food_id,food_name,food_price,food_category,food_score
d1271cd1-6d86-47c1-997f-dfbbf0a97957,Yoğurt,"12,00 TL",Yan Ürünler,5.0
3403522c-29de-47d1-86d1-a6dd415b19a4,Sebzeli Bulgur Pilavı,"12,00 TL",Yan Ürünler,2.0
a7bd30b8-69f2-4041-a96a-d100d6b39ba2,Pirinç Pilavı,"13,00 TL",Yan Ürünler,3.0
2078a109-1270-4618-b393-7d4aa8b3eb87,Patates Kızartması,"17,00 TL",Yan Ürünler,5.0
f8642ab2-f0e9-47c5-986e-5d933f580dd7,Çiğ Köfte,"15,00 TL",Yan Ürünler,2.0
85954720-19fe-4f29-9ec3-f29b5032feb1,Çoban Salata,"14,00 TL",Salatalar,2.0
b8928148-9ee0-4e96-b2be-993c902afb2b,Söğüş Salata,"14,00 TL",Salatalar,2.0
1194fbf6-28a9-4871-bd67-4d52ca1b3777,Mevsim Salata,"14,00 TL",Salatalar,2.0
62efa6b9-d66a-44c9-ab02-4cc3a558087c,Göbek Salata,"14,00 TL",Salatalar,2.0
c1044a80-a795-4397-a027-08f74fd42161,Beyin Salatası,"30,00 TL",Salatalar,5.0
ce534871-1ed5-4105-b96d-a67f39e9c03e,Künefe,"18,00 TL",Tatlılar,5.0
7c21f008-5751-4699-8b17-24deeb2f7a22,Fırın Sütlaç,"15,00 TL",Tatlılar,3.0
0c9aba72-7d5b-4f14-bc18-de38cadc973c,Zerde Tatlısı,"15,00 TL",Tatlılar,5.0
72376803-3cf8-43f5-89c3-854998f04159,Katmer,"20,00 TL",Tatlılar,4.0
ADB2C272-8BC9-4C23-9F04-44ACA9044951,Bal Kabağı Tatlısı,"18,00 TL",Tatlılar,5.0
D3571FEE-E16C-4D49-8BF8-40265EED44A1,"Fanta (2,5 L.)","12,00 TL",İçecekler,5.0
29BE9408-8137-4A6E-AE60-337A7977D39D,Tavuk Şiş (1 kg.),"55,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
9992FD94-890E-4DFD-8D74-22F6ED04A479,Tavuk Biftek (1 kg.),"60,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
1F6AAFB5-E0B8-40DE-9D5D-F31FC4969933,Tavuk Kanat (500 gr.),"30,00 TL",Kiloluk Ürünler (Pişirilmiş),4.0
5449500C-A588-44D9-A2E9-04CE35933A2D,Tavuk Şiş (500 gr.),"28,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
04E1E05C-9749-4048-A7BB-D88603D8628E,Tavuk Biftek (500 gr.),"30,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
9e94f86b-f7d6-4f3a-9665-4c9556f80345,Tavuk Kanat (1 kg.),"60,00 TL",Kiloluk Ürünler (Pişirilmiş),4.0
8edda6cf-69cc-4e4c-b07e-7667827f5c4f,Poşet,"0,25 TL",Poşet,5.0
