comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunu sıcak ve malzemesi bol getirdiler salatalar taze ve paketliydi bu dönem için gerçekten güzel hizmet beğendim.,9.0,10.0,9.0,1598882415
Tadı cok kotu hiv lezzetli degildi.,1.0,1.0,1.0,1598882416
Cok guzll.,9.0,10.0,10.0,1598882416
Bu kötü yorum ve puanlama neden yapıldı bilmiyorum ama kervansaray ismine yakışır bir lezzet ve hizmet gördük.,10.0,10.0,10.0,1598882416
Yemeğin tadı güzeldi ancak ücreti karşılığında yeşillik ve biber istedim yollanmadı ve biraz geç geldi.,7.0,7.0,9.0,1598882416
Sicak ve cok lezzetliydi ellerinize saglik. Acili ezme vs verseniz ciğerin yanında daha da lezzetli olabilir.,10.0,10.0,10.0,1598882416
İşkembe çorbası lahmacun ve durum harıkaydı ama tek sorun corbanın yanında gelen pıde bayattı elınıze saglık.,8.0,8.0,10.0,1598882416
Sabah 6 da verdik hızlı geldi ve sıcaktı çok tsk.,10.0,10.0,10.0,1598882416
Özellikle acılı ve acısızın adedini söylediğimiz galde hepsi acılı geldi. Üstelik bu da ilk olmuyor sürekli böyle yapıyrpsunuz. Ve tadı kıyma değil bildiğin salça ve domates yedim gerçekten kötüydü. Ben birdaha sizde almicam başka müşteri kaymetmek istemiyprsabız vence düzeltin geri lahmacunlarınızı.,1.0,1.0,1.0,1598882416
Gıdaklayan tavuklar gördüm.,1.0,1.0,1.0,1598882416
"Inanılmaz hızlı teslimat, sıcacık ve tadında yemek çok beğendim.",10.0,10.0,10.0,1598882416
Yıllardır böyle kanat yememiştim servüs gecikmeseydi onuda mesafem uzak diye haklı görüyorum.,10.0,10.0,10.0,1598882416
Hızı servisi başarılı gayet. Lezzeti de tahminimce çok iyi biz istediğimiz şekilde yiyemedik bir türlü acısız diyorum acılı geliyor lahmacun. Elinize sağlık yine de hayırlı işler.,9.0,9.0,8.0,1598882416
Ellerinize sağlık verdiniz parayı hakeden bir işletme.,10.0,10.0,10.0,1598882416
Hiç iyi bir müessese değil.,1.0,1.0,1.0,1598882416
"Güzeldi beğendim, hamileyim bebiş de beğendi :).",10.0,10.0,10.0,1598882416
Ellerinize sağlık corba ve ciger harikaydı.,10.0,10.0,10.0,1598882416
"Tam 1 saat de sipariş elime ulaştı. Servis ve lezzet orda yediğimle alakasız, bir daha paket servis geçmeyeceğim.",1.0,6.0,7.0,1598882416
Beğenmedim kanatları cok kötüydü.,1.0,1.0,1.0,1596252670
Lezzetlerde düşüş var ama yine de ellerinize sağlık.,7.0,7.0,5.0,1596252670
Usta degisti galiba lezzette düşüş var.,6.0,7.0,6.0,1596252670
Son zamanlarda yediğim en güzel dil paça çorbasıydı ekmek bayattı o kadar.,10.0,9.0,10.0,1596252670
Süper.,10.0,10.0,10.0,1596252670
"Salata, turşu hiçbir şey yok. Döner söylesem daha ucuza daha çok malzeme gelirdi. Adana mı yedim soğan mı belli değil. Düzeltmeleri gerek :(.",7.0,4.0,4.0,1596252670
Resmen dışı siyah içi kırmızı köste geldi köfte dediğin pişer çiğ köfte siparişi verdim sanırım köftesi iyi değil.,8.0,7.0,1.0,1596252670
Kokereç halkası çok küçüktü ve önceden pişmiş daha sonradan mikrodalgada ısıtılmıştı bugüne kadar yediğim en kötü kokoreçti.,5.0,1.0,1.0,1596252670
Hersey iyiydi ama cirbanin kıvamı daha iyi olabilirr.,9.0,9.0,9.0,1596252670
Harika çok güzel...,10.0,10.0,10.0,1596252671
Ben böyle berbat biyer görmedim gelen ekmek sanki müşterinin önünde kalmış kup kuru bayat ekmek bide çöpe atılır gibi kağıda dolamışlar kanat desen difrizden çıkardıkları gibi ocağa atmışlar tahtaya dönmüştü yani artık kervan saray adını unutmuyucam birdaha yalnışlıkla sipariş vermeyeyim diye.,1.0,1.0,1.0,1596252671
Her zamanki gibi çok lezzetli elinize emeginize saglık.,10.0,10.0,10.0,1596252671
Hızlı ve sıcak servis için öncelikle teşekkürler. Mumbar çok lezizdi. Memleketimdeki kadar severwk yedim. Ustamın eline sağlık. Tavsiye ederim.,10.0,10.0,10.0,1596252671
Künefe enfesti elinize sağlık teşekkürler kervansaray.,10.0,10.0,10.0,1596252671
Siparişim çok hızlı geldi çorbam sıcak gayet lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596252671
Her zamanki gibi harika.,10.0,10.0,10.0,1596252671
Çorbalarda kusursuzlar.,10.0,10.0,10.0,1596252671
Kelle paçayla az da sirke gönderseydiniz çok iyi olurdu ama onun dışında gayet lezzetli bir restoran.,9.0,6.0,8.0,1596252671
Lahmacunun yanına yeşillik bile konulmamış. Yemekler lezzetsizdi.,8.0,5.0,6.0,1596252671
Öncelikle kanat siparişi vermeme rağmen porsiyonun yarısına tavuk şişti neden koydunuz buna anlam veremedim acaba kanatın ne olduğunu bilmiyor olabilirmisiniz? Salata var yazmışsınız yoktu. Pilavınız inanılmaz laba ekmekleriniz bayat bir daha asla sipariş vermem. Aç kalmak istemiyorsanız sakın.,2.0,1.0,1.0,1596252671
Muhtesem bir restorant tebriklerr mumbar dolmasi cokk lezetli idi devamini bekleriz.,10.0,10.0,10.0,1596252671
Servis çok hızlıydı. Ciğerin pişme oranı tam yerindeydi. Ellerinize sağlık. Bol kazançlar.,10.0,10.0,10.0,1596252671
Son zamanlarda yediğim en güzel cigerdi tam kıvamında pişirilmiş bekledigimden daha hizli ve sicak geldi ellerinize sağlık.,10.0,10.0,10.0,1596252671
Ustanın ellerine sağlık. Ayrıca kuryede çok hızlı idi. Teşekkürler kervansaray.,10.0,10.0,10.0,1596252671
Already second time restorant forget put ayran.,10.0,1.0,9.0,1596252671
Her zamanki gibi hizli ve muhteşem sunum ellerinize sağlık tüm kervan saray ailesine teşekkurler.,10.0,10.0,10.0,1596252671
10 numara tavuk çorbası.,9.0,9.0,10.0,1596252671
1 saat sorna geldi sipariş aramasak gelmiyecekti sipariş.,1.0,4.0,5.0,1596252671
Corba servis güzel.,8.0,8.0,8.0,1596252671
Adana dürüm harika.,7.0,7.0,7.0,1596252671
Mumbar mumbar tadında değil ve çok az porsiyon çok pahalı.,1.0,1.0,1.0,1596252671
En iyi adana dürüm burada.,10.0,10.0,10.0,1596252671
Çiğköfte zaten tam bir fiyasko çiğköfte demeye bin şahit ister. Lahmacun içide boş bomboş sanki acı salça sürmüşler. Güzel bı yani yok muydu tabiki vardi pencereler ve plastik çatal güzel üretilmiş.,7.0,7.0,1.0,1596252671
Biraz yavaş geldi ama mantı her zaman ki gibi lezzetliydi.,5.0,9.0,9.0,1596252671
Kanatlar lezzetli ve sıcak geldi.,7.0,6.0,8.0,1596252671
"Çok geç gelmedi fakat kokoreçi hiç lezzetli değildi, zile basmayın diye not düştüğüm halde zile bastı kurye. Türkçe konuşmayı dahi bilmiyor, ne iyi geceler ne afiyet olsun, hiçbir şey demeden paketi öyle uzatıp gitti. İlk defa böyle bir şeyle karşılaşıyorum.",3.0,2.0,2.0,1596252671
Kesinlikle tavsiye etmiyorum kuşbaşılı pide söyledim berbattı yiyemedim çöpe attım. Şuan bile o pide aklıma geldikçe midem bulanıyor. Kervansaraydan hiç beklemedigim birşeydi.,1.0,1.0,1.0,1596252671
Lahmacunlarda ekşi bir koku ve tat vardı yiyemedik çöpe attık.,10.0,1.0,1.0,1596252671
O...,10.0,10.0,10.0,1596252671
Lezzetli.,9.0,9.0,9.0,1596252671
Müko.,10.0,10.0,10.0,1596252671
Çok beğendik :) teşekkürler.,10.0,10.0,9.0,1593622925
Mantı çok lezzetliyidi teşekkürler.,7.0,8.0,10.0,1593622925
Çok yavaş ve soğuk geldi.,1.0,1.0,1.0,1593622925
On numara.,10.0,10.0,10.0,1593622925
Son donemde yediğim en güzel kebapdi siparişim çabuk geldi hem hızlı hem sıcak ellerinize sağlık.,10.0,10.0,10.0,1593622925
Mumbar dolması son derece lezzetli ve sıcak ulaştı. Hız ve servisde son derece güzeldi. Damak tadı kişiye göre değişebilir. Benim kanaatim son derece güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1593622925
Ellerinize sağlık yine mükkemel bir lezzet sündünüz teşekkürler kervansaray.,10.0,10.0,10.0,1593622925
Çok hızlıydı her şey sımcıcacıkdı çok lezzetliydi elinize kolunuza emeğinize saglık çorba kavanozda geldi kaliteli hizmet malzemeler bol bol doyurucu.,10.0,10.0,10.0,1593622925
Ben su da siparis vermistim ama getirmediniz. Eksik oldu.,1.0,1.0,1.0,1593622925
Siparişim kavanozda geldi tam istediğim gibiyi hijyen acisindan temizdi ve çok sicak geldi motorcu kürye arkadaşta hizli getirdi saygilar.,10.0,10.0,10.0,1593622925
Valla mercimek çorbasını çok sevdim ve hızlı teslimat tavuk şişte ayrı güzeldi ellerinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1593622925
Efsane.,10.0,10.0,10.0,1593622925
"Kanatçınızı acil değişitirin. Bu kadar kötü kanat olamaz. Kemiklerin hepsi kırık, kemik parçaçıkları geliyor ağıza. Közlenmş domatesleri, kanatların üzerine koyup kapatırsanız. Izgara kanat, haşlanmış buharda pişmiş kanat gibi olur. Domates suyuyla dolmuş içi yumuşamış. Bulgur pilavısalçalı makarna.",10.0,8.0,7.0,1593622925
Limon bol yeşillik bol istememe ragmen bir dilim fazla limon koymaya erinmişler yakıştıramadın hiç memnun kalmadım sarmısak sos azdı acı sos azdı nerdeyse koymucaklarmış nese ben muanlamamı yapıyorum.,1.0,1.0,1.0,1593622925
Künefe standart bi taddaydi iyiydi ama mumbar dolmasi ilk yedigimde dişime ince taş gibi bi şeyler geldi ne olduğunu anlamadım ve porsiyon bakımından da azdı.,10.0,7.0,7.0,1593622925
Kokoreç çok az dı ekmekte dikkat edilirse iyi olur. Onun haricinde pide güzeldi lezzetli.,9.0,9.0,8.0,1593622925
"2 seferdir acılı diyorum, 2. Sinde ektsra belirttim ama yok yine normal geliyor, acili yiyen birine göre normal lahmacun tadsiz tutsuz gelir öyle hamur yedim. Kola da sıcacık geldi.",10.0,1.0,5.0,1593622925
Eksik gönderi yapıyorlar. Arıyorum tatlı gönderelim diyorlar onu da göndermiyorlar. İki kişilik siparişe tek kişilik malzeme koymuşlar. Sorumlu arkadaşın iş saatlerin de dikkatini toplaması lazım. 70tl para veriyoruz.,8.0,1.0,8.0,1593622925
Garnitür çok eksik özensiz hazırlanmıştı. Lahmacunun tadı idare eder ama soğuktu.,8.0,1.0,7.0,1593622925
Yemek sepeti hız rekorunu kırmış olabilirsiniz. Teşekkürler.,10.0,10.0,10.0,1593622925
Hızlı değil.,1.0,7.0,7.0,1593622925
Hızı iyidi sıcak geldi ama tadı kötüydü değmez bide servise bi kaşık koyaydınız be abi evde de kaşık bulamadım küçük fincanla çorba içtim ya.,10.0,5.0,3.0,1593622925
Doyurucu ve lezzetliydi.,10.0,10.0,10.0,1593622925
Çok iyi.,10.0,10.0,10.0,1593622925
Siparişim cabuk geldi lezzet cok iyiydi cok teşekkürler.,10.0,10.0,10.0,1593622925
Herkesin tercih ede bileceği muhteşem bir mekan siparişim çok hizli ve sicak geldi elinize sağlik teşekkurler.,10.0,10.0,10.0,1593622925
Elinize sağlık çorba harikaydı süpersiniz...,10.0,10.0,10.0,1593622925
Yediğim en mükemmel kelleydi. Pisirilmesi baharati herseyi on numaraydi. Ellerine saglik ustanin.,10.0,10.0,10.0,1593622926
Beyran çorbası çok güzel teşekkürler.,10.0,10.0,10.0,1593622926
"Kelle paça çorbası çok iyi, kavanozda geliyor.",10.0,10.0,10.0,1593622926
Emeğinize sağlık. Harikaydı.,10.0,10.0,10.0,1593622926
Çorba kavanozda geldi. Hayırlı işler dilerim.,10.0,10.0,10.0,1593622926
Sen iyisi sizsiniz.,10.0,10.0,10.0,1593622926
İlk defa kavanozla işkembe çorbası servisi yapan bir işletme gördüm. Çorbam inanılmaz sıcaktı. Masaya servis olsa ancak bu kadar sıcak olurdu. Adı üzerinde çorba sıcak içilir. Mekan sahibine işini layığıyla yaptığı için şükranlarımı sunuyorum. Tüm kategorilerine puanım tam.,9.0,9.0,10.0,1593622926
Çok hızlı geldi siparişlerim çorbalarda çok lezetliydi elinize kolunuza sağlık.,10.0,10.0,10.0,1593622926
Hız orta ama sarımsaklı yogurtlu mantı güzeldi elinize saglık.,9.0,9.0,10.0,1593622926
Son dönemde içtiğim en güzel çorbaydı hızlı ve sıcak geldi siparışım ayrıca kavanozda gelmesi hijyen açısında harikaydı.,10.0,9.0,10.0,1593622926
Kanatlar pişmemişti.,7.0,7.0,4.0,1593622926
Adana kebap çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593622926
Her şey güzeldi doğum günü hediyemide yolladıllar allah bereket versin.,10.0,10.0,10.0,1593622926
İlk defa denedim güzel ama minimum sipariş limitini düşürür müsünüz.,10.0,10.0,10.0,1593622926
Pide çok küçük geldi onun dışında güzeldi ellinize sağlık.,10.0,10.0,7.0,1593622926
"Pide normal bir insana göre çok tuzlu gelebilir, biraz azaltmakta fayda var. Tuz sonradan eklenir ama azaltılamaz. Hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1593622926
Kuşbaşı kaşarlı pide istedik tavuklu pide yollamışlar biber doldurmuşlar içine boş kalmasın diye ve biberler pişmemiş kola istedik fanta yollamışlar tavsiye etmiyorum lezzette yoktu lezzet zaten.,4.0,1.0,1.0,1593622926
Lezzetlii.,10.0,10.0,10.0,1593622926
İlk acildigindan beri siparis veririm iyice düşürdünüz kaliteyi hijyeni ve lezzeti. Fis gondermemeniz de devletin dusunmesi gereken iş.,2.0,4.0,1.0,1590993180
Eski lezzet ve kalite kalmamış yazik olmuş kimseye tavsiye etmem.,2.0,2.0,1.0,1590993180
Çok iyi.,10.0,7.0,10.0,1590993180
Yani pidelere 5 dilim sucuk yerine biraz daha koyabilirdiniz. Daha çok kaşarlı pide yedim.,7.0,4.0,7.0,1590993180
Bence siz katmer yapmayı bırakın..,8.0,4.0,4.0,1590993180
Dürümler güzeldi ama lahmacunlar çok sertti ve soğuktu.,5.0,4.0,7.0,1590993180
