food_id,food_name,food_price,food_category,food_score
FFF1920E-8F7B-448B-AB78-91872B726EAF,2'li Smoothies Menü,"23,50 TL",Menüler,6.0
385BA873-C5D3-4B4E-B50D-1EE890AE6A80,2'li Milkshake Menü,"23,50 TL",Menüler,8.0
3B53F9E1-AFF3-4294-8E69-E5123D4D584A,2'li Soğuk Kahve Menü,"24,00 TL",Menüler,11.0
EF6F60D1-6178-4E08-A586-69201047326F,2'li Detox Menü,"25,00 TL",Menüler,6.0
AE3A058C-9486-45E1-9221-4735967437AC,2'li Filtre Kahve Menü,"20,00 TL",Menüler,11.0
193C04F3-D927-4D82-8876-17303C53DA2A,2'li Salep Menü,"21,00 TL",Menüler,6.0
B9BF802D-7F5B-4A0B-A092-2C7E8BEFE29F,2'li Orta Boy Kahve Menü,"20,00 TL",Menüler,11.0
91FC7BB1-D49D-49F4-8124-FD1382F24FFB,2'li Vitamin Menü,"24,00 TL",Menüler,6.0
51D18441-92C2-451F-B8D1-019552926AA4,2'li Sıcak Çikolata Menü,"21,00 TL",Menüler,8.0
BC0B3C5C-52ED-47E1-A1C7-459BC4AF9873,2'li Bitki Çayı Menü,"21,00 TL",Menüler,6.0
ED5B8F7B-6868-450D-B66E-AB6B03DA1DB0,Pasta & Orta Boy Filtre Kahve Menü,"25,00 TL",Menüler,13.0
86CCA04D-41AC-43A1-A074-010853679A86,Pişi,"12,50 TL",Kahvaltılıklar,10.0
25B6B452-DFC4-4C14-8849-11623D498241,Simit (3 Adet),"7,50 TL",Kahvaltılıklar,5.0
442435C5-B079-42DD-9A0B-38D2E45D6127,Sade Açma,"3,00 TL",Kahvaltılıklar,5.0
10930B70-F19F-4F41-BA89-BA54C8D8D4ED,Zeytinli Açma,"3,25 TL",Kahvaltılıklar,5.0
B478824C-7673-4606-B462-0F64B0B08AE7,Kaşarlı Açma,"3,50 TL",Kahvaltılıklar,5.0
6CA3672A-9398-4D53-8D6C-E50F1279DCFA,Çikolatalı Açma,"3,50 TL",Kahvaltılıklar,5.0
439C9FA9-49CF-4A33-B3A2-6D3D775CED15,Sade Poğaça,"2,50 TL",Kahvaltılıklar,5.0
F5E885DC-CF05-4112-9B7E-AD64E174E8AE,Sosisli Kaşarlı Poğaça,"3,00 TL",Kahvaltılıklar,5.0
A771A181-958F-4F55-92D2-6A5A44E5CDF4,Zeytinli Poğaça,"2,75 TL",Kahvaltılıklar,5.0
A72DF407-A267-4252-857B-7253D6DFE7F3,Peynirli Poğaça,"2,75 TL",Kahvaltılıklar,5.0
F5DDD46F-AB7C-484E-ACBB-C8D3DC5D47D0,Kaşarlı Poğaça,"3,50 TL",Kahvaltılıklar,5.0
0DD785FD-2660-413F-A21D-2EBA289C6D20,Patatesli Poğaça,"2,75 TL",Kahvaltılıklar,5.0
556694ff-3291-4d56-81b9-852341416c5c,Sokak Serpme Kahvaltı,"30,00 TL",Kahvaltılıklar,13.0
16c7153e-8cae-43e4-b15e-eb4c861cdba0,Soğanlı Omlet,"15,00 TL",Kahvaltılıklar,7.0
209d7905-bdc9-4629-a5f4-f22901815897,Sebzeli Omlet,"15,00 TL",Kahvaltılıklar,7.0
26256693-fcf7-4b06-b290-5bf3f65b7fbb,Peynirli Yumurta,"15,00 TL",Kahvaltılıklar,5.0
2a67549e-1573-4f6d-b7dc-e0b29742913c,Sucuklu Yumurta,"17,00 TL",Kahvaltılıklar,5.0
3a1d9ef3-aace-41a3-9725-48ce4c562d5f,Karışık Omlet,"18,50 TL",Kahvaltılıklar,7.0
4367cae5-f15d-4187-b4d9-b385068e20dd,Sucuklu Omlet,"17,00 TL",Kahvaltılıklar,7.0
4b22bb4a-833a-46f7-a28d-46fa296a3b12,Sade Menemen,"16,00 TL",Kahvaltılıklar,7.0
55116bd7-15ce-4e4b-819f-9978bab88387,Gevrek Simit,"22,00 TL",Kahvaltılıklar,5.0
58e7dda3-3289-437e-a929-d09a7a9bb0ef,Kıymalı Yumurta,"18,50 TL",Kahvaltılıklar,5.0
923c0a4e-20e1-4d51-aaaf-032ab9469cd2,Kavurmalı Menemen,"20,50 TL",Kahvaltılıklar,8.0
c2da78da-e584-4193-89d2-45522af1d0d8,Simit Tost,"20,00 TL",Kahvaltılıklar,7.0
d8c24548-7100-4b69-98a9-f4a085855bf5,Peynirli Menemen,"17,00 TL",Kahvaltılıklar,7.0
