comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorbayı kapının önünde mi pişiriyorsunuz bu ne sıcak :).,10.0,10.0,10.0,1606766398
Berbattı.,8.0,8.0,4.0,1606766398
Güzel.,10.0,10.0,10.0,1606766398
"Kokoreçin yağı biraz fazlaydı, yine de teşekkürler.",10.0,9.0,8.0,1606766398
Beyran çorbasının adı covıd savar olarak değişmeli..,10.0,10.0,10.0,1606679998
Teşekkürler.,10.0,10.0,10.0,1606679998
"İlleri saatli saat 21:00 e sipariş girdim. Saat 21:00 de kapı çaldı. Mükemmel dakik serviz. İzmir kokoreç müthiş lezzetli, tuzlama çorbası harika herkerse tavsiye ederim.",10.0,10.0,10.0,1606679998
Siparisim biraz gec geldi ama gelen ikramla tesekkur ederim. İyi calismalar.,10.0,10.0,10.0,1606593598
Başarılı.,8.0,9.0,9.0,1606593598
Çorbalardan biri paket içinde sıkıştığı ve sıcak olduğundan karton kabinin dibinden içeri göçmüştü. Dolayısıyla paketi sırılsıklam olmuştu. Sarımsak sos ve sirke miktarlarını biraz daha artırmalısınız. Evde ek yaptık.,9.0,7.0,9.0,1606593598
"Corba guzeldi ama midye dolmalar lezzetli degildi, tekrar midye siparis etmeyecegim.",10.0,10.0,7.0,1606507198
Hızlı geldi. Midyeler gerçekten çok kötü durumdaydı ve hepsi küçüktü. Kokoreç güzeldi.,10.0,1.0,5.0,1606420798
Beyran 10 numara.,10.0,10.0,10.0,1606420798
Ustamin ellerine saglik her aksam sipariş kesinlikle veriyorum fakat bu son yollanan aşırı yağlıydı.. Bende aşçıyım biberi sanki tavada yapip yollamis gibiydi full yaglı kolay gelsin..,10.0,10.0,5.0,1606420798
Bi siparişte turşu geliyo birinde gelmiyogarnitür ü biraz çoğaltın lütfen.,10.0,1.0,9.0,1606420798
