comment_text,comment_speed,comment_service,comment_taste,comment_time
Adnan ve göksel reise saygılar.,10.0,10.0,10.0,1606618282
Normal.,7.0,7.0,7.0,1606618282
Hızlı sıcak ve tüm notlara uyulan bir servis için teşekkürler :)).,10.0,10.0,10.0,1606618282
"Lezzet olarak görüklenin en iyisisiz şalgam acılı istememe rağmen acısız geldi. Kapıda bunu fark ettiğim de kurye arkadaşa ilettim benim sorumlugulum değil diyip konuşma tarzını değiştirdi. Öncelikle bu kadar lezzetli olmasa yapmış olduğunuz ürün, siparişimi iptal ettircektim. Güler yüz zor değil.",9.0,5.0,10.0,1606618282
Gayet hızlı. Adana kebabı konusunda her kebabı beğenen biri değilim ama bu ortalamanın üzerindeydi.,9.0,9.0,8.0,1606618282
Ezmeniz daha acı olmalı.,8.0,5.0,8.0,1606531882
Daha lezzetli olabilirdi.,8.0,9.0,8.0,1606531882
Elinize sağlık.,10.0,10.0,10.0,1606531882
İyi.,10.0,10.0,10.0,1606531882
Adnan beye teşekkürler çok ilgiliydi yemek sıcak geldi lezzet efsaneydi kolay gelsin.,10.0,10.0,10.0,1606531882
Çiğköfte çok az.,10.0,10.0,10.0,1606445482
Ellerinize sağlık :).,10.0,8.0,9.0,1606445482
"Kaşarlı istedik sade geldi, kebaplar buz gibiydi.",10.0,9.0,5.0,1606445482
Perfect.,10.0,10.0,10.0,1606445482
Guzel.,10.0,10.0,10.0,1606359082
Çok hızlı geldi sıcacık lezzetli.,10.0,10.0,10.0,1606359082
Güzeldi.,10.0,10.0,10.0,1606359082
Harikaaa.,10.0,10.0,10.0,1606359082
Emegi gecen herkeze ve adem ustaya saygılar...,10.0,10.0,10.0,1606272682
Servis konusunda kendilerini geliştirmeleri gerek. Yerinde yediğimde 10luk lezzet ama evde 9 ancak olur.,8.0,7.0,9.0,1606272682
Kötü.,1.0,1.0,1.0,1606272682
Guzel.,10.0,10.0,10.0,1606186282
Tavuk şiş dürümünüz çok kötüydü lezzet adına birde şu dürümü çiğköfte lavaşina degilde adanaya has ince pide ekmeğine yapsaniz.,10.0,10.0,10.0,1606186282
Künefe yanmıştı.,10.0,7.0,4.0,1606186282
Tavuk şiş dürümünü beğenmedim.,8.0,10.0,7.0,1606186282
Közlenmiş soğan gelmedi.,9.0,5.0,8.0,1606186282
Ellerinize sağlık.,10.0,10.0,10.0,1606186282
Hızlı ve soğuk.,10.0,6.0,5.0,1606099882
15 dkda geldi. Lezzetliydi.,10.0,10.0,10.0,1606013482
Yavaş olması harici güzeldi.,6.0,9.0,9.0,1606013482
Çok iyi.,10.0,10.0,10.0,1606013482
Kabın altına koydukları 2 parmak kalınlığında hamur sayesinde doyurucu gözüküyor.,9.0,1.0,3.0,1605927082
Çiğ köfte daha fazla olabilirdi. Lezzeti çok iyiydi.,8.0,9.0,10.0,1605927082
Süper ötesi lezzetli.,10.0,10.0,10.0,1605927082
Közlenmıs sogan bazen gelmıyor.,10.0,10.0,10.0,1605840682
Yemekler sıcak geldi getiren kurye arkadaş in nazikligi için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605840682
Adanaliyihhhhh ayıkıyonmuuu cinimssheryerde lezzetlidir benim hemsehrilerim.,10.0,10.0,10.0,1605840682
Lezzet ve hız süper.,10.0,10.0,10.0,1605840682
Süper.,10.0,10.0,10.0,1605840682
Tşk.,10.0,10.0,10.0,1605840682
 adnan ve mürsel beye çok teşekkür ederim :).,10.0,10.0,10.0,1605840682
Çiğköfte ye daha çok dikkat ederseniz sevinirim içinden taş çıktı.,10.0,10.0,5.0,1605754282
Gğzeldi.,9.0,9.0,8.0,1605754282
Adnan beye buradan teşekkürler çok nazikti herşey :-) mükemmel olmuştu hız çok güzel kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1605754282
Herşey harika güzel ama üzüldüğüm tek bi nokta var o da biliyorsunuz ki pandemi dönemin deyiz kuryeniz maske takmamiş.,10.0,10.0,10.0,1605667882
"Çiğ börek hayal kırıklığı çok yağlı, çok büyük ve kalın. Ayrıca çıtır çıtır dökülmez çiğ börek. Gidip doğrusunu öğrenin...",9.0,9.0,5.0,1605581482
Başarılı.,8.0,8.0,8.0,1605581482
Dunyanin en kötü dürümünü yemek isterseniz dogru adrestesiniz.,3.0,2.0,1.0,1605495082
Yemek çok geç geldiği için yemeği sıcak yemek mümkün değil. Servisinizi biraz daha hızlı yapsanız çok iyi olur.,3.0,9.0,5.0,1605495082
"Madem notu okumayıp kaşar koymayacaksınız, kaşarın parasını da almayın. Yemeksepetinden ulaşmayı denedim o da olmadı neyse bu seferlik.",9.0,1.0,6.0,1605495082
"43 dakikada geldi, çiğköftede marul yoktu, tavuk şiş de soğuktu.",1.0,1.0,3.0,1605495082
Her zamanki gibi hızlı ve lezzetliydi.,10.0,10.0,10.0,1605408682
Pideler guzel ayri satilmali.,10.0,10.0,10.0,1605322282
Bir kere yediğinizde müptelası olursunuz.,10.0,10.0,10.0,1605322282
İyi.,6.0,6.0,6.0,1605322282
Herşey iyi fena değil ama içecek siparişimde vardı maalesef gelmedi...,8.0,1.0,8.0,1605322282
Puandan kirmiyorum ama soguk geldi.,10.0,10.0,10.0,1605235882
Cok berbat.,1.0,1.0,1.0,1605235882
Cok kötü.,1.0,1.0,1.0,1605235882
Her sey cok guzel ellerinize saglik vazgecilmez birilerden siniz!,10.0,10.0,10.0,1605235882
Çok güzel ama acılı ezme gondermişsiniz inşallah haram olmamıştır. Ben söylemedim çünkü.,10.0,10.0,10.0,1605235883
Leziz.,10.0,10.0,10.0,1605235883
Şu dürüm ekmeğini bir çözse görükle esnafları mükemmel olacak adana dürüm ekmeği çiğköfte lavaşi gibi incecik olmaz ki yanlış anlamayin sözüm sadece size değil. Ne kadar adana dürüm varsa denedim lezzet olarak sizden iyisini göremedim ama ekmek işi gerçekten kötü bunu bir adanalı olarak söylüyorum.,10.0,10.0,10.0,1605235883
Thank you.,10.0,10.0,10.0,1605149483
"Çok hızlı geldi, yanında ikramı da vardı teşekkür ederim. Eskiden tavuk tava ile beraber lavaş da geliyordu fakat siparişimde getirilmemişti.",10.0,9.0,8.0,1605149483
Zaten 59 liralik ürün sipariş etmişim 60 tl verirsem bahşiş tabi kii bırakacağım kapıya gelen arkadaş neden direk 60 tl diyor oraya eyvallah et tavanın içinde neden et yok acaba ya da biz mi göremedik hızına diyeceğim yok kolay gelsin..,8.0,4.0,2.0,1605149483
Dürüm söyledik küçücüktü ve fiyatı 17. 5!,7.0,7.0,5.0,1605063083
Güzeldi.,10.0,10.0,10.0,1605063083
Siparişim tamamen yanlış gelmişti. Şaşırdım ilk kez böyle bir şey oluyor.,7.0,7.0,7.0,1605063083
Uzun zamandır söylememiştim tekrar denedim sonuç hüsran.,1.0,1.0,1.0,1604976683
Domatesli ekmek güzelmiş de keşke birazda et olsaydı iyi çalışmalar.,5.0,7.0,1.0,1604976683
"Yemeğin yağı dökülmüştü, çiğköfte yazıyordu gelmedi.",10.0,7.0,9.0,1604976683
Notun dikkate alınması teşekkürler.,10.0,10.0,10.0,1604976683
Lavaslar çok sertti çiğnemesi zor oluyor onun dışında lezzeti güzeldi.,8.0,8.0,8.0,1604976683
Porsiyon az maaliyet çok lezzetli.,10.0,10.0,10.0,1604976683
Gramaj azalmış.,10.0,10.0,7.0,1604890283
Çiğköfte gelmedi ve çok doyurucu bi menü değil.,6.0,8.0,7.0,1604890283
Tatlısı şiresiz gelmişti yiyemedim. Servis hızlıydı. Teşekkürler.,9.0,8.0,7.0,1604890283
Harika.,10.0,10.0,10.0,1604890283
Soğuk geldi ve normalinden kat kat kötüydü.,6.0,6.0,6.0,1604890283
"Soğuk geldi, ezmesi beki bir günden fazladır dolapta duruyor olsa gerek ki acayip dolap kokuyordu yiyemedim. Eti lezzetliydi.",8.0,8.0,8.0,1604890283
Kuryeni cok güler yüzlü.,10.0,10.0,10.0,1604803883
"15 dkda kapimdaydi. Kasarli secmistim ama bu kadar kasarli olacagini tahmin etmemistim, o kadar boldu ki. Notlara dikkat ediyorlar. Eskiden yogurdunuzda patlican olurdu :( o ve kozlenmis soganin buzzz gibi olmasi beni biraz uzdu ama tavaniza diyecek yok. Tesekkur ederim, kolay gelsin :)).",10.0,9.0,10.0,1604803883
Gelen siparişteki paketlerdeki salatanın suyuda akmasaydı daha iyidi ama bunun içinde puan kırılmaz.,10.0,10.0,10.0,1604803883
"Aslında güzel bro. Ekmekler de iyiydi. Doyurucuydu. Bir önceki siparişte şöyle bir sorunla karşılaştım, onu da aktarayım. Ciğer tava söyledim ancak ciğerler iyi değildi. Çok yumuşaktı bazıları. Ne olduğunu anlamadım. Neyse, hayırlısı.",10.0,10.0,10.0,1604803883
Begenmedim yaninda sadece ezme geldi hic adana tadi alamadim.,8.0,4.0,5.0,1604803883
"Abi tavuk sotede 1, 5 porsiyon seçenegnizi kaldırabilirsiniz çünki hep yerim begndigim yemek ama 1, 5 porsiyonla normal söylemenin arasında fark olmadıgını anladım yada dikkat edilmemiş eyvallah.",9.0,5.0,10.0,1604803883
Sipariş detaylarını dikkate aldığınız için ayrıca teşekkür ederim.,10.0,10.0,9.0,1604803883
Siparişin tadı güzeldi ama eksik malzeme getirmişsiniz patlıcan kebabı istemiştim yanına çiğ köfte de vardı çiğ köfteyi getirmeyi unutmuşsunuz.,10.0,6.0,8.0,1604803883
Şerbet dökmeye unutmuşsunuz direk çöpe attım restoran kapalı göründüğü içinde iade edemedim.,10.0,10.0,1.0,1604717483
