comment_text,comment_speed,comment_service,comment_taste,comment_time
Sizi çok seviyoruz.,10.0,4.0,10.0,1606584060
Kötü.,1.0,1.0,1.0,1606584060
Teşekkürler.,10.0,10.0,10.0,1605979260
Güzeldi ellerinize sağlık.,9.0,10.0,10.0,1605979260
Özellikle mega dürüm çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1605892860
Çokseldi.,9.0,8.0,10.0,1605892860
Hızlı ve güzel.,10.0,10.0,10.0,1604856060
Teşekkürler gayet lezzetli.,10.0,10.0,10.0,1604769660
Tatlı var ayran var diyorsunuz adi paket hiçbişey yok içinde sizin lezzetinizi begeniyorduk alıyorduk artık baştan sağma iş yapıyorsunuz yani yakışmıyor size.,5.0,1.0,9.0,1604127114
"Şurdan şuraya gelecek 1 saatten fazla sürdü, yoğun olduğunu da zannetmiyorum. Narekşisini bol koyun dememe rağmen koymamışla onun haricinde çiğk9ftesi yumuşak ve ıslak. Başka oseslerde genelde kuru oluyo kötü oluyo ama burajın çiğköftesi iyi.",1.0,7.0,8.0,1604127114
Hızlı iyi.,9.0,9.0,9.0,1604127114
Çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604127114
Siparişi getiren kuryeci berzan beyden teşekkür ederim çok nazik ve kibardi.,10.0,10.0,10.0,1601497368
Uzak olmamıza rağmen çabuk getirdiler. Malzemeyide bolca göndermişler. Teşekkür ederiz. Hayırlı işler bol kazançlar diliyorum:).,10.0,10.0,10.0,1601497368
"Kredi kartı ödeme dediğim halde, dikkate alınmamış.",8.0,4.0,3.0,1601497368
Profiterol buzluktan cikartilmiş olarak geldi oyuzden tavsiye etmiyorum.,7.0,7.0,7.0,1596237876
İyiydi.,8.0,8.0,8.0,1593608130
Sebzeler solmuş köfteler hiç güzel değildi sos konulmamıstı.,1.0,1.0,1.0,1593608130
