comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötüydü.,1.0,1.0,1.0,1606771153
Kurye serkan kardeşimize teşekkür ederim.,10.0,10.0,6.0,1606771153
Şöyle söylemeliyim ki lezzet olarak tum 7 puan soyledigim fettuccine makarnaya gidiyor ton balikli sandvic sunum guzel evet ama lezzet olarak uzgunum ki cok zayıftı yemedim tatli eksi sos yakismamis icine surulen ve tursu yoktu bence ton balikli sandvicin vazgecilmezi tursudur ama yinede hizmet.,10.0,10.0,7.0,1606771153
Özlemiştik. Yeniden hoşgeldiniz.,10.0,10.0,10.0,1606771153
Özlem hanımın referansı ile gayet hızlı ve sıcak bir teslimat sağlanmıştır. Kesinlikle tavsiye ediyorum...,10.0,10.0,10.0,1606771153
Hızlı ve sıcak gelmesinin yanında pizzalar çok lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1606771153
Pizzalar sıcacıktı.,10.0,10.0,10.0,1606598353
"Hangi mantıkla pizzayı naylon poiete koydunuz? Kayış gibi korkunç bir halde geldi, yenilmeyecek durumdaydı. Pes gerçekten. İki pizza da çöp olmuştu.",9.0,1.0,1.0,1606598353
Her zaman ki gibi tadı çok iyiydi ama pizzayı getiren arkadaş maske takmıyordu bu önemli zamanlarda bu kadar duyarsız olmak üzücü.,7.0,1.0,10.0,1606598353
2 adet patates siparisi 1 adet geldi buz gibi soguk patatesler ve pizzalar istiyorsaniz hemen siparis verin.,3.0,3.0,3.0,1606511953
Bu sefer tam kıvamında ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1606511953
Süper hızlı ve lezzetli.,10.0,10.0,10.0,1606511953
Pizzalar 1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1606511953
Memnun kalmadım.,4.0,4.0,4.0,1606511953
Mükemmel.,10.0,10.0,10.0,1606425553
Efsane geri döndü...,10.0,10.0,10.0,1606425553
Ürün bir saat 40 dk ya geldi geldiğinde buz gibiydi cok sertti tafı kötüydü.,1.0,1.0,1.0,1606425553
Serkan abiye sonsuz teşekkürler. Ama kutudaki pizza biraz dağılmıştı tutucu yoktu ve baharat yetersiz geldi.,10.0,8.0,8.0,1606425553
Pizza soğuk geldi uzun sürede teslim edildi.,4.0,5.0,5.0,1606425553
Hızlı ve lezzetliydi değerlendirme konusunda özlem hanım cok yardımcı oldu.,9.0,9.0,9.0,1606425553
Kurye arkadaşa özellikle teşekkür ederim çok hızlıydı.,10.0,10.0,10.0,1606339153
Çok çabuk geldi. Orta boy istedim doyurucu ve lezetliydi elinize sağlık.,10.0,10.0,10.0,1606339153
Soguk ve gec geldi uzuldum markaniza.,3.0,3.0,3.0,1606339153
"Her şey güzeldi, özlem hanıma teşekkürler.",10.0,10.0,9.0,1606339153
Tadı aşırı kötüydü tam bi hayak kırıklığı buz gibi geldi.,5.0,1.0,1.0,1606339153
Özlem hanımın ilgisinden dolayı teşekkür ederim.,10.0,10.0,10.0,1606339153
"Son birkaç gündür full burdan besleniyorum. Hızlı ve sıcak geldi, ayrıca özlem ablaya da teşekkür ediyorum (umarım isminizi doğru hatırlamışımdır).",9.0,10.0,10.0,1606339153
Siparişimiz gayet hızlı bi şekilde elimize ulaştı. Ve güler yüzlüde bi servis elemanıydıayrıca özlem hanımıda çok teşekkür ederim ilgilendiği için.,6.0,8.0,10.0,1606339153
"Pizza sıcak doyurucu tatmin edici ve lezzetliydi, üstelik çokta hızlı geldi, özlem hanım ın ilgiside kaçınılmaz, kibar bir şekilde beğenip beğenmediğimi sordu, hizmet çok iyi.",10.0,10.0,10.0,1606339153
Pizza gayet guzeldi fakat patates kotuydu bu konuda özlem hanim ile gorustum dikkate alacaklarina inaniyorum.,9.0,7.0,8.0,1606339154
Her zaman ki gibi harika! Ne zaman sipariş etsek asla pişman etmediler. Özlem hanıma özellikle teşekkürler. Herkese kolaylıklar dilerim.,10.0,10.0,10.0,1606339154
