comment_text,comment_speed,comment_service,comment_taste,comment_time
Böyle bir sevgi gizli kalmadı.,10.0,10.0,10.0,1606498711
15 dkda gelen sipariş gibisi yoktur :).,10.0,10.0,10.0,1606498711
Çiğköfte çok kötü başka subelerdekilerle alakası yok.,4.0,3.0,2.0,1606412311
Güzel ama çok geç geldi.,10.0,10.0,10.0,1606412311
Lavaşı biraz küçük mega dürüme göre.,8.0,10.0,9.0,1606325911
Çok geç geliyo. Daha uzakta olan şube 20 dk da geliyoken bunlar nasıl 1 saati buluyor anlamıyorum.,4.0,6.0,10.0,1606325911
Harrika.,10.0,10.0,10.0,1606325911
Paketleme biraz zayıftı altan sos akıp kağıdı delmiş ve fırın sütlaç burda olmasına rağmen işletme de yokmuş. Daha güncel stok takibi yapılabilir. Hayırlı işler.,8.0,8.0,8.0,1606239511
Elinizde bulunmayan ürünü menüye eklemezseniz insanlar ona göre sipariş verebilir.,7.0,2.0,5.0,1606239511
Israrla zile basmasalar çok güzel olacak.,6.0,6.0,8.0,1606239511
Ellerinize sağlık gayet memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1606239511
Siparişin yarısını göndermeyi unutmuşlar ama sonradan not ve küçük hediye ile gönlümüzü aldılar :) çiğköftenin tadı zaten güzel ama bardak mısırınızın günü geçmişti onun tadı ile ilgili çok bi yorum yapamıcam çünkü kendisi çöpe gitti malesef.,9.0,8.0,9.0,1606153111
Kibar personel iyi servis.,10.0,10.0,10.0,1606153111
"Lezzet, samimiyet ve hız olması gereken herşey tek yerde toplanmış teşekkürler :).",10.0,10.0,10.0,1606153111
Acıyı tutturuyorlar içerik yanlış. İçeriği tutturuyorlar acı yanlış. İçerik de doğru acıda dürüm bozuk. Herşey tamam 1 saatte geliyor. 4 ünüde tutturdukları zaman 10 10 10.,7.0,6.0,4.0,1606153111
Çok iyi.,10.0,10.0,10.0,1606066711
Çiğköfte aşırı lezzetli bakın aşırı diyorum yanlız çok geç geldi gelmeden de daha yoldayken teslim girmişsizin bunları da düzeltirsek devamlı müşterinizim...,4.0,10.0,10.0,1606066711
Gecenin bi yarısı sipariş verdik :)) güzeldi yalnız nar eşkisi koymamışlar işaretlememe rağmen onun dışında iki tanede haribo koymuşlar süpriz oldu :).,10.0,10.0,10.0,1606066711
Son 3 siparişimde hız sorunu yaşıyoruz ortalama 50 dakikaya geliyor ki oturduğum eve ortalama 10 dakika içinde gelmesi gerek ama hız dışında lezzeti çok iyi umarım yakında hız problemi çözülür bol şanslar.,1.0,8.0,10.0,1606066711
Lezzet konusunda çiğköfte de zaten komagenenin üstüne çıkılmaz ama servisiniz çok yavaştı 1. 30 saatte geldi ve tüm dürümler ezilmiş ya da dağılmıştı ilk ve son siparişimizdi iyi çalışmalar.,1.0,3.0,7.0,1605980311
Gittikçe kötüleşen bi mekan. Firmanın adına yakışmıyor. 6 aydır sürekli sipariş verdiğim yer puanı ve lezzeti başta iyiydi. El mi değişti yapan kişi mi bilinmez ama rezalet. Tacolar dağılmış dökülmüş ıslanmış kağıda yapışmış. İnatla şekersiz kola göndermiyolar ayrıca yazmama rağmen. Çiğköfte çok tuzlu.,1.0,1.0,1.0,1605980311
Normal boyutundan çok çok küçük geldi.,10.0,1.0,7.0,1605893911
Biraz geç geldi fakat güzeldi teşekkürler..,5.0,10.0,10.0,1605893911
5 dakikalık mesafeye 1 saatte servis yapıldı berbat resmen siparişten ümidimizi kesmiştik.,1.0,6.0,6.0,1605893911
Klasik komagene. Her zamanki gibi mükemmel...,10.0,10.0,10.0,1605893911
Her defasında ekstra sos aliyorum ve her defasında unutuyorlar.,10.0,8.0,10.0,1605893911
"Lezzeti tam yerinde, hız konusunda çok iyiler, adamlar işi biliyor.",10.0,10.0,10.0,1605893911
Sipariş eksik geliyor.,1.0,1.0,1.0,1605893911
Mega dürüm fazlasıyla doyurucuydu ve bol malzemeliydi belirtilen süreden çok kısa zamanda geldi şu pandemi sürecinde ve soğuklarda normal 10 dk geç geldiği için böyle yorumları hak ettiğini düşünmüyorum. Nerden alırsanız alın komageneden şaşmayın derim.,10.0,10.0,10.0,1605807512
Lezzeti bi harika dostum. Elinize kolunuza sağlık. Öyle bir yedim ki cigkofteyi hic yemeyen hanimin bile canı çekti. 1 saatte beklerken 20 dakikada geldi.,10.0,10.0,10.0,1605807512
"Çok yavaş, çok yavaş, çok yavaş.",1.0,1.0,1.0,1605807512
Ayran unutulmuştu ama güzeldi dürümler.,10.0,10.0,10.0,1605807512
Kuriyeniz 15 dakika evimi bulamadı. Geldiğinde poşetteki ayran patlamıştı bütün dürümlar ayran olmuştu. Not kısmına belirttiğim halde tek istediğim malzemeler olsun yinede dürümümde marul vardı. Kafanıza göre malzeme koyun o zaman neden secenek veriyosunuz. Komageneye yakışmayacak bir servis bu..,1.0,1.0,1.0,1605807512
Teşekkür ederiz aktepe komagene ellerinize sağlık yeşil montlu paketçiye barajdan selam olsun.,10.0,10.0,10.0,1605807512
Tadi şahane.,7.0,10.0,10.0,1605721112
