comment_text,comment_speed,comment_service,comment_taste,comment_time
Mük.,10.0,10.0,10.0,1603866843
Geç geldi ama lezzeti güzel tebrikler.,5.0,10.0,10.0,1603866843
Severek yiyoruz.,10.0,10.0,10.0,1603866843
Pursaklardaki en iyi pizza diyebilirim mantarlı pizzayı tavsiye ederim.,10.0,10.0,10.0,1603866843
Yediğim en güzel cheeseburgerlerden olabilir kalitesi belli oluyor. Fakat patates ve burger yan yana büyük kutuda olduğu için gelirken de sallanınca çok dağılıyor.,10.0,9.0,10.0,1603866843
Çok hızlı sıcak geldi lezzeti mükemmel.,10.0,10.0,10.0,1603866843
Elinize emeğinize sağlık pizzaniz gercekten çok lezzetli.,10.0,10.0,10.0,1603866843
Çok iyi.,10.0,10.0,10.0,1603866843
"Sufle harikaydı sanırım el yapımı çok beğendim ellerinize sağlık, getiren arkadaşından ilgisinden dolayı çok teşekkür ederim... Has yapı.",10.0,10.0,10.0,1603866843
Daha önce kaburgalı pizza vermiştim bu defa kavurmalı verdim müthiş lezzetli sadece bu sefer yanına yeşillik koymamışsınız geçenkinde vardı çok yakışıyo bence olsun emeğinize sağlık.,10.0,10.0,10.0,1603866843
Elimizi silmeye bir peçete dahi yoktu.,8.0,6.0,7.0,1603866843
Gelen pizza dağınık iç içeydi.,9.0,6.0,3.0,1603866843
Servis sıfır ekmek yok tuz yok çatal kaşık yok yan ürün yok. Makarna hamur. Tavuğun içindeki biberler diri diri. Sos rezalet patates ile karnımızı doyurdukt...,9.0,2.0,2.0,1603866843
Efsaneeee.,10.0,10.0,10.0,1603866843
Tek kelime ile süper.,10.0,10.0,10.0,1603866844
"50 dakikada geldi. Çok soğuktu, pizzanın üstündeki peynir ve dana fümenin yağı soğuktan katılaşmıştı. Pizzanın veya rokanın üzerine parmesan koyulmamıştı. Parmesan yerine mozzarella peynirini rendeleyip serpmişsiniz üstüne. İlk siparişimden memnundum, güzel yorumlar yapmıştım ama bu son gelen kötüydü.",1.0,1.0,1.0,1601237098
Her zaman olduğu gibi yine mutlu etti.,10.0,10.0,10.0,1601237098
Çok hızlı geldi. Sıcacık ve lezzetliydi. Hamuru biraz ince idi o kadar.,10.0,10.0,10.0,1601237098
Kavurmali pizza ıstedim o kadar berbatti ki gercekten eski pizza ankara ile alakasi kalmamis kavurmalar kafam kadardi bolmeye bile zahmet etmemissiniz tadi gercekten inanilmaz kotuydu bidaha boyle olmasin lutfen.,10.0,1.0,1.0,1601237098
"Muhteşem iyiydi pizza. Ankara standartlarının çok çok üzerindeydi. Yalnız sadece öneri olarak bu yapıcı yorumumu mazur görün. Pizzanın yanında iri çekilmiş kırmızı pul biber, ince kıyılmış sarımsak ve zeytinyağı karışımlı bir sos eklerseniz tadı 2-3 kat daha artabilir. Örnek görsel ektedir.",10.0,10.0,10.0,1601237098
"Tavuklu wrap sulu sulu, güzel.",10.0,10.0,10.0,1601237098
Tesekkürler.,10.0,10.0,8.0,1601237098
Gayet başarılı umarım bozulmaz hamburger köftesi 1. Kalite timboyu aratmaz hepsine benden 10 puan elinize sağlık hayırlı işler.,10.0,10.0,10.0,1601237098
Her zaman severek yiyoruz.,10.0,10.0,10.0,1601237098
Fettucine çok güzel.,10.0,10.0,10.0,1601237098
Piliç sepeti gayet güzel. Çok sıcak geliyor :).,10.0,10.0,10.0,1601237098
Hersey super oneriyorum boyle bi lezzet boyle bi sunum yok.,10.0,10.0,10.0,1601237098
"Büyük boy pizza sipariş verdim. Önceden kutuda boş yer kalmazdı, şimdi sanki orta boy gibi geldi. Umarım porsiyon küçülmesi yapmamissinizdir da bana yanlışlıkla orta boy gondermissinizdir.",10.0,8.0,10.0,1598607352
"You didnt give me back my money,.",1.0,1.0,1.0,1598607352
"Hamur iyice incelmiş, baya kuruydu. Genel olarak lezzeti iyi diyebilirim fakat düzeltilmesi lazım.",7.0,7.0,6.0,1598607352
"Fiyatına göre lezzeti gayet oranlıydı, bi pizza siparişi için gayet hızlıydı, servisde pizza dilimlerinin iyi ayrılmaması dışında sorun yoktu. Teşekkürler.",10.0,9.0,9.0,1598607352
Hamburger bi tık daha ucuz olsa güzel olcak.,10.0,10.0,10.0,1598607352
Sıcacık ve hızlı bir şekilde geldi çok memnun kaldık bugün birdaha sipariş vericeğim.,10.0,10.0,10.0,1598607352
Pizza yediğim tek yer gerçekten süper.,10.0,10.0,10.0,1598607352
Ellerinize sağlık fettucini cidden güzeldi.,10.0,10.0,10.0,1598607352
Oluşturulan pizzaların malzemeleri istediğim gibi değil. Ekleme ve çıkarma seçenekleri gelmeli.,8.0,8.0,8.0,1598607352
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598607352
Fazlaaasıyla doyuruucuu hamburgerin yarısından sonra artık şiştik ve devam edemedik patates kızartmasından bile arttı tavsiiye ederrim bundann sonra favorii menüm.,10.0,10.0,10.0,1598607352
"Bağımlılık yapar, tavsiye ederim.",10.0,10.0,10.0,1598607352
Hamburger köftesi ve ekmeği büyük fakat lezzet olarak malesef kötü. Patates kızartması lezzetli. Sezar salatasında kullanılan sos kötüydü.,10.0,9.0,7.0,1598607352
Süper.,10.0,10.0,10.0,1598607352
Çok hızlı ve çok lezzetli bugun ilk defa sipariş verdim pizza şahaneydi çok memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1598607352
Tek kelimeyle enfes :).,10.0,10.0,10.0,1598607352
Mükkemel ötesi her ürün sıparıs etttıgımde o kadar lezzetlı yapıyorlarkı parmaklarınızı yersınız herkese onerırım.,10.0,10.0,10.0,1595977607
Ellerinizle sağlık mükemmel lezzet kaliteli hizmet.,10.0,10.0,10.0,1595977607
2 gün önce çok beğendiğim alfredonun tadı damağımda kaldığından tekrar sipariş verdim. Ne yazık ki önceki kadar güzel değildi. Çok yağlıydı ve sosu neredeyse hiç yoktu. Üzülerek düşük veriyorum.,10.0,9.0,6.0,1595977607
Alfredo gayet iyiydi. Yanında patates de vardı ve sufle çok güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1595977607
"Buraya olumsuz yorum yazmaya gönlüm razı olmasa da, önce ki son siparişlerimde de olan sık aksiliklerden dolayı yazma gereği duydum. Sipariş ettiğim köri soslu tavuk içinde biberlerden kaynaklı olsa gerek yenilmeyecek kadar acıydı. Yemeği ortasında bıraktım yemedim. Ayrıca yanmıştı, foto ektedir.",10.0,9.0,1.0,1595977607
İyi.,10.0,10.0,10.0,1595977607
Porsiyonlarınız çok küçükmüş ve sanırım paketten dolayı makarnamda kötü bir koku vardı onun dışında her şey güzeldi teşekkürler.,10.0,8.0,8.0,1595977607
"Tesekkür ederiz, inferno tavsiye edilir:).",9.0,10.0,10.0,1595977607
"Gayet guzeldi, herkese öneririm afiyet olsun.",9.0,10.0,10.0,1595977607
"Pizza gerçekten çok fazla yağlıydı, kabın altına geçecek kadar, azaltılması lazım önceden böyle değildi. Onun harici tadı vs gayet güzel.",10.0,7.0,10.0,1595977607
İiyii.,10.0,10.0,10.0,1595977607
Muazzam.,10.0,10.0,10.0,1595977607
Her şey on numara daha diyecek laf yok. Elinize emeğinize sağlık hepinizin.,10.0,10.0,10.0,1595977607
Muazzam.,10.0,10.0,10.0,1595977607
Pizza çok fazla yağ var.,10.0,10.0,1.0,1595977607
Süper. Elinize emeğinize sağlık.,10.0,10.0,10.0,1595977607
Çokk beğendim.,10.0,10.0,10.0,1595977607
"Her zamanki gibi eşsiz lezzet. Ellerinize emeğinize sağlık, herkese tavsiye ediyorum.",10.0,10.0,10.0,1595977607
1 tane içeceğim unutulmuştu. Arayıp istedik geri getirdiler. Yemek çok geç geldi. Hamburgerin eti yanmıştı ama güzeldi. Mangal hissiyatı vermeside ayrıca güzeldi. Biz doyduk. Patatesler güzel ama biraz çok az ciğdi ama yinede tadı güzeldi. Baharatı felan iyiydi.,5.0,8.0,8.0,1595977607
Çok iyi.,10.0,10.0,10.0,1595977607
Süper.,10.0,10.0,10.0,1593347861
"Evime yakın ve sandığımdan çok daha hızlı geldi. Tadına diyecek yok, çok güzeldi. Nazar değmesin.",10.0,10.0,10.0,1593347861
"Hamburger siparişi vermiştim özel yapılmış ekmeği çok iyidi, patatesle sıcak, servis hızlıydı.",10.0,10.0,10.0,1593347861
Genel olarak beğendiğim sevdiğim bir yer ama malesef son son siparisim hiç pişmemiş pizza hamurdu yani hatta kutunun içinde bı tarafa doğru yatmıştı umarım bundan sonra ki siparişler de böyle olmaz yine pizzası genel olarak güzel.,8.0,10.0,6.0,1593347861
Pizzaların malzemesi ciddi anlamda az. Ama suflesi gayet güzel.,10.0,10.0,10.0,1593347861
Süper.,10.0,10.0,10.0,1593347861
Her siparişimde ayrı bi memnun kalıyorum. Teşekkür ederim. :).,9.0,9.0,9.0,1593347861
"Tek kelimeyle kusursuz, elinize sağlık.",10.0,10.0,10.0,1593347861
Hamburger ekmeğini poğacadan yapmasanız olurdu uzaktan hızli geldi ama lezzet yok pizza idare ederdi ama hamburger zero.,7.0,7.0,3.0,1593347861
"55 dakikada geldi, soğuktu, malzemeleri kaliteli değildi :(.",2.0,4.0,4.0,1593347861
Mükemmel.,10.0,10.0,10.0,1593347862
Penne arabiatta da insanik bir kusur vardı ama onun dısında tadında bir sorun yoktu elinize sağlık pizzalarınızın geneli bir hayli güzel. Özellikle servis hızı ve güler yüz için tesekkürler.,10.0,10.0,8.0,1593347862
"Her zamanki gibi efsane. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1593347862
Çok iyi.,10.0,10.0,10.0,1593347862
"Hızlı, lezzetli ve sıcak bi pizza için teşekkürler.",9.0,9.0,8.0,1593347862
İyi.,10.0,10.0,10.0,1593347862
"Tadı, hamuru, kuryenin güler yüzü, f/p hepsi çok iyi çok güzel.",9.0,9.0,10.0,1593347862
Bekledigimden daha hizli geldi :).,10.0,10.0,10.0,1593347862
Çok iyi.,10.0,10.0,10.0,1593347862
Her şey özenle hazırlanıyor ve aşırı kaliteli. Bağımlısı olduk!,10.0,10.0,10.0,1593347862
Pizzalar harikaydı tavsiye edebilirim. Hızlı ve güvenilir.,10.0,10.0,10.0,1593347862
"İlgisi, lezzeti ve servisi olarak çok güzel bir işletme. Tavsiye ederim.",10.0,10.0,10.0,1593347862
"Kaliteli hizmet, böyle devam ederse bundan sonra siparişlerim sizden. Elinize sağlık.",10.0,10.0,10.0,1593347862
Vazgeçemediğimiz lezzet. Her zamanki gibi aşırı hızlı geldi sımsıcak. Ellerinize sağlık.,10.0,10.0,10.0,1590718116
Pizza kalınlıkları çok güzel. Pizzaların lezzetide güzel tek naçizane tavsiyem bbq tavuklu pizzanın tavuklarının parçalarının daha ufak ve her dilime yayılması. Kolay gelsin bol kazançlar.,9.0,10.0,9.0,1590718116
"Herşey güzeldi, sadece pizzaları pizza kutusuna yapışmasını engellemek için altlarına fırın için üretilen yağlı kağıtlardan yerleştirebilirsiniz.",10.0,10.0,10.0,1590718116
"Çok hızlı geldi. Tesekkurler, ellerinize saglik.",10.0,10.0,10.0,1590718116
Hız servis lezzet harikaydı teşekkür ederim.,10.0,10.0,10.0,1590718116
