comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk soslamasi oyle kotu bir sekilde yapilmistiki guzelim koca tavugu mahvetti dikkat edelim lutfen diger yan urunler lezzetli oldugu icjn 7 verdim.,10.0,7.0,7.0,1606246350
Ilk siparisimde ayran eksik gelmisti. Hadi dedik olur insanlik hali. Simdiki siparisimde de tam tavuk siparis ettim yarim geldi. Pilav 500 gr diyor 300 gr geldi. Fotograflarini da cektim kendime uyari olsun diye. 3. Ye ayni hatayi yaparak siparis vermeyecegim. Hayirli satislar.,10.0,1.0,8.0,1605987150
Sakın ismini görüpte sadece tavukta iyiler sanmayın. Ev yemekleri de süper :) efsane tas kebabı yedim. Diğer yorumlardaki gibi pilav kötü filan değil gayet lezzetli pilav yapıyorlar. Tatlı çok iyi değildi. Birde salata çıkmadı menüden :).,2.0,8.0,8.0,1605900750
Ücret karşılığı sipariş ettiğim turşu berbattı. Attık.,8.0,8.0,8.0,1605814350
Valla sıcacık dı geldiginde hızlıda geldi.,10.0,10.0,10.0,1605727950
Tavuk küçük ve rakip yere göre biraz pahalı. Onun dışında gayet lezzetliydi.,10.0,10.0,10.0,1605727950
Memnun kalmadım. Pilav lezzetsizdi daha önce yediğim plavları gibi değil yağ dibine çökmüstü resmen. Tavuk desen çok baharatlıydı pişmesi iyiydi. Yorumlarım bu kadar.,7.0,6.0,5.0,1605641550
Elinize emeğine sağlık herşey muhteşemdi.,10.0,10.0,10.0,1605641550
Cevirme cok iyiydi.,10.0,9.0,10.0,1605468750
Ellerinize sağlık gerçekten. Az biraz tuzlu geldi sanki ama benim damak tadımdan olabilir. Erpiliç markasını kullandığınız için sadece sizden sipariş veriyorum. İyi çalışmalar.,10.0,10.0,10.0,1605382350
"Çok sıcak servis edildi, çok lezzetli ve hızlı.",9.0,9.0,9.0,1605295950
"Tavuk çevirme biraz ezilmiş geldi, kemikler kırılmış ve et dağılmıştı.",9.0,5.0,9.0,1605209550
Pilavı salatası pilici hepsi çok güzeldi haribo hediyesi güzel jest.,10.0,10.0,10.0,1605123150
Lavas koymayı unuttunuz tsk.,1.0,1.0,10.0,1605123150
Başarılı.,8.0,8.0,8.0,1605123150
