comment_text,comment_speed,comment_service,comment_taste,comment_time
Galeria şubesi kadar olmasada güzel.,8.0,9.0,10.0,1606520254
Güzeldi.,10.0,10.0,10.0,1606520254
Daha önce yerinde içtiğimizde açıkçası keyf almamıştık kelle paça çorbasından ama bu defa usta mı değişti ne oldu bilmiyorum çok başarılıydı gerçekten. Tavsiye ederim.,10.0,10.0,10.0,1606520254
Muazzaz süper.,10.0,10.0,10.0,1606520254
Her zamanki gibi köroğlu farkı harikaydı hız servis lezzet.,10.0,10.0,10.0,1606520254
Tavuk suyuna corba efsane.,8.0,9.0,9.0,1606433854
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606433854
Kelle paça siparişi verdim. Yanında tereyağını biraz bol göndermelerini rica etmiştim. Yanlış anlaşılmış herhalde ne sarımsak ne tereyağı ne de sirke geldi boş boş içmek zorunda kaldım. Bu bir değil iki değil kaçıncı oldu notları allah için okuyun bu kadar zor değil okumuyorsanızda birşeyleri untmyn.,5.0,1.0,1.0,1606347454
Ispanaktaki tuz çok fazlaydı.,7.0,7.0,6.0,1606347454
En son söylediğimizde böyle bir şey ile karşılaştık pandemide daha fazla hijyen olması gerekirken..,8.0,8.0,8.0,1606347454
Soğuk geldi :/.,7.0,6.0,8.0,1606347454
"İnegöl köfte yeterince pişmemişti ve tuzsuzdu. Köfteye de sonradan tuz eklenmesi lezzetinde bir artış sağlamaz ne yazık ki. Daha önceki siparişlerime göre lezzet konusunda düşüş var. Lezzet ile fiyatlar ters orantılı bir seyir izliyor anlaşılan, üzücü.",8.0,8.0,6.0,1606261054
İnsanlar acıktığı için pratik olsun diye yemek söylerler dışarıdan. 65 dk da yemek getirilmez. Üstelik kazandan doldurup getireceksiniz çorbayı. Rezil ettiniz misafirime.,1.0,1.0,1.0,1606261054
Keşke lahmacun sıcak gelseydi.,3.0,5.0,3.0,1606174654
Canım aşırı lahmacun çekti ve en hızlı getiren burası gözüküyordu. Hem yavaş geldi hemde yediğim en kötü lahmacundu buz gibiydi evime 4 km olan yer nası bu kadar soğuk getirebildi anlam veremiyorum.,4.0,4.0,2.0,1606174654
"Notlar okunuyor, hizli teslimat, tesekkurler.",10.0,10.0,10.0,1606088254
Leziz ve hesaplı.,8.0,8.0,8.0,1606088254
Siparişimiz çok hızlı ve sıcakdı. Sarmısaklı sosu ve salatası extra eklenmişti.,10.0,9.0,9.0,1606088254
Hayatımda yediğim en kötü mantıydı. Tadı kağıt gibi. Aşure çok lezzetli.,9.0,9.0,6.0,1606088254
Berbattı birdaha asla.,1.0,1.0,1.0,1606001854
Eski halinizi arar olduk lahmacun ustanızı kovunuz lütfen :(.,7.0,9.0,8.0,1606001854
