comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika herkese tavsiye ederim.,10.0,10.0,10.0,1606602620
Doyurucu.,8.0,8.0,8.0,1606516220
Normal.,1.0,1.0,1.0,1606343420
Beklediğimden hızlı geldi ve yemekler baya sıcaktı verdiğim parayı sonuna kadar hak eden bir iş yeri bol kazançlar dilerim.,10.0,10.0,10.0,1606170620
Güzeldi.,10.0,10.0,10.0,1605997820
Gördüğüm en iyi işletme ellerinize sağlık.,10.0,10.0,10.0,1605825020
"Marul olmamasını seçtim, diğer malzemeleri de koymamışlar. Dürümün içine çiğ köfteyi koyup göndermişler. İlk defa buradan sipariş vermiştim, sanıyorum ki aynı zamanda son siparişimi vermişim.",10.0,1.0,5.0,1605393020
"Portakal gibi limon, çok yumuşak çiğ köfte..",8.0,8.0,7.0,1605393020
Pisikopat tostun hastasıyız ama neden bazlama ne zaman sorsam yok ki talep varsa fazla alına bilir ekmegi önerimdir yani.,10.0,10.0,10.0,1604529020
Servis hızı konusunda sorun yok ama kumru sipariş verdim ama alakası yok içi boş sucuk kurumus kumru sipariş verirken defalarca düşünün.,8.0,1.0,1.0,1604097020
Gayet güzel.,10.0,10.0,10.0,1603972874
Hamburger ekmeği bayattı yani kuru ekmekti ve ayrıca sos çok olduğu için taşımıştı. Lezzetli değildi belli ki ödenmeden yapılmış bu puan bile fazla.,8.0,5.0,1.0,1603972874
Cigkofte cok aciydi toat guzel.,10.0,6.0,6.0,1603972874
Çok kötü.,2.0,1.0,1.0,1603972874
Süper.,10.0,10.0,10.0,1603972874
"Çok özensiz geldi ve lavaş paramparçaydı, üstelik yazan malzemelerden (turşu domates vs) hiçbiri yoktu içinde.",9.0,1.0,3.0,1603972874
Çiğ köfte yanında acıssos gonderılmemiş.,10.0,5.0,10.0,1603972874
Kusura bakmayın bir çiğ köfte diyip geçicektim fakat marulu o kadar abartılı olmuş ki çiğköfte 130 gram olduğunu düşünmüyorum belki 130 gram olabilir hakkınıza giremem ama marul lavaş yediğime yemin edebilirim çok yoğun marul ve nar ekşisi vardı çiğ köftenin tadını alamadım dikkatealırsanızsevinirim.,10.0,10.0,3.0,1603972874
Turşu istemiştim yoku.,7.0,7.0,7.0,1603972874
Beklentinin çok altında.,3.0,2.0,2.0,1603972874
Güzel.,10.0,10.0,10.0,1603972874
Keşke daha özenli olsaydınız nar ekşisi akmış ortadan ikiye bölünmüş dürüm güzelce sarılmamış.,1.0,1.0,3.0,1603972874
Piskopat tost iyiydi çiğköfte de iyiydi servisde iyiydi.,9.0,9.0,9.0,1603972874
Belirtmeme rağmen içinde turşu ve domates yoktu.,10.0,9.0,6.0,1603972874
Elinize sağlık.,8.0,9.0,7.0,1603972874
Arkadaş gayet hızlı ve güleryüzlü lezzet harika.,10.0,10.0,10.0,1603972874
Güzel.,10.0,10.0,10.0,1603972874
Güzel di.,10.0,10.0,10.0,1603972874
Güzel.,10.0,10.0,10.0,1603972874
Sipariş verdim ve kapı çaldı bu kadar da hız olamaz :)).,10.0,7.0,5.0,1601343128
Menüde ayran var ama gelmedi domatesliydi domates koymamaislar kotu bir isletme.,7.0,4.0,5.0,1601343129
Psikopat tostu çok güzel tavsiye ederim herkese paketci arkadaşlar mermiden hızlı tost sıcacık geliyor.,10.0,10.0,10.0,1601343129
Tostu doyurucu başarılı.,10.0,10.0,10.0,1601343129
Herşey güzeldi hayırlı işler.,10.0,10.0,10.0,1601343129
Tostu güzeldi. Çiğ köfte dürüm idare eder.,10.0,9.0,8.0,1601343129
Notumu dikkate alıp domates eklediğiniz için teşekkür ederim ellerinize sağlık kolaylar gelsin.,10.0,10.0,10.0,1601343129
Güzeldi.,10.0,9.0,10.0,1601343129
"Lezzetine diyecek bir şey yok çok iyi, ama yarım kilo çiğköfteye küçücük nar ekşisi ve 3 tane ince lavaş olmamış ben yinede gözden kaçmıştır diye puan kırmadım iyi günler.",10.0,10.0,10.0,1601343129
"Gelen dürüm aşşşşırıııı küçük, dürüm 80 gr olarak geçiyor ama kafasına göre koymuş satan arkadaş belli, ekşi desen yok, nar ekşisi yok, kupkuru bir şeydi yediğim en kötü çiğköfte olabilir, asla alışveriş yapmayın.",1.0,1.0,1.0,1601343129
Tos gerçekten iyiydi.,9.0,9.0,8.0,1601343129
Gece gece psikopat tost harika gitti. Elinize sağlık. Sadece yanında cin biber de yollarsanız daha iyi olur bence. Hayırlı işler.,10.0,10.0,10.0,1601343129
Herşey mükemmel. Teşekkürler.,10.0,10.0,10.0,1601343129
Başarılarınızın devamını dilerim.,9.0,9.0,9.0,1598713383
Hızlı güleryüzlü servis ürün kalitesi mükemmel.,10.0,10.0,10.0,1598713383
Harikaydı.,10.0,10.0,10.0,1598713383
Taze ürünler hızlı servis gayet güzeldi.,10.0,10.0,10.0,1598713383
Ellerinize sağlık nar ekşisi yoktu sanırım sadece bir de domates istedik ama yoktu galayana geldi herhalde bilmiyorum ama yine de emeğinize sağlık.,10.0,10.0,10.0,1598713383
İyi.,10.0,10.0,10.0,1598713383
Tostlar guzeldi.,10.0,10.0,10.0,1593453891
Hızlı teslimat ve çiğ köfte dürümler güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1593453891
Tostlarınız efsane ama çiğköfte sosu bozuk geldi. Ve 1 kilo çiğköfte söyledim daha az geldi.,8.0,2.0,5.0,1593453891
Son zamanlarda iyi değilönceki siparişlerde içinde domates turşu olurdu ama son bi kaç siparişte olmuyor üstelik menüde yazmasına rağmen.,9.0,7.0,7.0,1593453891
Güzeldi.,9.0,9.0,9.0,1593453891
İsmi kadar lezzetide psikopat derecede iyiydi psikopata bağladım tost sayesinde jdhdjfhf.,10.0,10.0,10.0,1593453891
Vasat.,1.0,1.0,1.0,1593453891
İyi.,10.0,10.0,10.0,1593453891
Mükemmel di.,9.0,9.0,9.0,1593453891
İçine çiğ köfte koymayı unutmuşlar onun haricinde yeşillik sevenler gönül rahatlığı ile söyleyebilir.,5.0,6.0,1.0,1593453891
Hiç begenemedim bi işi yapiyorsaniz lezzete önem verin özen gösterin.,7.0,7.0,1.0,1590824145
İyi.,10.0,10.0,10.0,1590824145
