comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606414105
Mükemmel.,10.0,10.0,10.0,1606414105
Nice.,10.0,10.0,10.0,1606154905
Efso.,10.0,10.0,10.0,1606154905
 çok beğendim teşekkürler.,10.0,10.0,10.0,1606068505
Keşke gündüzleri de açık olsanız ya :(.,10.0,10.0,10.0,1606068505
10 numara hizmet.,10.0,10.0,10.0,1605982105
Anlatmaya gerek yok mükemmel ötesi lezzettüm covid yoğun bakım ekibi size hasta.,10.0,10.0,10.0,1605982105
Hem hızlı geldi hem lezzetliydi kurye hem çok kibardı hemde yakışıklıydı :)teşekkürler.. :).,10.0,10.0,10.0,1605895705
Cok iyi.,10.0,10.0,10.0,1605895705
Ef-sa-ne.,10.0,10.0,10.0,1605809305
Teşekkürler.,8.0,7.0,7.0,1605809305
Çok iyi.,10.0,10.0,10.0,1605722905
Serviste limon eksik olduğu için 1 puan kırdım. Çok hızlıydı teşekkürler.,10.0,9.0,10.0,1605636505
10 numaraydı elinize sağlık.,10.0,10.0,10.0,1605550105
Üstün kalite.,10.0,10.0,10.0,1605550105
Harikaydı.,10.0,10.0,10.0,1605550105
Daha iyisi gelir mi sanmam.,10.0,10.0,10.0,1605118105
Çok hızlı geldi gece 2. 30 da söylediğimize rağmen hamile bir kadını sevindirdiniz teşekkürler.,10.0,10.0,10.0,1604599705
Güzeldi.,10.0,10.0,10.0,1604340505
En iyisi bi de keşke gündüzleri de sipariş verebilsek mükemmel olacak.,10.0,10.0,10.0,1604167705
Ben hayatımda böyle buyuk bir cigkofte durum yemedim. Hem lezzetliydi hem buyuktu adres icinde anlayislari icin tesekkur ederiz. Ayranda cok lezzetli kaliteliydi.,10.0,10.0,10.0,1604167705
Gece olmasına rağmen çok hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1603994905
Herşeyiyle on numara.,10.0,10.0,10.0,1603994905
Elinize emeğinize sağlık. Çok hızlı ve güleryüzlü hizmet.,10.0,10.0,10.0,1603870759
"Kurye çok nazikti, dürüm fiyatına göre dolu doluydu, lezzeti çok iyiydi. Çok memnun kaldım.",9.0,10.0,10.0,1603870759
Çok memmun kaldım kaliteli bi bi firma uzak olduğu halde getirdiler hayirli isler.,10.0,10.0,10.0,1603870759
Memnun kaldım çiğköfte de lezzetliydi her şey eksiksizdi tavsiye ederimm :).,10.0,10.0,10.0,1603870759
Mükemmel.,10.0,10.0,10.0,1603870759
Tadı guzel degildi begenmedim üzgünüm..,7.0,8.0,3.0,1603870759
"İyiydi, tekrar sipariş verilir. Sadece bölgedetr afik sıkışık olduğu için geç geldi. Yol yapımı vardı ana arterde, yoksa hızlı gelirdi...",9.0,10.0,10.0,1603870760
Abi hll olsun zile basmadi gece gecti eyw lezsetide güzeldi.,9.0,9.0,9.0,1603870760
Mükemmeldi.,10.0,10.0,10.0,1603870760
Guzel.,9.0,10.0,10.0,1603870760
Mükemmel.,9.0,9.0,9.0,1603870760
Ellerinize sağlık.,10.0,10.0,10.0,1603870760
Gerçekten her detayıyla çok iyiydi. Sipariş tutarını biraz düşürürseniz daha fazla yararlanırız. Emeklerinize sağlık.,10.0,10.0,10.0,1603870760
2 dir icine farkli malzemeler konuluyor eger misir koymacaksaniz bari seceneklerden cikartin.,10.0,1.0,10.0,1603870760
Sipariş cok gec geldi. Lezzet güzeldi. Hızı sorun yapmayan sipariş verebilir.,6.0,7.0,8.0,1603870760
Bundan sonraki çiğ köftecim.,10.0,10.0,10.0,1603870760
Ayran unutulmuş.,10.0,4.0,10.0,1603870760
Servise bu defa 8 verdim biber turşusu yoktu. Hız lezzet güzeldi.,10.0,8.0,10.0,1603870760
Aşırı beğendik tek adresimiz oldu.,10.0,10.0,10.0,1603870760
Güzeldi.,10.0,10.0,10.0,1603870760
Lütfen biraz erken gelin olurmu çiğ köfte yiyelim dedik açlıktan az kalsın arkadaşımı yiyordum ama hızda 1 i hak ediyosunuz yinede kıyamadım.,10.0,10.0,10.0,1603870760
"Çok yardımcı oldunuz teşekkür ediyorum, bir gün midyenizi de tatmak istiyoruz bitmeden, güzel satışlar dilerim.",10.0,10.0,10.0,1603870760
Standart.,5.0,5.0,5.0,1603870760
Gayet hızlı geldi evim uzak ama 30 dk içinde geldi. Yanına turşu ve turşu biberi koymuşlar ve gayet lezzetliydi. Getiren arkadaşada mesaj attım ilk defa sipariş verdim süperdi artık çigköfteyi burdan alırım.,10.0,10.0,10.0,1603870760
İçlerinden taş çıktı.,9.0,9.0,6.0,1603870760
Teşekkürler inşallah böyle devam eder.,10.0,10.0,10.0,1603870760
İyi.,10.0,10.0,10.0,1603870760
"Jokerle siparş vermeme rağmen her şeyi mükemmeldi. Artık tek çiğköfte sipariş vereceğim yer sizsiniz. Ellerinize sağlık, hem hızlıydı hem lezzetliydi servisi de idealdi. İyi işler dileğimle...",10.0,10.0,10.0,1603870760
Teşekkürler.,10.0,10.0,10.0,1601241014
"Masterchefte canım içli köfte çekti içli köfte olmayınca çiğ köfte söyledim, bı sonraki bölüme anca yetişti.",1.0,5.0,7.0,1601241014
Aynı kalite devam... Allah bol kazanç versin.,10.0,10.0,10.0,1601241014
Esnaflığın hakkını veren insanlar. Pos cihazları bozuk olduğu ve benim nakitimin olmadığını bildikleri halde gecenin bir vakti siparişi getirip daha sonra bırakırsınız diyecek kadar cömert insanlar. Zaten ürünü övmeye gerek yok deneyin görün.,10.0,10.0,10.0,1601241014
Elinize sağlık.,10.0,10.0,10.0,1601241014
Galiba yeni çiğköftecimizi bulduk her şey için teşekkürler.,10.0,10.0,10.0,1601241014
İyi.,9.0,9.0,9.0,1601241014
İyi.,10.0,10.0,10.0,1601241015
Listede olmayan şeyler geldi listedekiler gelmedi tadı güzeldi boldu ama servis kalitesi gerçekten düşük.,8.0,4.0,9.0,1601241015
Elinize sağlık.,10.0,10.0,10.0,1601241015
Gayet lezzetli mesafe uzak olduğundan biraz geç geldi ama olsun.,10.0,10.0,10.0,1601241015
Tadı gayet güzel. Fakat limon yoktu yanında ve ayrıca çiğ köfteyi özensiz kaplamışlar. Açtığım gibi döküldü çiğ köfteler poşete.,8.0,7.0,9.0,1601241015
"Siparişim yanlış yere gitti anlayışla karşıladım fakat gelen dürüm dağılmış şekilde geldi üstelik içinde açıklamada yazmayan malzemeler mevcuttu domates ve biber gibi, domatese alerjisi olan biri olarak dürümü yiyemedim ziyan olmasın diye verdiğim ev arkadaşım da beğenmedi.",1.0,1.0,1.0,1601241015
"Yeşillikler tertemizdi, çiğköfte lezzetliydi, 10dkda geldi. Ama bu şekilde gelmemeliydi hep dökülmüş. Bir de ben kapıyı açmak için müsait olmayınca temassız teslimat seçiyorum. Bu defa kapıya çıkmak zorunda kaldım. Kurye çok kibardı uyarmadığım halde çoközür diledi ama dikkat edilmeli bence.",10.0,1.0,8.0,1601241015
İyi ama daha iyi olabilir iresinideki domates mısırıda belirtiniz lütfen.,10.0,9.0,10.0,1601241015
Midyeler çok iyiydi teşekkürler.,10.0,10.0,10.0,1601241015
Harika evimin önündeki burger kingden daha hızlı ve aktifler adıyamanlı olarak çiğköfteleri 85 benziyor diyebilirim güler yüzlü ve hızlı bir servisleri var bence çiğköfteyi burdan yemelisiniz :).,10.0,10.0,10.0,1601241015
"Yemediğim bir parmaklarım kaldıçiğ köftenin tadı harikaydı, bol malzemeliydi ve kurye güleryüzlüydü daha ne olsun herkese tavsiye ederim.",10.0,10.0,10.0,1601241015
"Lezzeti efsane, çiğköfteyi de malzemelerini de dolu dolu koymuşlar. Teşekkürler.",10.0,10.0,10.0,1601241015
