comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi hızlı geldi. Habile de güler yuzlu servisinden dolayı teşekkür ediyoruz.,10.0,10.0,10.0,1606724089
Çok iyiydi.,10.0,10.0,10.0,1606724089
"Sedat kardeşime hızlı servis için teşekkürler, sufleler harikaaa.",9.0,9.0,10.0,1606637689
Güzeldi.,10.0,10.0,10.0,1606637689
Çok lezzetliydi ve hızlı geldi bu arada hızlı getiren habil beye teşekkürler.,10.0,10.0,10.0,1606637689
Habil beye teşekkür ederiz çok hızlı ve çok anlayışlı.,10.0,10.0,10.0,1606637689
Lezzeti güzel fakar iki seferdir soğuk geliyor.,8.0,10.0,7.0,1606637689
Kıvırcık hızlı getirdi.,10.0,10.0,10.0,1606637689
Lezzetten taviz yok habib kardesimede teşekkürler.,10.0,10.0,10.0,1606637689
Kurye cok hızlı ve nazikti..,10.0,9.0,9.0,1606637689
Cok lezzetliydi okan beye terşekkür ederiz hızlı getirdiği için.,10.0,10.0,10.0,1606551289
Pizzaları getiren kurye arkadaşa özellikle kibarlığı ve işine olan saygısından dolayı teşekkür ediyorum.,10.0,10.0,10.0,1606551289
Kıvırcık saçlı kurye arkadaşa ve aşçınızın eline sağlık. Lezzetliydi ve düzgün bir biçimde getirilmişti. Hijyen kurallarına uyulduğu izlenimini aldım.,5.0,8.0,9.0,1606551289
"Teşekkür ediyorum, kuryeniz habil bey siparişimi çok hızlı bir şekilde ulaştırdı. Her zaman sipariş vereceğim bir yersiniz.",10.0,9.0,9.0,1606464889
Kurye gayet hizli ama pizza icindeki malzemeler çok az.,10.0,10.0,10.0,1606464889
Sipariş gecikiyor ama mutfak kaynaklı olduğunu düşünüyorum. Gayet saygılı ve samimi kurye habil kardeşime ilgisinden dolayı teşekkür ediyorum. Bir şirketi kalkındıran her zaman sunduğu hizmet kadar elemanlarının özverisidir. İyi çalışmalar.,9.0,10.0,10.0,1606378489
Kıvırcık arkadasa teşekkürler.,9.0,10.0,10.0,1606378489
Herşey çok güzeldir lezzeti yerinde siparişi hızlı getiren arkadaş güler yüzlüydü çok teşekkürler dominos pizza.,10.0,10.0,10.0,1606378489
Kurye sedat bey çok hızlı getirdi siparişimi ve baya güler yüzlü biriydi ona teşekkür ederim. Pizza malzemesi çok azdı yank ben büyük boy pizzayı doymak için söylüyorum lütfen bu konu üzerine düşün.,10.0,10.0,10.0,1606292089
"Lezzet konusunda daha iyi olabilir. İsminin sedat olduğunu öğrendiğim kurye oldukça güleryüzlü, ilgili ve hızlı. Dükkandan çıkmadan önce içecek ile ilgili bir soru sormak için aradıktan sonra bir hayli hızlı siparişimi ulaştırdı. Kendisine ayrıca teşekkür ederim.",10.0,9.0,9.0,1606292089
Habile tavrı ve ilgisiyle teşekkür ederiz.,8.0,7.0,8.0,1606292089
Kıvırcık arkadaşa teşekkür ederim.,9.0,9.0,9.0,1606292089
Çok iyiydi servisi yapan kişi güler yüzlü ve hoşgörülü biriydi çok memnun kaldım.,10.0,10.0,10.0,1606292089
Hızlıydı fakat servis yoktu içinde ıslak mendil vs yoktu bozuk mantar yedik ellerinize sağlık yinede.,10.0,1.0,5.0,1606292089
Çok leziz ve sıcaktı kıvırcık saçlı kuryenize teşekkür ederim hızlı getirdi ve güleryüzlüydü.,10.0,10.0,10.0,1606292089
Litrelik içecek yoksa iki adet 330ml getirip biz hep boyle yapıyoruz demeyin. Telefon var arayın elimizde kalmadı size uygun mu diyin. Son siparişimdi.,8.0,1.0,1.0,1606205689
Moto kurye batuhan hem hızlı hem saygılı hem işini severek yapıyor belli.,10.0,10.0,10.0,1606205689
"Hızlı ulaştı, lezzetli bildiğimiz dominos.",10.0,9.0,9.0,1606205689
Habil cok iyi bir sekilde servis etti.,8.0,9.0,9.0,1606119289
"Kurye süper, çok hızlı getirdi kıvırcık çocuk.",10.0,10.0,10.0,1606119289
Her şeyiyle mükemmeldi elinize sağlık kıvırcık arkadaşta da çok güler yüzlü.,10.0,10.0,10.0,1606119289
Tesekkurler.,10.0,10.0,10.0,1606119289
Dksks.,7.0,7.0,7.0,1606119289
Gayet güzel.,10.0,10.0,10.0,1606119289
Kıvırcık paketi getiren arkadaş güler yüzlü samimi ve hızlı getirdi teşekür ederiz.,10.0,10.0,5.0,1606032889
Siparis hizli geldi. Yemekler gayet sicakti. Habil bey kibar bir sekilde teslim etti.,10.0,10.0,10.0,1606032889
Kuryeniz çok ilgili ve alakalıydı güler yüzlüydü burdan habile teşekkürler iyi günler.,10.0,10.0,10.0,1606032889
Herseyinden memnun kaldık servis için habil beye teşekkür ederiz.,10.0,10.0,9.0,1606032889
Yemeği getiren sedat abi çok iyi güler yüzlüydü başarılar diliyorum.,10.0,10.0,10.0,1606032889
Kurye habil hızlı ve gayet nazikti sosyal mesafe kuralına uyarak siparişi teslim etti.,10.0,10.0,10.0,1605946489
Güler yüzlü kurye habil kardeşime teşşekür ederim. Sıcak yetiştirmiş.,10.0,10.0,10.0,1605946489
