comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam anlamıyla her şey mükemmel. Sakın bozmayın.,10.0,10.0,10.0,1606659257
Efsanee.,10.0,10.0,10.0,1606659257
Her zamanki gibi mükemmel ellerinize sağlık ama lütfen şu post makinalarına dikkat kurye arkadaş çekemediği için gidip daha sonra tekrar gelmek zorunda kaldı.,10.0,10.0,10.0,1606659257
10 dan fazla siparişin hepsi çok iyiydi. Bu hariç maalesef.,10.0,10.0,6.0,1606659257
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606659257
Çok leziz sürekli yediğim menü ama ice tea yerine karışık meyve suyu gelmesi ve mantar koymayın dememe rağmen koyulması beni üzdü ama lezzeti 10 üzerinden 10.,10.0,8.0,10.0,1606572857
Burger ufak geldi bu fiyats göre.,10.0,7.0,10.0,1606572857
Güzel.,10.0,10.0,10.0,1606572857
Güzeldi.,10.0,10.0,10.0,1606486457
Gerçekten izmitte yiyebileceğiniz en güzel hamburgerleri yapıyorlar ve ev servis dışı kalmasına rağmen mağduriyet yaşanmaması için getirdiler. Harika hamburgerleri ve patatesleri ayrıca sıcacık geldi.,10.0,10.0,10.0,1606486457
Başarılı.,10.0,10.0,7.0,1606486457
Harika.,10.0,10.0,10.0,1606486457
"Uzakta değilim ama olması gerekenden daha hızlı bir siparişti. Servis gerçekten muazzamdı çok özenli ve eksiksizdi. Peçetesinden ketçapına kadar her şey kaliteli. Lezzet 10 numara 5 yıldız, patatesleri gerçekten lezzetli burger ise ekmeği dahil çok taze ve güzeldi.",10.0,10.0,10.0,1606400057
Sosislisi güzel.,10.0,10.0,10.0,1606400057
Çok geç grldii köftede de çiğlik vardı.,6.0,1.0,5.0,1606400057
Biraz geç geldi ama adres eksikliğinin etkisi olabilir hakkınızı yemeyeyim. Oldukça lezzetli ve sıcaktı. Paketleme ve servis de güzeldi.,8.0,9.0,10.0,1606400057
Tavuk burgerinize aşığım.,10.0,10.0,10.0,1606400057
Ekstra ranch sos için teşekkürler ama lütfen post cihazlarının düzgün çalıştığından emin olun nakit ödemek zorunda kaldım arkadaş para üstünü de veremedi.,10.0,10.0,10.0,1606400057
Ben köfteyi sert buldum lezzeti iyi bulmadım bu fiyata bu lezzet bence iyi değil çok daha iyilerinini daha uygun fiyata yedim üzgünüm.,10.0,10.0,7.0,1606400057
Yektenden selamlarr.,10.0,10.0,10.0,1606400057
Guzel ama yavas.,5.0,10.0,10.0,1606313657
Aslansınız kralsınız.,10.0,10.0,10.0,1606227257
Baharatlı patates.,10.0,10.0,9.0,1606227257
İyi burger.,9.0,9.0,9.0,1606227257
Çok lezzetli ve fiyat performans krsinlikle.,7.0,8.0,10.0,1606227257
Kocaeli de burgerın tek adresi.,10.0,8.0,10.0,1606227257
Efsoo.,10.0,10.0,10.0,1606054457
Ürünler soğuktu.,8.0,8.0,8.0,1606054457
Gayet iyi.,10.0,10.0,10.0,1605968057
İlk defa yarim saati gectikten sonra geldi siparişimiz. Onun dışında hiçbir sorun yok sıcak lezzetli bir yemek yedik. Serviste cok iyiydi.,7.0,10.0,10.0,1605881657
"Her şeyiyle başarılıydı, elinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1605881657
Her zamanki gibi harika.,10.0,10.0,10.0,1605881657
Gayet sıcak geldi sorunsuzdu patatesleriniz efsane özellikle paket serviste başarılı geliyor.,10.0,10.0,10.0,1605795257
Tesekkurler.,10.0,10.0,10.0,1605622457
İyisin hoşsun bir yokuşsun. :).,10.0,10.0,10.0,1605622457
Efsanelerin efsanesi.,10.0,10.0,10.0,1605449657
Her şeyiyle mü kem mel.,10.0,10.0,10.0,1605363257
Tek kelimeyle harika özellikle ekmeği inanılmaz.,10.0,10.0,10.0,1605363257
Ellerinize sağlık.,10.0,10.0,10.0,1605276857
Baharattan dolayı mıydı bilemiyorum ama biraz tuzluydu. Onun dışında gayet güzeldi.,9.0,9.0,8.0,1605276857
Sandviç güzeldi ama hamburger konusunda kendilerini baya bir geliştirmeleri gerekiyor.,7.0,8.0,6.0,1605276857
Bu sefer yoğunluktan geç gelse de yine harikaydı.,10.0,10.0,10.0,1605190457
"Milkshake ve kola söyledik fakat pipet gönderilmedi, milkshakei o yüzden içemedik.",10.0,3.0,10.0,1605190457
Harikaa.,10.0,10.0,10.0,1605190457
"Cok basariliydi tesekkur ederim. Kola soguktu, sectigim malzemeler hamburgere eksik/fazla olmadan dogru sekilde konulmustu. Patates kizartmasi guzel ve tazeydi.",10.0,10.0,10.0,1605104057
5 adet 120 gr schön burger ve 1 tane tavuk burger söyledik. Tavuk burger hariç 5 ader burgerin hiç biri doğru gelmedi işağretlediğimiz içeriklerin hepsi birbirine karışmış. 1 tanesi bile doğru değildi yediğimize pişman olduk. 20/30 dk yazdığına aldanmayın 45 dk sonunda soğumak üzere geldi.,1.0,1.0,1.0,1605104057
Süper lezzet.,10.0,10.0,10.0,1605017657
Yarım saatte geldi eksik birşey yoktu tadı da harikaydı bundan sonra adresim burası.,10.0,10.0,10.0,1605017657
Bukadar her siparişi eksik getiren bir restoran olamaz kocaelinde ve tebrikler yemek sepeti yardımcı olmak için 45 dakika beklettiğiniz için.,1.0,1.0,1.0,1605017657
Her zamanki gibi leziz!,10.0,10.0,10.0,1604844857
Hijyen sıfır. Detay vermek istemiyorum ama köftenin içinden çıkan şeyi kimse görmek istemezdi.,1.0,1.0,1.0,1604844857
Çok hızlı geldi bravo ama daha önemlisi lezzeti gayet yerinde idi.. Daha daha önemlisi hamburger in içini kendimiz seçebiliyoruz.. Sanki evde kendim yaptım yedim harikasiniz bundan sonra hep burasi.,10.0,10.0,10.0,1604844857
Her zaman olduğu gibi muazzam.,10.0,10.0,10.0,1604844857
Çok memenun kaldık özellikle tavuk sandviç bir harikaydı.,10.0,10.0,10.0,1604758457
Beğendik!,10.0,10.0,10.0,1604672057
İlk defa soğuk geldi ve chesee burger de jelpano biberi seçmedim ama vardı bu kezhayal kırıklığına uğradım ilk defa yiyecek arkadaşa övdüm ama sınıfta kaldı.,10.0,6.0,3.0,1604672057
10-10-10...,10.0,10.0,10.0,1604672057
Güzeldi teşekkürler.,8.0,9.0,9.0,1604585657
Patateslerdeki baharat çok tuzlu ve yapay çin tuzu tadı geliyor sanırım hazır baharat karışımı. Kendiniz yapsanız belki daha iyi olabilir.,10.0,10.0,9.0,1604585658
Sağlıkçıyım mükemmeldi her nöbetimde söylerim ellerinize sağlık.,10.0,10.0,10.0,1604499258
"Tavuk tarifiniz, fastfood mekanlarına kıyasla bin basar. Daha tavuk odaklı bir menünüz olsa veya ayrı bir restoran açmayı düşünürseniz emin olun bilindik markalara kıyasla çok daha lezzetli işler ortaya koyarsınız.",10.0,10.0,10.0,1604499258
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1604499258
Müthiş.,10.0,10.0,10.0,1604412858
Her zamanki gibi sahane.,10.0,10.0,10.0,1604412858
Hamburger harika patates kızartması biraz kuruydu fakat servis gerçekten çok hızlıydı siparişi verdikten 13. Dk sonra geldim hamburger özellikle ekmeği pasta gibiydi kesinlikle şiddetle tavsiye ediyorum bugüne kadar hamburger yememisim. Teşekkür ederim böyle bir lezzeti tattirdigi için.,10.0,10.0,10.0,1604412858
Elinize sağlık. Tüm ürünleriniz lezzetli ve sıcak ulaşıyor. Porsiyonlar yeterli ve doyurucu.,10.0,10.0,10.0,1604412858
Her şey mükemmel.. Hamburger ayrı güzel kuryeniz ayrı iyi. Batuhan beye kibarlığı ve güleryüzünden dolayı çok teşekkürler.,10.0,10.0,10.0,1604326458
Herşey harika.,10.0,10.0,10.0,1604326458
Harika!,10.0,10.0,10.0,1604326458
Et bi tık daha pişse gzl ama kfiydi.,10.0,10.0,10.0,1604240058
"Mükemmel burger, vazgecemeyeceksiniz.",10.0,10.0,10.0,1604240058
Lezzet ve servis çok güzeldi. Normalde 20dk da falan geliyordu bu sefer biraz geç geldi ama çok güzeldi.,7.0,10.0,10.0,1604153658
İzmit en iyisi.,10.0,9.0,9.0,1604153658
Harika. Tavuk burger ve sandviç çok kaliteli.,10.0,10.0,10.0,1604115912
Gayet iyi.,10.0,10.0,10.0,1604115912
Canımız ciğerimiz şönümüz:).,10.0,10.0,10.0,1604115912
Lezzet hız servis hepsi çok iyi.,10.0,10.0,10.0,1604115912
On numara beş yıldız daha ne diyebilirim ki.,10.0,10.0,10.0,1604115912
Gece vardiyasinda sizden yiyemedigim icin cok uzuluyorum.,10.0,10.0,10.0,1604115912
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604115912
Daha iyisi yok.,10.0,10.0,10.0,1604115912
İyi.,10.0,10.0,8.0,1604115912
Fenaa.,10.0,10.0,10.0,1604115912
Kfi.,10.0,10.0,10.0,1604115912
Harika.,10.0,10.0,10.0,1604115912
Bu işi yapiyorsunuz yektenn.,10.0,10.0,10.0,1604115912
 burger istedik adamlar sanat eseri gönderdi...,10.0,10.0,10.0,1604115912
19dakikada evimizdeydi. Servis eksiksiz. Lezzet muhteşem.,10.0,10.0,10.0,1604115913
Teşekkür ederim.,10.0,10.0,10.0,1604115913
Hızlı ve lezzzetli. Kaliteli iş yapan farkediliyor.,10.0,10.0,10.0,1604115913
15 dakıka da gelınce bı afalladım ama harıkaydı hem doydum hem de yerken gerçekten çok keyıf aldım hem sıcak da geldı.,10.0,10.0,10.0,1604115913
Fenaydı.,10.0,10.0,10.0,1604115913
Herzaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604115913
"Hızlı ve lezzetliydi sos da göndermişlerdi, favori mekann.",10.0,7.0,10.0,1604115913
"Kuryeniz batuhan beye hayran kalmamak elde değil.. Bu güler yüz, mütevazılık.. Cidden çok iyi. Hep böyle çalışanlar görmek istiyorum müessesenizde.",10.0,10.0,10.0,1604115913
"Tek kelimeyle inanılmaz! Süper hızlı, aşırı lezzetli ve doyurucu hemde fiyatları uygun. Yeni favori restoranım.",10.0,10.0,10.0,1604115913
"Çok geç geldi, soğuktu, hüsran.",1.0,6.0,4.0,1604115913
Hız süper.,10.0,10.0,10.0,1604115913
Güzeldi ama patatesi biraz fazla koyabilirseniz daha iyi olur.,10.0,9.0,10.0,1604115913
2 tl falan farkla chicken burgerıma peynir eklettim yoktu maalesef. Tavuğun tadı da her zamankinden farklıydı. Genel olarak memnun olduğum bir restoran gerçekten çok lezzetli her şey.,10.0,7.0,7.0,1604115913
Sosisli cok kötüydü.,8.0,8.0,3.0,1604115913
Mikemmelll.,10.0,10.0,10.0,1604115913
Patatesler de sıcaktı ve harikaydı... Hepsi çok güzeldi ce çok çabuk geldi... Emeklerinize sağlık.,10.0,10.0,10.0,1604115913
"Çok çok hızlı geldi, lezzeti harikaydı, içine seçerek eklettiğimiz malzemeler gayet boldu, çok beğendik, tekrar sipariş vereceğiz kesinlikle :).",10.0,10.0,10.0,1604115913
Patatesler bozmuş yağ yedim.,7.0,6.0,3.0,1604115913
Muazzam.,10.0,10.0,10.0,1604115913
Sipariş çok hızlı geldi. Gayet iyiydi.,10.0,10.0,10.0,1604115913
Hamburger her zamanki gibi çok lezzetli hız süper ama bu patatesler ne böyle allah aşkına düzeltin şunları hepsi kurumuş yiyemedim o yüzden 7 yoksa herşey mükemmel.,10.0,10.0,7.0,1604115913
"20 dakikada geldi ürünler güzel ve sıcaktı, kurye arkadaş da oldukça nazikti.",10.0,10.0,10.0,1604115913
Süper hız süper lezzet.,10.0,10.0,10.0,1604115913
"Köftesi biraz sertti ve iç kısmı iyi pişmemişti. Yumuşak, sulu, pişkin ve fotoğraftaki gibi kaliteli bir köfte beklerdim.",9.0,9.0,6.0,1604115913
