food_id,food_name,food_price,food_category,food_score
d3b62fe5-32cd-4884-8f0a-55651662f240,Yarım Ekmek Arası Tavuk Döner,"8,00 TL",Tavuk Dönerler,-6.0
4b3e9994-253c-4635-a2b1-9226349ce32f,Hatay Usulü Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,-2.0
8b523926-1d61-4b29-b5ae-b3fc4c9124ca,Arnavut Ciğeri,"16,00 TL",Ana Yemekler,6.0
489e08b4-91b4-4ba0-947b-d5968f5e62e9,Tavuk Şiş,"17,00 TL",Ana Yemekler,3.0
d31b3905-e9a5-434a-9924-a348d4b755e7,Izgara Köfte,"18,00 TL",Ana Yemekler,4.0
29b8e882-b5ea-4d86-94da-acd03798e0ce,Tavuk Külbastı,"16,00 TL",Ana Yemekler,3.0
45b93b0e-6b17-411f-beda-63909831909f,Ekmek Arası Patates Kızartması,"8,00 TL",Dürümler & Ekmek Arası Ürünler,-5.0
128b9d92-c41c-4dac-9c4c-94b875a7f01c,Ekmek Arası Tavuk Sote,"10,00 TL",Dürümler & Ekmek Arası Ürünler,-5.0
6c07340c-607d-4a7c-a38d-75158c05cc3b,Arnavut Ciğeri Dürüm,"11,00 TL",Dürümler & Ekmek Arası Ürünler,8.0
ed85cb46-87f0-4e53-9437-459a9585ee62,Ekmek Arası Arnavut Ciğeri,"11,00 TL",Dürümler & Ekmek Arası Ürünler,-2.0
5e4053a1-af19-4281-951c-7cdba74f6dc6,Tavuk Şiş Dürüm,"11,00 TL",Dürümler & Ekmek Arası Ürünler,0.0
0b11bb2c-b2ee-42f8-9590-b92d2b5c530c,Ekmek Arası Köfte,"14,00 TL",Dürümler & Ekmek Arası Ürünler,-4.0
aac35e1f-44bc-486c-abec-74c6da9d2783,Köfte Dürüm,"14,00 TL",Dürümler & Ekmek Arası Ürünler,1.0
5cd9cdce-0afd-40fe-a915-a2fda7f698f9,Ekmek Arası Sucuk,"11,00 TL",Dürümler & Ekmek Arası Ürünler,-3.0
6afb9192-4e3d-468b-a0b3-1cf20c629ce9,Çiğ Köfte (250 gr.),"12,50 TL",Çiğ Köfteler,4.0
bc5e1a45-625a-4f4d-a3d5-d1c86e8c7ee5,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,4.0
b33e08b5-7c2e-4fea-a5c3-4496338687c5,Çiğ Köfte (750 gr.),"35,00 TL",Çiğ Köfteler,4.0
5a1db5a9-342c-4402-bdad-421465ee83b3,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,4.0
28c0235a-9ad9-4c0d-8f27-5b22981200b5,Burma Kadayıf,"9,00 TL",Tatlılar,5.0
9b4d9680-fc59-46d1-a708-6ff844f502c4,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
7586da6d-7d42-49f6-af3f-847f13ad00bd,Doğanay Şalgam Suyu (33 cl.),"5,00 TL",İçecekler,5.0
bf74ee54-075e-4ff4-aa7b-973c8cb23f85,Su,"2,00 TL",İçecekler,7.0
15c11b6e-2d15-4c79-b791-e2d5a9c01cec,"Su (1,5 L.)","5,00 TL",İçecekler,7.0
bc1992a5-2a21-4ef3-a08c-74891804ad6c,"Yedigün (2,5 L.)","12,00 TL",İçecekler,5.0
ffaf470d-c4fb-4ca7-83a2-06d339985cac,Poşet,"0,25 TL",Poşet,5.0
