comment_text,comment_speed,comment_service,comment_taste,comment_time
Cola fiyatını ödememe rağmen cola getirmediler.,10.0,5.0,10.0,1606338376
Çok iyi.,10.0,10.0,10.0,1606338376
Asla tavsiye edilecek bi yer degil.,1.0,1.0,1.0,1606165576
Hız sıfır olsa sıfırı işaretleyecektim çok yavaşsınız ama dürüm güzel lütfen birazdaha hızlanın.,1.0,8.0,9.0,1605992776
Çok kötüydü yiyemedim bile attım sakın almayın.,1.0,1.0,1.0,1605992776
"Yemek yağ içindeydi, tadı berbattı. Dipimdeki restauranttan çok geç geldi. Paket özensizdi. Ben yarısında çöpe attım. Kısaca yemeğin arkadaşlar.",1.0,1.0,1.0,1605906376
Çok kötü kullandıkları yağlar ürünler çok kalitesiz midem ağrıdı.,1.0,1.0,1.0,1605906376
Biraz daha geç gelseydi kahvaltının yanında akşam yemeği yiyecektik.,1.0,10.0,8.0,1605819976
Sos fazla olsun diye not düşmüştüm yok gibiydi lütfen notları dikkate alın.,8.0,8.0,6.0,1605819976
Valla iyiydi yani. D.,9.0,8.0,9.0,1605733576
Efsane fiyatı uygun lezzetli ve doyurucu.,10.0,10.0,10.0,1605733576
Hızı ve servisi güzeldi ama yemek çok yağlıydı çok rahatsız oldum.,9.0,8.0,5.0,1605647176
"İtinayla ayrıca sos koyarsanız güzel olur yazmıştım, aksine hic sos yoktu. Bu vasatlık icin teşekkür ederim.",9.0,6.0,6.0,1605647176
Tadı enfesdi.,10.0,10.0,10.0,1605647176
Hayat dürüm mükemmel!,10.0,10.0,10.0,1605474376
Koftesi patatesi bol ve güzeldi teşekkürler:).,10.0,10.0,10.0,1605474376
Aşırı lezzetli aşırı güzrll.,10.0,10.0,10.0,1605474376
Burdan yenmez.,1.0,1.0,1.0,1605301576
Kaşarlı tost istemiştim fakat karışık tost geldi ve patates soğuktu.,8.0,8.0,5.0,1605301576
Lezzet her zamanki gibi harika kadayıf tazeydi beğendim yabancı uyruklu kurye çok tatlı ve kibardı teşekkürler.,10.0,10.0,10.0,1605301576
Güzeldi.,10.0,10.0,10.0,1605215176
"Kuryeye sipariş notunu okuduğu için teşekkür ederim. Dev egeli tostun malzeme bolluğuna yine diyecek bir şey yok, fakat bu sefer çok çok yağlıydı yarısını yiyemedik.",10.0,10.0,7.0,1605215176
Fiyat performans iyi ancak acıkıcağınız saatten 2 saat önce sipariş verin ki denk gelsin xd.,1.0,8.0,5.0,1604955976
Berbattı müşteri kaybettiniz.,1.0,1.0,1.0,1604955976
Lwziz.,10.0,10.0,10.0,1604869576
Daha hızlı olması lazım. Soğuk içeçekle sıcak ürünü aynı poşete koymamanız lazım.,1.0,1.0,7.0,1604783176
Pepsi gayet lezzetliydi. Gerisi icin ayni yorumu yapamiyorum.,6.0,6.0,1.0,1604783176
Tostlarınızın hepsi sucuk kaşardı isimleri farklı olmasına rağmen.,1.0,1.0,1.0,1604696776
Turşusuz dedik turşulu geldi tavuklar zaten çiğ pişmemiş midemi ağrıttı. Değişim için iletişime geçtiğimde ise biz turşusuz gönderdik dediler ve değiştirmediler.,1.0,1.0,1.0,1604696776
Notları okumuyorlar. Turşu koymamalarini söyledim ama hayatımda ilk defa bu kadar turşuyu bir arada gördüm. Turşu haters bilir onun kokusu bile bulaşsa yiyemezsiniz...,10.0,7.0,7.0,1604696776
İçine hiç koymasaydiniz iyiydi berbat.,1.0,1.0,1.0,1604610376
Fiyat-performans olarak tavsiye edilir.,10.0,10.0,10.0,1604610376
Teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1604523976
Biraz daha hızlı olabilirdi.,3.0,8.0,8.0,1604523976
