comment_text,comment_speed,comment_service,comment_taste,comment_time
Fevkalde...,10.0,10.0,10.0,1606616099
Nice.,10.0,10.0,10.0,1606616099
Mükemmel.,8.0,9.0,8.0,1606616099
İnanılmaz hızlı ve sıcak geldi her sey temiz ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606529699
Corbadaki etler pişmemiş çorbayı bozmuslsr.,1.0,1.0,1.0,1606443299
Her şey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606443299
1. 5 iskender söyledim ve doydum. Bazı işletmelerde doymuyorum. Demek ki dürüstçe koymuyorlar. Alo 25 iskenderinin hem tadı güzel hem de çoktu. Elinize sağlık.,10.0,10.0,10.0,1606443299
Güzel.,10.0,10.0,10.0,1606356899
Yine şaşırtmadı! Tavuk çöp şiş ve beyti sipariş etmiştik her zamanki gibi. Elinize emeğinize sağlık :).,10.0,10.0,10.0,1606356899
Güzeldi.,9.0,9.0,9.0,1606184099
Çorba korkunçtu hazır çorba bile daha güzel! Lahmacunda buz gibiydi.,1.0,1.0,1.0,1606097699
Güzeldi.,10.0,10.0,10.0,1606097699
Lahmacunun tadını beğenmedim.,8.0,9.0,5.0,1606097699
Çatal istediğim halde gelmedi ve künefeyi elimle yememi sağladığınız için ayrıca teşekkür ederim ve kuzu şişi yerken içim çok acıdı kuzu daha meeliyordu dürümün içinde.,5.0,1.0,1.0,1606011299
Çok iyi. Sicak ve lezzetli.,10.0,10.0,10.0,1606011299
Her şey çok güzel.,10.0,10.0,10.0,1605924899
Mükemmel bir müessese bayıldık.,10.0,10.0,10.0,1605924899
Güzel.,9.0,9.0,9.0,1605838499
Fındık lahmacun yerine oyun hamuru yollamışsınız salata diye 1tane cherry domates full roka basılmıştavsiye etmiyorum!,3.0,1.0,6.0,1605752099
Kurye emre beyin nezaketi için teşekkür ederiz.,10.0,10.0,10.0,1605752099
Çorbanın yanında sarımsak ve sirke yoktu.,4.0,1.0,3.0,1605752099
"Çorba çok kötüydü sanırım sonuna denk geldik, normalde böyle olmazdı.",9.0,8.0,1.0,1605579299
