comment_text,comment_speed,comment_service,comment_taste,comment_time
"İçeceklerin 2 tanesi soğuk olmasın diye not düşüyorum hiç dikkate almıyorsunuz. Büyük boy pizzanın zeytin seçeneğini kaldırıyorum, içerisine zeytin koyup gönderiyorsunuz. Şimdi soruyorum size benim yerimde siz olsanız ne yapardınız? Bir daha sizden pizza sipariş etmek mi, aslaaaaa!",9.0,1.0,6.0,1601499438
Siyah zeytin istememe rağmen doldurmuşlardı.,10.0,6.0,6.0,1601499438
Sıcak ve çok güzeldi kurye arkadaşa teşekkürler hızlı ve dikkatli geldiği için.,10.0,10.0,10.0,1601499438
"Hız ve servis mükemmel, lezzet ise şahane. Fiyatıyla da bu yorumu hakediyor bence.",10.0,10.0,10.0,1601499438
Hızlı lezzetli.,10.0,10.0,10.0,1601499438
"Sıcak ve lezzetliydi, servis hızlıydı.",10.0,10.0,10.0,1601499438
Hız paketleme ve tat 10 üzerinden 10.,10.0,10.0,10.0,1601499438
"Çok iyi pizza, çabuk geldi ve sıcaktı.",10.0,10.0,9.0,1601499438
Lezzetli.,9.0,9.0,9.0,1601499438
Şubenin pizza tepsisi yanlışlıkla sanırım kutudan cıktı bir sonraki siparişte iade edecegim.,10.0,10.0,10.0,1601499438
"Gördüğüm en hızlı teslimattı. Teslimatçı kardeşim buğranın güler yüzü de cabası. Buğraya da, pizza 24 de de on üzerinden on.",10.0,10.0,10.0,1598869692
Neden bilmiyorum fakat eklenen malzemeler lezzetli değildi.,9.0,9.0,6.0,1598869692
Orta.,6.0,6.0,6.0,1598869692
Aşırı yağlıydı yiyemedim.,10.0,8.0,4.0,1598869692
Umarım hiç bozmadan böyle devam edersiniz. Lezzetli ve sıcak daha ne istenir tebrikler.,10.0,10.0,10.0,1598869692
Bölgeye yeni taşındık. İlk defa sipariş verdim. Lezzeti iyi.,8.0,8.0,8.0,1598869692
Çok kötü malesef.,1.0,1.0,1.0,1598869692
Güler yüzlü kurye arkadaşa çok teşekkür ederiz sımsıcak geldi ve harikaydı.,10.0,10.0,10.0,1598869692
Güzel.,9.0,10.0,10.0,1598869692
Hız ve servis süper ama lezzet olarak içi güzel ama dışı fazla pişmişti altı kuru kalmış.,10.0,10.0,7.0,1598869692
Hayatımda yediğim en kötü pizzaydı verdiğim parayı haketmiyor. Berbat.,10.0,10.0,2.0,1598869692
Lezzet ve tat olarak on numara.,10.0,10.0,10.0,1598869692
Daha sıcak olabilir.,9.0,9.0,8.0,1598869692
"Emeğiniz için teşekur ederim, çok hızlı geldi ürünler gayet lezzetli büyük markalar yerine bu tarz işletmelerin kazanmasını tercih ederim elinize sağlık.",10.0,10.0,10.0,1598869692
Pizza budur.,9.0,9.0,9.0,1598869692
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1598869692
Kötü.,1.0,1.0,1.0,1598869692
Lezzet hız ve kalite. Hayatımda yesiğim en güzel pizzalardan biriydi. Üstelik çok hızlı geldi.,10.0,10.0,10.0,1598869692
Açık ara yediğimiz en iyi pizzalar!,10.0,10.0,10.0,1598869692
Menunun yaninda kola vardi vermediler lezzeti cok iyi degildi.,1.0,1.0,1.0,1598869692
"Daha hızlısı yok, lezzet de iyi üstelik.",10.0,10.0,8.0,1598869692
Sicak ve cok guzeldi.,10.0,10.0,10.0,1598869692
Guzel tavsiye ederim.,9.0,9.0,9.0,1598869692
Berbat.. Tavsiye etmiyorum.,1.0,1.0,1.0,1598869692
Tuzluydu biraz.,9.0,8.0,5.0,1598869692
Eyw.,10.0,10.0,10.0,1598869692
Pizza demeye bin şahit lazım ekmeğe salça sürmüşler.,1.0,1.0,1.0,1598869692
Fazla tuzluydu.,10.0,10.0,6.0,1598869692
Sucuk koymayı unutmuşlar onun dışında çok hızlı geldi kurye abi sağolsun.,10.0,6.0,5.0,1598869692
Kurye pizza ve patatesi sıcacık getirdi sıcak gelince pizza da lezzetliydi. Arnavutköy de en memnun olduğum restorant siz oldunuz.,10.0,10.0,10.0,1598869692
"İlk yemek sepeti siparişim, eksiksiz - çok hızlı (17dk) - lezzetli.",10.0,10.0,10.0,1598869692
Ha-ri-ka!,10.0,10.0,10.0,1598869692
Hız ve tad olarak gayet güzel ancak ince hamur olduğunu belirtmemisler. Ve seçenek te yoktu maalesef.,10.0,5.0,10.0,1598869692
"Arkadaşlar civardaki bilinen markaların aksine pizza34 gerçekten hızlı, pizzalar sıcak ve inanılmaz lezzetliydi. Havaalanına yakın oturuyoruz ve merkezden 25 dk içinde sipariş evimize ulaşmıştı. Ellerinize sağlık. Çok teşekkürler pizza34 çalışanları.",10.0,10.0,10.0,1598869692
Beklediğim sürede geldi. Pizza ve patates sıcaktı. Akdeniz pizza söylemiştim lezzeti beklediğim gibiydi ama beklentiyi yüksek tutmamak gerek. Elma dilim patates ortalamaydı. Fiyatına göre daha iyi olabilirdi. Genel olarak tavsiye ederim.,10.0,10.0,7.0,1598869693
Tek kelimeyle harikaydı. Arnavutköye böyle bi yer gerçekten müthiş.,10.0,10.0,10.0,1598869693
Elinize saglik pizza34 ailesi.,10.0,10.0,10.0,1598869693
Gayet güzel ve hızlıydı.,8.0,10.0,8.0,1598869693
Belli gramaj ölçüsü olmayan tamamen baştan savma vasat bir işletme. Çok beklenti içine girmeyin.,7.0,5.0,3.0,1596239947
Istanbul. Havalimanina sipariş verdik o kadar uzak mesafe olmasına rağmen sorunsuz bir şekilde teslim edildi ve gayet lezzetliydi fiyat performans olarak çok başarılı. Çok memnun kaldık. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596239947
İlk defa sipariş verdim. Lezzetli ve sıcak geldi. Et zengini pizza söylemiştim. İçerikte jambon da var yazıyor. Sanırım onun yerine başka malzeme takviye yapmışlar.,10.0,9.0,9.0,1596239947
Memnun kaldım yiyebilirsiniz.,8.0,8.0,8.0,1596239947
"İnce hamur seçeneği yoktu, hamur çok kalın ve malzeme çok az geldi. Tavuğun tadını tam sevemedim ama damak tadı yani kötü değildi. Malzemeler çok azdı. Yanında sos göndermeniz çok düşünceli bir davranış teşekkür ederim ama malesef sosun tadı biraz bozuk gibi geldi. Yine de bir şans daha verebilirim.",6.0,5.0,5.0,1596239947
Geç geldi soğuk geldi.,1.0,1.0,1.0,1596239947
Adam 5 saat evi bulamadı çok ince bir kutuda garip bir şekilde geldi etli pizzasındaki kavurma sanki 10 senedir buzdolabındaydı.,1.0,1.0,1.0,1596239947
Lezzet bakımından oldukça kötü hiç beğenmedim maalesef ayrıca çok tuzluydu.,6.0,5.0,1.0,1596239947
Hızlı ve lezzetli.,10.0,10.0,10.0,1596239947
Hızlı ve idare lezzet.,8.0,8.0,7.0,1596239947
Siparisimde menuden zeytin i cikarmama ve not olarak zeytin istemiyorum eklememe ragmen tum zeytinli pizzalarda cikarilmadan geldi!,7.0,1.0,1.0,1596239947
Super.,10.0,10.0,10.0,1596239947
Pizza aşırı derecede yağlı idi.,6.0,1.0,1.0,1596239947
Çıtır tavukları nimettir laf edilmez ama çok kötü olmuştu. Ayrıca parasını haketmiyor. Pizzası güzel.,8.0,6.0,5.0,1596239947
Siparş verrken özellikle pizza sosu istememe rağmen neden gönderilmedi.,10.0,1.0,6.0,1596239947
Harika pizza cogu bilindik firmadan guzel elinize saglik.,10.0,10.0,10.0,1596239947
Gayet hızlı ve başarılı.,10.0,10.0,10.0,1596239947
Arnavutköye gerçekten fazla bi restorant...,10.0,10.0,10.0,1596239947
Çok hızlıydı elma dilimli patetesi çok iyiydi acılı tavuk fena sayılmaz döner pizza söyledim pizza olarak bekliyordum ama tandır ekmeği gibi bir şeyin içinde geldi çok lezzetliydi.,8.0,8.0,8.0,1596239947
Kuryenin ayakkabı numarası sanırım 47.,10.0,9.0,8.0,1596239947
Nar ekşisi koymuşsunuz hiç beğenmedim bide baharat yoktu yapmayın böyle.,1.0,1.0,1.0,1596239947
Kavurmalı kaşarlı pizzası harikaydı cola soğuktu tavsiye ederim.,10.0,10.0,10.0,1596239947
Baharat peçete ıslak mendil unutmuş.,10.0,1.0,10.0,1596239947
Beğenmedik.,1.0,1.0,1.0,1596239947
Mükemmel bir lezzet. Pizzacı kimse ellerine sağlık.,10.0,10.0,10.0,1596239947
Merhaba sunum pek hoş değildi patatesleri lezzetli değildi pizzası idare ederdi biraz soğuktu. İçeceğim de soğuktu.,9.0,9.0,5.0,1596239947
Acıktığıma pişman oldum. Malzeme oranı oldukça az ve marketten alınan pizzalar lezzetindeydi. Pizzanın üzerinde en yoğun olan ürün mantardı ama ben mantarsız sipariş vermiştim. Özensiz ve lezzetsiz.,8.0,3.0,2.0,1596239948
"Kanat siparişi verdik, beklediğimiz gibi gelmedi. Almak istediğimiz ürün o değildi bildiğimiz mangal yaparken yediğimiz kanatı tercih etmiştim. Ürünlerinize resim koyarsanız bu tarz sıkıntılar yaşamayız. Gelen ürünün hiçbir tadı yoktu, aksine sizden hep sipariş alıyorum böyle birşey illkez yaşadım.",9.0,1.0,1.0,1593610202
Pizza baharatı koyulmalı.,10.0,7.0,8.0,1593610202
Çık hızlı ve sıcak geldi.,10.0,10.0,10.0,1593610202
"Pizzaları tartışmasız arnavutköy ün en iyisi bu defa tavuklari da şahaneydi, özellikle bonfileyi tavsiye ediyorum kuryeniz de cok kibar, ellerinize sağlık.",10.0,10.0,10.0,1593610202
Malzemeler kaliteli olmadigindan lezzetli olmamis sanirim.,9.0,9.0,7.0,1593610202
Arnavutkoye fazla iyi bi pizzacı :).,9.0,10.0,10.0,1593610202
Çok hızlı ve sıcacık geldi ve çok lezzetliydi lezzetten 1 puan kırmamım sebebi hamuru inceydi onun dışında çok güzeldi tekrar pizza kesinlikle sipariş veririm.,10.0,10.0,9.0,1593610202
Tadı lezzeti her şeyi güzeldi çok beğendik ama özenli paketlenmemiş geldiğinde bu halde idi.,10.0,5.0,10.0,1593610202
Çok güzeldi ama ve lakin okadar yüklü sparise bir tane sos koyulmamisti kurye iyiydi başarılar.,10.0,10.0,10.0,1593610202
Tavuklu pizza başarılıydı. Yalnız pizza sosu keske eklense.,8.0,7.0,8.0,1593610202
Pişmemiş bir patates kızartması ve 0 sos en azından üzerine atmak için pizza sosu bile gönderebilirsiniz aşırı lezzetsiz bir pizza patatesler facia 7. 50 tl para alıyorsunuz birde.,4.0,1.0,1.0,1593610202
Pizzalar her geçen gün daha iyi burdan pizza ustasının elerine sağlık olsun diyor ve başarılarının devamını diliyorum.,10.0,10.0,10.0,1593610202
"Pizza lezzeti güzel memnun kaldım, kurye içeceği unutmuştu ama olsun genç cocuk kanı kaynıyor canı sağolsun. Genel olarak güzel.",8.0,8.0,8.0,1593610202
Kavurmalı pizza daha iyi olabilir ama fena değildi.,10.0,10.0,8.0,1593610202
Pizzalar kesilmemişti iki pizza almıştım üzerinde malzemeler eşit dagilmamis özensizdi bu konuda dikkat edilse daha iyi olur.,10.0,6.0,6.0,1593610202
Herşey çok iyiydi lezzetli hızlı sıcak teşekkürler.,10.0,10.0,10.0,1593610202
Kanatlar kül olmuş şekilde geldi.,3.0,8.0,2.0,1593610202
"Hızlı getirdiler ama keşke mozarellayi az daha fazla koysalar, malzemesi az gibi.",10.0,9.0,8.0,1593610202
Lezzet ve servis olrak 10/10 hız: tavuk döner bile bu kadar hızlı gelmiyor :) teşekküler :).,10.0,10.0,10.0,1593610202
Kavurmalı çok iyi.,8.0,8.0,8.0,1593610202
"Kötü, tavuk degil yağ yedik.",10.0,10.0,1.0,1593610202
Arnavutköydeki en lezzetli pizzacı.,8.0,8.0,8.0,1593610202
Teşekürler.,10.0,10.0,10.0,1593610202
Gayet lezzetli.,5.0,7.0,8.0,1593610202
Sucuklu pizza kesinlikle tavsiye etmiyorum.,7.0,7.0,2.0,1593610202
Hız bşraz yavaş lezzet ve servis iyi.,6.0,9.0,9.0,1593610202
Gerçekten mükemmel tatlar herşey leziz çok teşekkür ediyorum.,10.0,10.0,10.0,1593610202
Gerek kuryenin hızları gerek çalışma disiplini olsun gerçekten müşteriye çok değer verdiklerini anliyoruz ve en içten dileklerim ile tebrik ediyorum ve seve seve tafsiye ediyorum.,10.0,10.0,10.0,1593610202
