comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte on numaraydı her şekilde tavsiye ederim fakat midye bayattı.,9.0,10.0,9.0,1606690815
Memnun kaldık.,8.0,10.0,8.0,1606604415
Hiç bu kadar içi çiğköfte dolu bir durum yememistim elinize sağlık.,10.0,10.0,10.0,1606604415
Her zamanki gibi çok güzeldi. Yesillik pakedine nane koymayı unutmuşsunuz sanırım ama olabilir sıkıntı değil. 10/10 rahatlıkla sipariş verdiğim restoran.,10.0,10.0,10.0,1606604415
Hız konusundaki başarınızdan ve notları dikkate almanızdan kaynaklı teşekkür ederim. Lezzet de gayet iyi ancak öneri olarak sarmanın baharat oranı ve baklavanın ceviz oranı biraz attırılabilir.,10.0,10.0,9.0,1606604415
Tad standart battalbey. Sebzeler taze ve iyi yıkanmıştı.,10.0,10.0,10.0,1606604415
Çok başarılı.,10.0,10.0,10.0,1606518015
Hayatımda yediğim en bol malzemeli çiğköfteydi... 1 tanesi bile felaket doyuruyor. Tavisye ederim.,8.0,9.0,9.0,1606518015
Gec saatte siparis verdik çiğ koftede favori yerimiz zaten baska yerden vermiyoruz sipariş inanilmaz özenli tum malzemeler tek tek sarilmisti... Personelin saygisi guleryüzu icin ayrica tesekkurederiz... Umarız hep bu sekilde devameder...,10.0,10.0,10.0,1606518015
Malzeme bol taze ama midesi hassaslara uygun değil (çiğ köfte için midyeyide deneyeceğim).,10.0,10.0,7.0,1606431615
"Jokerle söylememe rağmen her şey çok iyiydi, bol bol sos ve limon koymuşlardı.",10.0,10.0,10.0,1606345215
"Sarma, çiğköfte, midye üçü de çok iyiydi tavsiye ederim.",10.0,10.0,10.0,1606345215
Güzeldi.,10.0,10.0,10.0,1606345215
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1606258815
Bu çigköfte değil cıvık salça topu.,4.0,4.0,1.0,1606172415
Çok güzeldi.,10.0,10.0,10.0,1606172415
Çok memnun kaldım.,10.0,10.0,10.0,1606086015
"Tesadüfen joker indirimi ile denediğim bir yer oldu ama hazır çiğköftelerin aksine tadı ve lezzeti gerçek çiğköfteyi hatırlattı. Servideki turşu ve diğer ikramlarda güzeldi, teşekkürler..",10.0,10.0,10.0,1605999615
Yagmur camur demeden siparisi getirdiginiz icin tesekkur ederim. Lezzet mukemmel.,10.0,10.0,10.0,1605999615
Çok iyi bagımlısı oldum sakız bile gönderiyorlar düşünmeden sipariş verin.,10.0,10.0,10.0,1605999615
Hızlı ve lezzetli.,10.0,10.0,10.0,1605999615
Malzemesi bol enfes bir tat... Teslimat da hızlı... Daha ne olsun... Teşekkürler.,10.0,10.0,10.0,1605913215
Güzeldi.,9.0,10.0,10.0,1605913215
Gece 2 de olsa geldi ve mükkemel di.,10.0,10.0,10.0,1605913215
Süperr.,10.0,10.0,10.0,1605913215
Gayet güzel.,10.0,10.0,10.0,1605826815
Seviyoruzzz.,10.0,10.0,10.0,1605826815
Tadıda çok güzeldi yanındaki ikramları da. Tavsiye ediyorum herkese!,10.0,10.0,10.0,1605826815
Cig koftesi boldu dürümün teşekkürler.,10.0,10.0,10.0,1605740415
Muazzam.,10.0,10.0,10.0,1605740416
Oldukça iyi. Birdaha yerim.,8.0,10.0,9.0,1605740416
Parasinin hakkini kesinlikle veriyor hiz paketlemede de hic bir problem yok. Sadece ben cig koftenizin tadini begenmedim. Kesinlikle sans verilmeli ama.,10.0,10.0,6.0,1605654016
Marul biraz azdı içinde ama güzel ve hızlıydı.,10.0,10.0,10.0,1605654016
Doyurucu ve lezzetli.,10.0,10.0,10.0,1605567616
Çok başarılı artık fav yerim.,10.0,10.0,10.0,1605567616
Biraz bozmuş gibi ama yine de tam puan.,10.0,10.0,10.0,1605481216
Hızlı lezzetli uygun küçük hediyeler için teşekkür ederim.,10.0,10.0,10.0,1605481216
Bundan sonra değişmez adresimiz sizsiniz elinize sağlılk.,10.0,10.0,10.0,1605481216
Tat olarak süper.,10.0,10.0,10.0,1605394816
Öncelikle haftada bir kere bile olsa egemenlik mahallesi kısmına lütfen sipariş getirin kapatmayın. Lezzetiniz ve servisinizle bir numarasınız. Kurye abiye ve restoranta teşekkür ediyorum.,10.0,10.0,10.0,1605394816
Harika çok hızlı.,10.0,10.0,10.0,1605308416
Sakız için teşekkürler.. İnce ayrıntılar çok güzel.,10.0,10.0,10.0,1605308416
Mük.,10.0,10.0,10.0,1605308416
4 kişilik sipariş veriyorum 2 tane nar ekşisi vs sos gönderiyorsunuz. Not olarak da yazdım fazla yollayın lütfen diye.,8.0,3.0,7.0,1605308416
Hız ve lezzet çok iyi gerçekten porsiyonlar da dolu dolu yeşilliği olsun lavasi olsun ve yanında gönderilen sakız da çok ince bir davranış tek sorun yarım limon gondermenizdi onun dışında çok iyi.,10.0,10.0,10.0,1605222016
Midyeler başarılı.,10.0,10.0,10.0,1605222016
Her şey çok güzeldi. Tek sıkıntı lavaşı unutmuşlardı ama arayınca gönderdiler onu da. Küçük hediyeler için de ayrıca teşekkürler.,10.0,10.0,10.0,1605222016
Bornovadaki en taze en bol malzemeli en lezzetli çiğköfte ellerinize sağlık..,10.0,10.0,10.0,1605222016
Jokerle söylemiş olmama rağmen servis çok iyi.,9.0,9.0,9.0,1605222016
Çiğ köfte ve midye lezzetliydi. Rahatsızlık vermedi. Ancak yanında sipariş ettiğim fantanın gazsız ve tatsız olduğunu görünce tarihe baktım. Son kullanma tarihi 1 ay önce geçmiş. Arkadaşlar daha dikkatli olursa başarılı olacaklardır.,7.0,7.0,6.0,1605135616
Yediğimiz ennn iyi çiğ köfteydi.,10.0,10.0,10.0,1605135616
Çok geç gelmesi dışında gayet lezzetli idi.,5.0,10.0,10.0,1605135616
"Yeşillikler her daim taze, lezzetli bir çiğköfte istiyorsan hemen sipariş ver.",8.0,9.0,10.0,1605135616
Gelen personelin kibarliği icin tesekkurler. Ayrica cigkofte cok lezzetliydi malzemesi cok boldu. Hijyen konusu harikaydi. Ufak hediyeler icin ayrica tesekkurler. Herkese tavsiye ederim.,10.0,10.0,10.0,1605135616
Nar eksisi yoktu ne yazık ki.,10.0,5.0,9.0,1605049216
Doyurucuydu.,8.0,8.0,8.0,1605049216
