comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her zaman taze ve sıcak, lezzetli böreklerini yıllardır, ailece yiyoruz. Tavsiye ederim.",9.0,9.0,10.0,1603804039
Gayet guzel sıcacık hızlıca geldi.,10.0,10.0,10.0,1603804039
Biraz geciksede beklemeye değdi. Hayırlı işler.,10.0,10.0,10.0,1603804039
Herkse tavsiye ederimçok güzeldi.,10.0,10.0,10.0,1603804039
Baya iyiydi hayırlı işler.,10.0,10.0,10.0,1603804039
Çok güzeldi hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1603804039
Hiç beğenmedim bu ürün size hiç yakışmadı.,10.0,10.0,1.0,1603804039
Başarılı lezzetli.,10.0,10.0,10.0,1603804039
Müthişti teşekkür ederim.,10.0,10.0,10.0,1603804039
Çok iyi.,10.0,10.0,10.0,1603804039
Güzel.,10.0,10.0,10.0,1603804039
S0guk geldi idare eder.,9.0,9.0,5.0,1603804039
Yediğim en güzel börek oldu. Ellerinize sağlık.,10.0,10.0,10.0,1603804039
Elinize saglık.,10.0,10.0,10.0,1603804039
Lezzet dolu.,10.0,10.0,10.0,1603804039
Bayat börek getirdiler kupkuruydu yanında ne domates ne turşu vardı tam 50 dk da geldi.,10.0,10.0,10.0,1603804039
Su böreği kötü idi bu sefer.,10.0,8.0,5.0,1603804039
Eksiksiz.,10.0,10.0,10.0,1603804039
Teşekkürler.,10.0,10.0,10.0,1603804039
Gayet guzeldi tesekkurler.,9.0,9.0,9.0,1603804039
Lezzetlerini beğendim gönderdikleri kurye kardeşimiz saygılı işletme güzel.,10.0,10.0,10.0,1603804039
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1603804040
Hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1603804040
Daha once sipariş verdim çok geç geldi diye düşük puan vermiştim fakat ikinci siparişinde gayet hızlı geldi. Bu şekilde olursa her zaman sipariş verebilir.,10.0,10.0,10.0,1603804040
Gramajda hata yapılmış sanırım.,7.0,7.0,7.0,1603804040
Elinize sağlık güzeldi.,10.0,10.0,10.0,1603804040
Domatesler hep cürük kokmuş geliyor.,4.0,1.0,1.0,1601174294
Hızlıydı servisiyde iyiydi ama tadı beklediğim gibi değildi.,10.0,10.0,7.0,1601174294
Mükemmel bir su böreğiydi ve sıcacık geldi elinize emeğinize sağlık.,10.0,10.0,10.0,1601174294
Herşey çok güzeli domatesiniz ayrı bursa domatesi heralde oda güzeldi teşekkürler.,10.0,10.0,10.0,1601174294
Maske maske maske! Lütfen kuryeleriniz maske taksın. Lezzet harika. Kurye yürüyerek bile gelse on dakika sürmeyecek mesafede ama neden bu kadar geç geliyor anlamıyorum. Domates turşu ile yazıyor menüde ama ikisi de yoktu. :/.,6.0,6.0,10.0,1601174294
Alternatif börekçi dolu adana buradan sakın söylemeyin gerçekten çok kötü.,1.0,3.0,4.0,1601174294
1 saat sonra gelmesi ve böreklerle içeceğin birbirine girmesi dışında sorun yok.,1.0,1.0,9.0,1601174294
Kuryeyi değiştirin.,1.0,1.0,6.0,1601174294
Ürün bir saati geçmiş olup aramamiza ragmen telefonlar acilmamistir.,1.0,1.0,1.0,1601174294
"Pazar sabahımızı rezil ettiniz, beceremiyorsanız evlere servis yapmayın ya 120 dakika sonunda hazırlanıyor ne demek.",1.0,1.0,1.0,1601174294
Bakin müşteri hızlı servis ister. 1 saat beklerse müşteri o yemekten keyif almaz ve yemek lezzetini yitirir. Hizli olmalısınız aksi taktirde müşteri kaybeder bu işte tutunamazsınız. (börek geç geldiği için soğumuş ve lezzetini yitirmişti).,1.0,6.0,6.0,1601174294
"Kötü bir peynirli börekti, peyniri de oldukça az kullanılmıştı.",6.0,6.0,3.0,1601174294
"Hızınız berbar 20-30 dakikan olan yere 1, 5 saatte sipariş getiremediniz yazıklar olsun. Yemek nasip olmadan beğenemedim.",1.0,1.0,1.0,1601174294
Geç geldi ama lezzetliydi.,10.0,10.0,5.0,1601174294
Kuryeleri dikkatli seçin.,1.0,1.0,1.0,1601174294
500 gr su böregi söyledim 16 dilime bölmüşler insan yicek onları insan küçük doğrar biraz.,6.0,1.0,1.0,1601174294
"Çok geç geliyor, gecenin bir yarısı söyledim gelmesi 1 saati buldu, böreğin tadı fena değil idare eder.",1.0,5.0,8.0,1601174294
Siparişi yanlış getirmeniz dışında hersey iyiydi. Biraz daha dikkatli olursanız sevinirim yinede lezzetliydi.,5.0,1.0,10.0,1601174294
Turşu ve domates eksik geldi.,8.0,1.0,8.0,1601174294
Nays.,10.0,10.0,10.0,1601174294
Servis çok geç kaldı maalesef. Lezzeti de diğer markalara göre kötüydü. Servis parçaları da eksikti.,1.0,7.0,5.0,1601174294
Çok güzel.,10.0,10.0,10.0,1601174294
Evimin çok yakınında olmasına rağmen siparişim 1. 30 saatte geldi.,1.0,1.0,1.0,1601174294
Gec geliyor gec geldigi gibide taze ve lezzetli degildi sanki borekler dunden kalma.,2.0,6.0,5.0,1601174294
Muhteşem.,10.0,10.0,10.0,1601174295
Gayet güzel lezzetli en önemlisi sıcak geldi.,10.0,10.0,10.0,1601174295
Aşırı iyi.,10.0,10.0,10.0,1601174295
Ciddi anlamda yavaş geliyo siparis lezzeti cidden cok güzel ama su böreği biraz yağlı.,7.0,8.0,10.0,1601174295
Adanada böreğin tek adresi. Kaptan.,10.0,10.0,10.0,1601174295
Su böreği sipariş ettim. Baya doyurucuydu. Kurye arkadaşa teşekkürler.,10.0,10.0,9.0,1601174295
Börekler soğuk ve geç geldi.,7.0,10.0,7.0,1601174295
İyi.,10.0,10.0,9.0,1598544549
Biraz tuzlu.,10.0,10.0,7.0,1598544549
Hızlıydı ve tadıda güzeldi.,10.0,10.0,10.0,1598544549
Servise çatal eklerseniz daha sağlıklı bir hizmet olabilir. İyi çalışmalar.,10.0,8.0,9.0,1598544549
Güzel.,8.0,9.0,9.0,1598544549
Su böreği istemiştim çok lezzetli ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1598544549
Hız berbat ama su böreğinin lezzeti muazzam.,1.0,10.0,10.0,1598544549
İyi.,10.0,10.0,8.0,1598544549
Ellerinize sağlık.,10.0,10.0,10.0,1598544549
Çok çok yavaş.,1.0,8.0,8.0,1598544549
Herşeyiyle çok iyi. Yemek getiren kişilerin ılımlı davranışı ayrı bir güzel. Lezzetten bahsetmeyeceğim marka diye geçinenlerden bin kat güzel. Hayırlı işler bol kazançlar öncü börek..,10.0,10.0,10.0,1598544549
Telefona bakan abi çok samimiydi.,10.0,10.0,10.0,1598544549
Bir numarasınız diğer marka kokan börekcilere bin çeker :).,10.0,10.0,10.0,1598544549
Uzun zamandır aradığım su böreğini burada buldum. Elinize sağlık.,10.0,10.0,10.0,1598544549
"Çok lezzetli, hızlı ve aciklamalara çok diikkat ediyorlar. Ellerinize sağlık.",10.0,10.0,10.0,1598544549
Çok yaglıydı. Cok geç geldi. Pos cihazının bağlantısı kesildiği için nakit verdim.,1.0,1.0,1.0,1598544549
Tam tamına 1 saat 10 dakika bekledim ve su böreği kafam kadar kesmiş tam anlamıyla rezalet.,1.0,1.0,1.0,1598544549
"Adres açıkça yazdığı halde adresi bulamadıklarını söylediler ve getirmediler, siparişimi iptal de etmediler gelecek diye 1 saat aç aç bekledim.",1.0,1.0,1.0,1598544549
Hızlı ve sıcacık geldi yemeğim. Getiren kardeşime çok çok teşekkür ederim güler yüzü ve beni kırmayışı için. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1598544549
Hızlı servis harika lezzet.,9.0,10.0,9.0,1598544549
Hızlıydı ve tadıda güzeldi beğendim.,10.0,10.0,10.0,1598544550
Elinize sağlık güzeldi.,10.0,10.0,10.0,1598544550
Yakup abinin ürün teslimatındaki güleryüzü ve nazik tavırlarının yanı sıra böreği çok hızlı getirdiği için kendisine ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1598544550
Taş yedim sanki börek 3 günlük falandı galiba kupkuru boğazımı deldi geçti içecek unutulmuştu yanına 1 tane biber koymuşsınuz o da çürük kağıda biber yazıp gönderseydiniz daha inandırıcı olurdu cidden berbat.,1.0,1.0,1.0,1598544550
"Geldiğinde sıcaktı, gayet güzel. Teşekkürler, elinize sağlık. 10 numara..",10.0,10.0,10.0,1598544550
Çok hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1598544550
Bir lale değil.,7.0,7.0,7.0,1598544550
Çok yavaş.,1.0,1.0,1.0,1598544550
İyiydi.,10.0,10.0,10.0,1598544550
İlk siparişimdi ve sın olacak bayattı.,6.0,8.0,1.0,1598544550
Çok güzeldi gerçekten.,10.0,10.0,10.0,1595914804
Guzel:).,10.0,10.0,10.0,1595914804
Yedigim en guzel borek.,10.0,10.0,10.0,1595914804
Sorumsuz firma çatal bile koyulmamış kupkuru bir börek ve geç gelen bir sipariş mağlesef ilk ve son.,1.0,1.0,1.0,1595914804
İyi sayılır.,8.0,8.0,8.0,1595914804
Çok yavaştınız bi börek 45 dk olurmu.,1.0,1.0,7.0,1595914804
Güzel.,9.0,9.0,10.0,1595914804
Hız lezzet servis süper.,10.0,10.0,10.0,1595914804
Kötü.,1.0,1.0,1.0,1595914804
Güzeldi elinize saglik.,10.0,10.0,10.0,1595914804
Süper.,10.0,10.0,10.0,1595914804
Telefonla arayıp siparişi iptal ettiler su böreği yok diye tamam olabilir saygı duyarım ama neden yemek sepetinden de iptal etmiyorsunuz siparişi? :) bu hoş olmadı bence :).,5.0,5.0,5.0,1595914804
Nays.,10.0,10.0,10.0,1595914804
Cokguzeldi.,10.0,10.0,10.0,1595914804
Su böreğiniz çok iyi ama çok geç geldi üzgünüm.,1.0,10.0,10.0,1595914804
Eskiden her siparişimde lezzet aynıydı börek çıtır çıtır geliyordu fakat bu aralar ciddi değişti.,8.0,9.0,8.0,1595914804
Sıcacık ve mükemmeldi.,10.0,10.0,10.0,1595914805
Lezzet olarak iyiydi ama yarım kilo kesmedi bı kilo daha yerdim herhalde.,10.0,10.0,10.0,1595914805
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1595914805
Sicacik bol tursuluydu.,10.0,10.0,10.0,1595914805
Müko.,10.0,10.0,10.0,1595914805
Cok gec gldi lezzet vasatin altinda.,1.0,1.0,1.0,1593285059
Notlara dikkat edilse daha iyi olacaktır gecen gun post cihazı unutuldu dün gece zile basmayın arayin dediğim halde zile basıldı...,10.0,10.0,10.0,1593285059
Gayet başarılı.,10.0,10.0,10.0,1593285059
"Çok hızlıydı, lezzet de çok güzeldi teşekkür ederim:).",10.0,10.0,10.0,1593285059
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593285059
Efsane güzeldi teşekkür ederim.,10.0,10.0,10.0,1593285059
Güzeldi.,10.0,10.0,10.0,1593285059
Börek değil sanki yağ torbası yedim ve patatesli söylemiştim ilk açtığımda acaba su böreği sadece tereyağlı mı diye düşündüm o kadar az patates koyulmuş ki o anın açlığıyla yedim lakin sonrasında çok pişman oldum o kadar midem bulandı ki anlatamam.,9.0,9.0,4.0,1593285059
Çok iyiler.,10.0,10.0,10.0,1593285059
Güzel.,10.0,10.0,10.0,1593285059
Elinize sağlık.,9.0,9.0,9.0,1593285059
Gayet başarılı.,10.0,10.0,10.0,1593285059
Kalps.,10.0,10.0,10.0,1593285059
Oldukça lezzetliydi biraz geç oldu ama o eksiliği lezzeti kapattı ellerinize sağlık.,10.0,10.0,10.0,1593285059
Gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1593285059
"El emeği, orjinal adana böreği.",10.0,10.0,10.0,1593285059
Hız ve servis sıfır ama lezzet mükemmel.,1.0,1.0,10.0,1593285059
Siparişim 1. 30 saat sonra bız gibi geldi ve paketci üzerindeki kağıda bakmayıp başka bir katın ziline basıp uyandırıyor gece 2 de komşularla papaz olduk.,1.0,1.0,1.0,1593285059
Ekstra bir lezzeti yok klasik börek.,6.0,6.0,6.0,1593285059
Fena değildi ama bir kaç eksik variçecekler unutulmuştu servisçi arkadaş bidaha gidip getirdi tatlı opan menüde tatlı yoktu vs.,7.0,8.0,9.0,1593285059
Süperdi.,10.0,10.0,10.0,1593285059
Süperr çok begendim.,10.0,10.0,10.0,1593285059
Çok hızlı sıcak ve tazeydi malzemesi bol ve lezzetliydi.,10.0,10.0,10.0,1593285059
Sıcak hizli ve lezzetli. Daha ne olsun. Ellerinize sağlik.,10.0,10.0,10.0,1593285059
"Gayet, güzel.",10.0,10.0,10.0,1593285059
Su böreği çok güzel.,10.0,10.0,10.0,1593285059
Siparişim belirtilen zamanda geldi. İçine bir ıslak mendil ya da peçete koymanızı beklerdim. Belki evde yemeyebilirdim ve peçetem olmayabilirdi. Börekler ise fena değil fakat peynirli böreğin alt kısmı yanık geldi. 4-5 parçasını bırakmak zorunda kaldım. Yiyesim gelmedi.,8.0,7.0,5.0,1593285059
Muhteşem.,10.0,10.0,10.0,1593285059
Hızlı ve sıcacık.,10.0,9.0,10.0,1593285059
Başarılı.,10.0,10.0,10.0,1590655313
