food_id,food_name,food_price,food_category,food_score
45961c45-9f5f-4d6c-b3a5-21e238ba8a27,Adana Kebap,"25,00 TL",Kebaplar,5.0
cbb290e3-253d-45c4-bc8d-5d385c4e74b5,Urfa Kebap,"25,00 TL",Kebaplar,5.0
cf94c53e-3891-4175-9f8a-70b4d3dc0fa9,Domatesli Kebap,"35,00 TL",Kebaplar,5.0
881fc2b7-43e2-4d0e-9445-aa8dfcd47834,Patlıcanlı Kebap,"35,00 TL",Kebaplar,5.0
57f73e78-9f3e-4b73-9c8a-3c6a6d32c790,Sarma Beyti Kebap,"30,00 TL",Kebaplar,7.0
d6c225a5-6e37-4a8e-907c-18f8c9c5d100,Karışık Kebap,"45,00 TL",Kebaplar,4.0
cf88a8b7-7984-4c7b-9807-895ad8535695,Izgara Köfte,"24,00 TL",Izgaralar,6.0
29190ef5-94de-4d20-a018-2372840d5fd0,Tavuk Şiş,"24,00 TL",Izgaralar,6.0
8d5ae505-1c9c-4080-98db-f06052c83dfe,Kuzu Şiş,"38,00 TL",Izgaralar,5.0
f055eb29-0817-4f8e-8a5a-bbd02be12a9b,Çöp Şiş,"38,00 TL",Izgaralar,5.0
af187776-a6ea-4132-8459-b5ca4420507e,Tavuk Kanat,"24,00 TL",Izgaralar,6.0
5e548914-9628-4971-b02e-82a1209f3faf,Adana Dürüm,"20,00 TL",Dürümler,5.0
cbae8b1c-e03d-4bc8-b58b-57cc50da7df6,Urfa Dürüm,"20,00 TL",Dürümler,5.0
325ac3ac-b21a-4eb0-834a-25f0f08df33e,Köfte Dürüm,"20,00 TL",Dürümler,6.0
61c44497-397b-49be-aa88-6665ce53122e,Tandır Dürüm,"28,00 TL",Dürümler,5.0
e96449ba-0864-4cd8-ae60-981a5622649a,Tavuk Şiş Dürüm,"20,00 TL",Dürümler,6.0
e2ca23d4-6e19-4f2e-a329-3b635326d19e,Çöp Şiş Dürüm,"28,00 TL",Dürümler,5.0
73445901-3e20-4284-aa72-5e8590b58b01,Kuzu Şiş Dürüm,"28,00 TL",Dürümler,5.0
18a88272-9147-4e01-901a-f30c7fe5be41,Special Adana Dürüm,"22,00 TL",Dürümler,5.0
4d28e6c8-776a-4b11-96e3-b9c3572db59d,Special Urfa Dürüm,"22,00 TL",Dürümler,5.0
9d073748-94d3-4474-be82-b8633f9d65a2,Etli Ekmek,"20,00 TL",Fırın Ürünleri,37.0
