comment_text,comment_speed,comment_service,comment_taste,comment_time
Notumu dikkate aldığınız için çok teşekkürler kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606763747
Tavuk suyu corba güzel. Bamya corbası ve corbalarin yaninda gelen pide ekmeği ise çok çok iyi. Teşekkürler.,10.0,9.0,9.0,1606677347
Güzel.,10.0,10.0,10.0,1606677347
Yemeğimiz 12 dakikada geldi teşekkürler. :).,10.0,7.0,10.0,1606245347
Cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1606072547
Cok agir sarimsakliydi eti. Normalde beytinin yaninda bulgur pilavi koz domates vs olur hicbisey yoktu sadece beytiyi koymuslar.,7.0,9.0,4.0,1606072547
"Etliekmek siparişim 10 dk da el sıcaklığında geldi, lezzeti yanındaki karışık yeşilliği her şeyine kadar efsanesiniz, elinize emeğinize sağlık, allah kolaylık versin. Elemanlarınızın değerini bilin.",10.0,10.0,10.0,1606072547
"Severek sipariş verdiğim bir işletme, ama mevsim yesillikleri ile servis yapsa daha iyi olur, bir de bazı saatlerde nedense istediğimiz gibi lezzetli olmuyor:(.",9.0,7.0,7.0,1605813347
Sündürmenin pişirme kıvamını iyi ayarlamak gerek bu sefer az pişmişti ve alüminyum kase değiştirilmeli çok yapışıyor yenilmiyor. İçli köfte harika.,9.0,8.0,8.0,1605813347
Yemek soğuk geldi.,7.0,7.0,7.0,1605726947
İlk kez bamya çorbası denedim gayet güzeldi beğendim. İçli köftede güzeldi.,10.0,10.0,10.0,1605554147
"Gayet hızlı ve lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1605467747
Sırf bamya çorbası için sipariş veriyorum.,8.0,8.0,8.0,1605467747
Salata taptaze. Guzel tat etli ekmek mevlana pide cok iyi.,10.0,10.0,10.0,1605467747
Aldığım içli köfteler simsiyah kömür gibi geldi. Restoran ile görüştüm özür dilediler. O gün ustalarının izinli olduğunu başka birinin yaptığını belirttiler. Ancak benim yaşadığım sorunu çözmüyor. Bir daha buradan sipariş vermeyi düşünmüyorum.,7.0,1.0,1.0,1605381347
"Hayatımda ywdiğim en kötü beytiydi kıymanın içinde kütür kütür kemik vardı, yanında pilav var yazıyor sçıklamada hiçbir şey yoktu.",5.0,1.0,1.0,1605294947
Etli ekmek başarılıydı ve çok hızlı geldi.,10.0,10.0,10.0,1605294947
"Çok güzeldi, ellerinize sağlık. Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1605294947
Cok hizli ve lezzetli.,10.0,10.0,10.0,1605294947
"Etliekmek efsaaaanneeee! Ellerinize sağlık, kolay gelsin.",9.0,10.0,10.0,1604776547
Incik biraz kuruydu ama cok lezzetliydi. Pilav da cok cok azdi.,10.0,8.0,8.0,1604690147
Sündürmeyi çok severim fakat her siparişimde farklı geliyor içi yapışmıştı özenle yapılmamış bu sefer.,9.0,7.0,7.0,1604603747
Puanlara bakıp ilk kez denedik. Yaklaşık 50 dakikada geldi. Poşetin içi sıcak hamur nedeniyle şapır şapır nemlenmişti. Yediğimizden de pek bir şey anlamadık.,6.0,8.0,6.0,1604603747
"Hiz, lezzet superdi. Ancak eve servis yapildigi icin plastik catal bicak istememe ragmen gonderilmisti. Cevreye daha duyarli olunabilirse cok faydali olur. Tskler.",10.0,8.0,10.0,1604517347
"Bıçakarasının hamuru biraz üzdü, tatsız ve sertti ama konyalı olduğumuz için fazla seçiciyizdir. Köfteleri lezzetliydi ama porsiyonu küçük geldi. Yanındaki yeşillikler tazeydi.",9.0,8.0,8.0,1604430947
"İsletme ile evim arasında en fazla1 km mesafe olmasına rağmen vermiş olduğum sipariş 53 dakikada geldi ve etli pideler buharlaşmadan dolayı yumuşamış, soğumaya başlamıştı.",1.0,5.0,5.0,1604344547
"Temiz, hızlı, lezzetli, doyurucu. Elinize sağlık.",10.0,10.0,10.0,1604258147
Mevlana pidesi gayet güzel.,10.0,9.0,9.0,1604134001
"Paketleme harika, servis harika, kesinlikle tavsiye ederim, paketlerin üzerime oturup göndermişler tam istediğim gibi olmuş poşetin içi olduğu gibi yağ ve yemek ancak ben poşetle beraber yedim çok güzeldi.",10.0,10.0,10.0,1604134002
Not yazmistim yesillik yerine sogan gelmesi icin ama notu okumamislar sanirim.,10.0,7.0,8.0,1604134002
Etli ekmek sipariş ettim et çok kokuyor yiyemedim çöpe gitti.,9.0,9.0,1.0,1604134002
Etliekmek aşırı lezzetliydi yanında gönderilen yeşillik salatası da çok iyi limon 1 dilim fazla olabilir. Elinize emeğinize sağlık.,10.0,9.0,10.0,1604134002
Gayet guzel tesekkurler.,10.0,9.0,9.0,1604134002
Paketleme servisi güzeldi. Hızlı geldi fakat salata boyutlarınızı büyütürseniz çok mutlu oluruz.,10.0,8.0,10.0,1604134002
"Mevlana yememiş anlaşılan bunu yapan kişi daha önce. Üstelik malzeme konusunda da dürüst davranılmamış, obruk değil kaşar peyniri kullanmışlar çünkü.",7.0,7.0,3.0,1604134002
"Elinize sağlık, çok lezzetliydi.",9.0,9.0,10.0,1604134002
40 dk bekledim gelmeyince iptal edildiğini gördüm iksv film galasına yetişmek için başka restorandan sipariş verdim. 1saat sonra iptal siparişi hemde buz gibi gönderiyorsunuz. Kurye arkadaşın emeği hatrina geri cevirmedim ancak beni hem zaman hem maddi zarara uğrattinız. Filmde kaçtı sayenizde tşklr.,1.0,4.0,4.0,1604134002
"Ezogelin çorbası söylemiştim, mercimek çorbası geldi.",9.0,4.0,8.0,1604134002
Etli ekmekleriniz mükemmel! Kaliteyi bozmayın lütfen!,9.0,9.0,10.0,1604134002
Etli ekmek yanına maydanoz ve limon koyulur. Hatta konyada bunların yanına soğan ve biber kebabı da ikram edilir. Acilen bu servise geçmenizi tavsiye ederim. Lezzet güzel ama etli ekmek özlemimizi bastıramıyoruz diğer eksiklerden dolayı.,9.0,9.0,9.0,1604134002
Mükemmel.,10.0,10.0,10.0,1604134002
