comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye guler yuzluydu. Hizli ve lezzetli teslimat.,10.0,10.0,10.0,1606438492
Süperdi.,10.0,10.0,10.0,1606352092
Supersiniz.,10.0,10.0,10.0,1606265692
Turşu domates olmalıydı.,9.0,4.0,8.0,1606265692
Doritos yerine patos koymuşsunuz..,10.0,10.0,8.0,1606265692
"Hız oranı bir öncekine göre daha iyiydi, beğendim.",10.0,8.0,8.0,1606265692
Cok ıslanmıştı ekmeği ama içinde sanki hiç sos yok gibiydi değişikti. Genel anlamda çoğu yere göre güzel ama.,8.0,9.0,7.0,1606265692
Adananın en iyisi.,10.0,10.0,10.0,1606265692
On numara beş yıldız.,10.0,10.0,10.0,1606179292
Harika.,10.0,10.0,10.0,1606179292
Çok uzun süren bir süreç oldu.,1.0,10.0,10.0,1606179292
Lezizz.,10.0,10.0,10.0,1606179292
Kuryeniz mehmet beyin kibarlığının hatrına tüm puanları fulledim dewam.,10.0,10.0,10.0,1606092892
Her sey guzeldi ama yerken bulgurlar agiza geliyordu.,8.0,10.0,8.0,1606092892
Orta acılı dedim acı hiç yok turşu istemedim turşu var domates istedim içinde konulmamış geç geldi bunu yapan arkadaş okuma bilmiyor galiba.,1.0,1.0,1.0,1606006492
İstemediğim şeylerin hepsini katmışsınız.,1.0,1.0,1.0,1606006492
Vazgeçilmezim bu kadar ilgili bir isletme daha önce karşılaşmadım kuryeniz mehmete ayriyeten teşekkürler.,10.0,10.0,10.0,1606006492
Biraz geç geldi tadı daha iyiyiydi eskiden.,7.0,7.0,7.0,1606006492
Patlamış ürünü getirmişler heryer battı hiç memnun kalmadım helvada hamur gibiydi.,1.0,1.0,1.0,1606006492
Mükemmel.,10.0,10.0,10.0,1606006492
Koşullar ne olursa olsun olsun geliyorlar.,10.0,10.0,10.0,1606006492
Tam zamanında hizmet teşekkürler.,10.0,10.0,10.0,1605920092
Teşekkür ederiz hem hızlı hem lezzetli olduğu için.,10.0,10.0,10.0,1605920092
Mükemmel hız ve lezzet başarılı kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605920092
Guzel.,10.0,10.0,10.0,1605833692
Herşey mükemmeldi.,10.0,10.0,10.0,1605833692
Çok güzel burger sos harikaaa.,10.0,10.0,10.0,1605747292
Her şey mükemmeldi hemen geldi.,10.0,10.0,10.0,1605747292
"Kuryeleri kibar, çiğ köfteleri harika.",10.0,10.0,10.0,1605747292
Kısır gibiydi.,8.0,8.0,7.0,1605747293
10/10.,10.0,10.0,10.0,1605747293
Gerçekten çok güzeldi.,10.0,10.0,10.0,1605747293
Çorba istedim buz gibi geldi çiğ köfte güzeldi çorbanın yanına bir kaşık koysaydınız keşke.,8.0,5.0,8.0,1605747293
Elinize kolunuza ciğerinize her tarafınıza sağlık 10 numara.,10.0,10.0,10.0,1605747293
Yine çok hızlı ve lezzetli.,10.0,10.0,10.0,1605660893
Güzel gayet güzel.,10.0,10.0,10.0,1605660893
Klasik komagene mükemmel.,10.0,10.0,10.0,1605660893
Muhteşem.,10.0,10.0,10.0,1605660893
Gayet güzel ve hizliydi.,10.0,10.0,10.0,1605574493
Vazgeçilmezim bu şube.,10.0,10.0,10.0,1605574493
Hızlı geldi.,10.0,10.0,10.0,1605574493
Etkileyici.,10.0,10.0,10.0,1605574493
İyiydi.,6.0,9.0,9.0,1605488093
İyidi.,6.0,9.0,9.0,1605488093
Hızlı ve lezzetli.,9.0,9.0,9.0,1605488093
Söyledikten 5dk sonra geldi çok güzeldi fakat ben doritoslu söylemiştim ama içinde doritos bulamadım.,10.0,10.0,8.0,1605488093
Bu sefer hepsi tamdı lütfen her zaman böyle olsun.,10.0,10.0,10.0,1605488093
2 lavaş parasını ödememe rağmen göndermediler küçük hesaplar.,1.0,1.0,1.0,1605401693
Hep böle devam edin süper.,10.0,10.0,10.0,1605401693
Güzeldi gerçekten.,3.0,8.0,10.0,1605401693
Hizmet güzel memnun kaldik.,10.0,10.0,10.0,1605401693
İlk defa çiğköfte yapan bir yer az acılı isteğime tat olarak yanıt verdi. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1605401693
O kadar kötü oldum ki yedikten sonra midem bozuldu bir daha asla sipariş vermem 2 gündür karın ağrım geçmedi muhtelen kalmış eski köfteyi yolladılar.,1.0,1.0,1.0,1605401693
İndirimleri ve kampanyaları arttırıp fiyatları güncel ve ortalama tuttukları boyunca tercih edeceğim bir çiğköfteci olmuş gayet lezzetli ellerinize sağlık.,9.0,8.0,10.0,1605401693
Kurye ekspres jetttt gibisi geldi.,10.0,10.0,10.0,1605401693
Doritosu çif köfte istemiştik özellikle altına doritosu bol olsun yazdık ama tamamen doritossuz geldi oysaki ilk sipariş verdiğimizde herşey çok güzeldi.,10.0,1.0,8.0,1605315293
