comment_text,comment_speed,comment_service,comment_taste,comment_time
Mega çiğköfte normal boyuttaydı. Hız kurye dolayısı ile 10 veriyorum. Tavsiye etmem.,10.0,1.0,1.0,1603990279
Kurye çok hızlıydı sipariş etmemizle almamız bir oldu lezzet ve paketleme harikaydı lavaşlar ve çiğköfte tazecikti ekşi ve acı sosu biraz fazla istemiştik az gelmiş ama sorun yok herşey harikaydı.,10.0,10.0,10.0,1603990279
Çok geç geldi.,1.0,1.0,1.0,1603990279
Elerinize sağlık anfi dürüm.,10.0,10.0,10.0,1603990279
İyi.,10.0,10.0,10.0,1603990279
Bulgurlar kıtır kıtırdı.,10.0,10.0,3.0,1603990279
Güzeldi beğendim.,10.0,10.0,10.0,1603990279
10 verdim am 100 lük yaktın.,10.0,10.0,10.0,1603990279
Her zaman özenli servis ve bol malzeme. Ellerinize sağlık.,10.0,10.0,10.0,1603990279
Aşırı hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990279
Elinize saglik.,10.0,10.0,10.0,1603990279
Müşteri yoğunluğu az olduğu için lavaş ve çiğ köfte de tazelik problemi yaşıyorsunuz galiba.,9.0,9.0,7.0,1603990279
Yediğim en lezzetli çiğköfteydi ellerinize sağlık yanında gönderilen malzemeler bol bol koyulmuş her şey mükemmeldi diyeceğim ancak çok kısa bir mesafeye 50 dakikada gelmesi açıkçası beni üzdü ama olur öyle şeyler diyelim ters paket falan gelmiştir canınız sağolsun hayırlı işler.,8.0,10.0,10.0,1603990279
Teşekkürler.,10.0,10.0,10.0,1603990279
Gayet güzeldi:).,9.0,9.0,9.0,1603990279
Müko.,9.0,9.0,9.0,1603990279
Hayatımda yediğim en güzel çiğ köfteydi.,10.0,10.0,10.0,1603990280
Ali expressten söylesem daha hızlı gelirdi.,1.0,1.0,1.0,1603990280
Tavsiye ederim süper.,10.0,10.0,10.0,1603990280
Hızlı ve lezzetli.,10.0,10.0,10.0,1603990280
Güzel.,10.0,10.0,10.0,1603990280
Sadece sipariş edin ve görün arkadaşlar herkese tavsiye ediyorum.,10.0,10.0,10.0,1603990280
İdare eder.,10.0,10.0,7.0,1603990280
Çok lezzetsiz lavaşı sulanmış bir çiğköfte geldi.,1.0,1.0,1.0,1603990280
Guzeldi.,10.0,10.0,10.0,1603990280
Harika.,10.0,10.0,10.0,1601360534
Bayıldımm.,10.0,10.0,10.0,1601360534
Mega dürümü daha büyük beklemiştim.,5.0,1.0,6.0,1601360534
Uzun zamandır yediğim en en taze çiğköfteydi. Lavaşlarda öyle yumuşacıktı. Joker geldiği için sipariş verdik çok güzeldi herşey teşekkürler.,10.0,10.0,10.0,1601360534
İyi.,10.0,10.0,10.0,1601360534
Bayılıyorum yaa. Her zaman mi bu kadar güzel olur abi ya.,10.0,10.0,10.0,1601360534
Kurye superdi. Hizli geldi. Cig kofte harikaydi.,10.0,10.0,10.0,1601360534
Harikasınız.,10.0,10.0,10.0,1601360534
Güzel.,10.0,10.0,10.0,1601360534
İyiydi.,9.0,9.0,9.0,1601360534
Harikaydı.,10.0,10.0,10.0,1601360534
Hem hızlı hem harika hem eşsiz lezzet.,10.0,10.0,10.0,1601360534
Cok yavandi ot gibi bisey geldi.,1.0,1.0,1.0,1601360534
Fazla iyi.,10.0,10.0,10.0,1601360534
"Temiz, leziz.",10.0,10.0,10.0,1601360534
"Lezzet, servis ve hız 10/10. Yemek siparişi verdikten sonra aşırı yağmur yağmasına rağmen hiç bir şekilde gecikme olmadı. Ayrıca kurye arkadaş çok güleryüzlüydü. 20 dk içinde sipariş teslim edildi. Teşekkürler :).",10.0,10.0,10.0,1601360534
Çok kuru olmuş dürümleriniz. Onun dışında güzel.,8.0,8.0,7.0,1601360534
On numara hergün söylüyorum neredeyse ve çok uygun.,10.0,10.0,10.0,1601360534
Lezzetli malzemeler bol geliyor gönül rahatlığıyla sipariş verebilirsiniz.,9.0,9.0,9.0,1601360534
Söylenilen sürede geldi. Ama nar ekşisi bana az gibi geldi diğer her şey iyiydi.,10.0,10.0,9.0,1601360534
Çok güzeldi :)).,10.0,10.0,10.0,1601360534
Yanında turşu demiştim.,10.0,7.0,10.0,1601360534
Çok iyi.,10.0,10.0,10.0,1601360534
Mükemmel.,10.0,10.0,10.0,1601360534
Orta.,5.0,5.0,5.0,1601360534
Güzeldi..,10.0,10.0,10.0,1601360534
Çiğköfte azdı ama teşekkürler.,10.0,10.0,9.0,1601360534
Gayet hızlı ve notlar okunuyor teşekkür ederim. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601360534
Temassız teslimat yapıyorum ama notlarım da var orada yazan lütfen daha dikkatli olun nar ekşisiz olsun diye belirttiğim halde nar ekşili geliyor. Notlarımızı okuyun lütfen.,8.0,8.0,1.0,1601360534
Dürüm efsane idi kuryeniz de oldukça güler yüzlü idi.,10.0,10.0,10.0,1601360534
Kurye arkadaş internet çekmediği için dışarılarda dolanmak zorunda kaldı sağ olsun. Tekrar teşekkür ederiz.,10.0,9.0,10.0,1601360534
Servis cok hızlıydı. 10 dakika dolmadan ulaştı. Dürümün içindeki çiğ köfte oldukça fazla ve lezzetliydi. Özenli servisiniz için teşekkür ederim.,10.0,10.0,10.0,1601360534
Çok kötüydü baştan sağma oldu çiğ köfteye lavaş sarılmış gibiydi.,1.0,1.0,1.0,1601360534
Güzeldi keşke marul dışında da içine bir şeyler katılsa mesela turşu falan olur.,10.0,7.0,9.0,1601360534
Mükemmel.,10.0,10.0,10.0,1601360534
Çok iyiydi ayağınıza sağlık hızlı servis.,10.0,10.0,10.0,1601360534
Yeşilliği biraz çeşitli olsa daha iyi olurdu sadece marul vardı.,9.0,8.0,8.0,1601360534
10 numara.,10.0,10.0,10.0,1601360534
 gelmesi 1 saatten fazla sürdü ve sizden yediğim en lezzetsiz cigköfteydi.,1.0,5.0,5.0,1598730788
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598730788
Efsane.,10.0,10.0,10.0,1598730788
6 dakikada kapımdaydı. Malzemesi bol ve lezzetli.,10.0,10.0,10.0,1598730788
Mükemmel.,10.0,10.0,10.0,1598730788
Berbat asla tavsiye etmiyorum...,1.0,1.0,1.0,1598730788
İyi.,10.0,10.0,10.0,1598730788
Gayet güzel ve hızlıydı.,10.0,10.0,10.0,1598730788
Her zamanki gibi hız servis ve lezzet on numara teşekkürler.,10.0,10.0,10.0,1598730788
Standart.,6.0,6.0,6.0,1598730788
"İşyerine sipariş verdik 1 saat geç geldi, iş çıkışımızda yedik. Hem normal boy hem mega söyledik, arasında çok bir fark yoktu lezzeti de aynı, dürüm yapılırken özenilmemiş. Açlıktan bayılıcak noktaya gelmiştim geldiğinde, daha özenli hazırlayıp biraz daha hızlı getirebilirseniz herkes memnun kalır..",1.0,1.0,2.0,1598730788
Yeşillik olarak biraz daha çeşit olsa iyi olurdu.,6.0,7.0,7.0,1598730788
Gayet hızlı ve güzel taze ürünler kullanıyorlar tavsiye ediyorum.,10.0,10.0,10.0,1598730788
Hızlı ve güler yüzlü hizmet için teşekkürler :).,10.0,10.0,10.0,1598730789
En iyi battalbey burası çok lezzetli dürüm.,10.0,10.0,10.0,1598730789
Adamlar iyi.,10.0,10.0,10.0,1598730789
Güzeldi.,10.0,10.0,10.0,1598730789
Gercekten servis harikaydi temizdi cok begendim kucik bi ricada bulunmustum kirmadilar sagolsunlar kuryeniz de baya ilgiliydi bu güzel hizmet icin tesekkur ederim elinize saglik.,10.0,10.0,10.0,1598730789
Dükkanın adı çiğköfteci değil tostçu olmalı bence mega çiğköfte megalığı sadece lavaşta belli olmuş ona göre sipariş verin. Ama bazlama tostları geçerli güzel.,9.0,7.0,6.0,1598730789
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598730789
Hem hızlı hem güler yüzlü hizmet.,10.0,10.0,10.0,1598730789
Fena değil.,8.0,6.0,8.0,1598730789
Güzeldi ama acılı istememe rağmen acısız gelmişti.,10.0,10.0,7.0,1598730789
"Çiğ köfte yanında eskiden turşu, biber falan getirildi şimdi sadefe dürümü sarıp yolluyorsunuz.",8.0,3.0,8.0,1598730789
Çok güzel.,10.0,10.0,10.0,1598730789
Çok kaliteli.,10.0,10.0,10.0,1598730789
Joker çıktı diye sevinmeyin joker olunca az gönderiyorlar ekmek bulamadık tost yerine çiğ köfte gönderelimmi diye soruyorlar ve gelenle hayal kırıklığı 1 kilo çiğ köfte söylemiştik jokerle galiba 1 kilodan da az geldi.,1.0,1.0,1.0,1598730789
Nar ekşisi bololsun dedim hiç yoktu canınız sağolsun.,7.0,7.0,5.0,1598730789
" geç satte söyledik, çok lezzetliydi güzeldi.",6.0,10.0,10.0,1598730789
"Hiziniz, ve kaliteniz süper böyle devam.",10.0,10.0,10.0,1598730789
"Hem hız hem lezzet açısından tek geçerim, mükemmel.",10.0,10.0,10.0,1598730789
Güzel.,10.0,10.0,10.0,1596101043
Çok iyi.,10.0,10.0,10.0,1596101043
Güzel.,10.0,10.0,10.0,1596101043
Nar ekşisinden başka bişey yiyemedim.,1.0,1.0,1.0,1596101043
Marul bu şekilde geldi çiğ köftelerde üstüstüne kaldırıp atılmış.,1.0,1.0,1.0,1596101043
Güzel.,10.0,10.0,10.0,1596101043
Güzel.,9.0,9.0,9.0,1596101043
Ellerinize sağlık :).,10.0,10.0,10.0,1596101043
Denizli bölgesinde tek sizi tanırım cigkoftede tek adresim ne istersem koyuyorlar diğer yerlerde turşu diye bişey yok burda oda var teşekkürler.,10.0,10.0,10.0,1596101043
Çok iyiydi sonuna kadar tavsiye ederim turşu için ayrıca teşekkür ederim. :).,10.0,10.0,10.0,1596101043
Ellerinize sağlık.,10.0,10.0,10.0,1596101044
Kuryeniz çok kibar çok güleryüzlüydü fakat dürümde çok fazla nar ekşi vardı o yüzden tadını pek beğenemedim.,10.0,8.0,8.0,1596101044
Ustam bu kadar lezzetli yapmayın hergün hergün sipariş veriyoruz.,10.0,10.0,10.0,1596101044
En iyisi burası uzun zamandır sık sık söylüyorum ellerinize sağlık :).,10.0,10.0,10.0,1596101044
Herzamn söylediğim yerlerden artık sıkıldım çok bozdular burayı keşfettim ikinci siparişimdi ikiside mükemmeldi çok lezzetli ve kaliteli ürünleri var ellerinize sağlık teşekkür edrim.,10.0,10.0,10.0,1596101044
Kötüydü nar ekşisi dürümü ıslatmıştı yiyemedim bile.,1.0,1.0,1.0,1596101044
Battalbeylerin bir numarası :).,10.0,10.0,10.0,1596101044
Çok iyi.,10.0,10.0,10.0,1596101044
Sipariş ettikten tam 1 saat sonra geldi ve hiç nar ekşisi koyulmamış kuruydu.,1.0,1.0,7.0,1596101044
Hızlı we lezzetlii.,10.0,10.0,10.0,1596101044
Çok lezzetli.,10.0,10.0,10.0,1596101044
Battalbeyin denizlideki tek güzel yapan yeri.,10.0,10.0,10.0,1596101044
Güzell.,10.0,10.0,10.0,1596101044
Mükemmel.,10.0,10.0,10.0,1596101044
Her zamanki gibi leziz.,10.0,10.0,10.0,1596101044
Hiç bozmaz inşallah diyelim. Selamlar.,10.0,10.0,10.0,1596101044
Limon yoktu.,9.0,1.0,9.0,1596101044
"Hızlı, zamanında geldi ve lezzetliydi.",10.0,10.0,10.0,1596101044
Tam 10 dk da geldi :).,10.0,9.0,10.0,1596101044
Mükemmel ötesiii.,10.0,10.0,10.0,1596101044
Çok iyi battalbeylerin içinde bir numara bol malzeme güler yüzlü servis teşekkür ederim.,10.0,10.0,10.0,1596101044
Muhteşem :)).,10.0,10.0,10.0,1596101044
Hızlı ve güzel :).,10.0,10.0,10.0,1596101044
Nar ekşisini karşıdan gösteriyorsunuz herhalde.,6.0,10.0,5.0,1596101044
Maalesef istediğim kadar acı değildi ama bu işletmeyle değil benimle alakalı yoksa acısı normal ne aşırı ne az.,10.0,10.0,8.0,1596101044
Çok lezzetli.,10.0,10.0,10.0,1596101044
Mega dürüm yavandı limon sıkılmamıştı marulu az çiğköftesi bol dikkat ederseniz bence herkes daha da mutşu olabilir :).,9.0,9.0,9.0,1596101044
Güzeldi.,8.0,10.0,10.0,1596101044
Her zamanki gibi.,10.0,10.0,10.0,1596101044
Gayet lezzetli ve oldukça hızlıydı teşekkürler.,10.0,10.0,10.0,1596101044
Başarılı.,10.0,10.0,10.0,1596101044
Gayettt lezzetliydi.,10.0,10.0,10.0,1596101044
Bayılıyorum bu çiğköfte ye.,10.0,10.0,10.0,1593471298
Taze çiğköfte.,10.0,10.0,10.0,1593471298
Ey.,10.0,10.0,10.0,1593471298
Gayet güzeldi.,10.0,10.0,10.0,1593471298
Taze servis mükemmeldi.,10.0,10.0,10.0,1593471298
Getiren kişi çok kibardı çiğ köfteler lezzetliydi marul hiç acı değildi aksine farklı güzel bir marul kullanılmıştı sadece dürümler biraz ince gibi geldi onun dışında sorunsuz.,10.0,10.0,10.0,1593471298
Severek yediğimiz bir yerdir çiğköfteler taze servis hızlı ve güler yüzlü bekir beye ayrıca teşekkür ederim.,10.0,10.0,10.0,1593471298
İki sokak ilersi diye söyledim urfadan söylesem daha çabuk gelirdi.,1.0,1.0,1.0,1593471298
Lavaşlar berbat kokuyordu hiç mi vicdanınız yok ya sizin ayrıca acı sos kilitli poşette ve çok azdı bir daha asla sipariş vermeyeceğim sizlerde vermeyin.,5.0,1.0,1.0,1593471298
"Çok güzeldi, notlara da dikkat ediliyor. Kurye de çok kibardı teşekkür ederiz.",9.0,10.0,10.0,1593471298
Buradan yediğim çiğköfte en iyi çiğköfte gerçekten başka böyle yapan yok ellerinize sağlık.,10.0,10.0,10.0,1593471298
İyiydi.,10.0,10.0,10.0,1593471298
Tostu evde yapsam bu kadar sıcak gelmezdi. 2 puanı çiğköfte den kırdım nar ekşisi bol olsun dememe rağmen nar ekşisiz geldi.,10.0,10.0,8.0,1593471298
"Kuryenizin tatlılığı, kibarlığı için ayrıca teşekkür ederiz.",10.0,10.0,10.0,1593471298
"Başarılı, elinize sağlık.",10.0,10.0,10.0,1593471298
Çiköfte harikaydı ellerinize sağlık her seferinde dahada lezzetli oluyor teşekkür ederim.,10.0,10.0,10.0,1593471298
Servis ve lezzet mükemmeldi ellerinize sağlık. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1593471298
Orta.,8.0,8.0,7.0,1593471298
Elinize sağlık:).,10.0,10.0,10.0,1593471298
Ben hayatımda kesinlikle böyle bir çiğköfte yemedim bütün çiğköfteleri unutun bu bambaşka bir lezzet herkesin yemesini yedirmesini şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593471298
Eksik geldi boşa para verdik.,1.0,1.0,1.0,1593471298
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1593471298
