comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hersey mukemmeldi, ikram icin tesekkurler.",10.0,10.0,10.0,1606511736
Mükemmel.,10.0,10.0,10.0,1606511736
Lezzet daha iyi olabilirdi.,10.0,10.0,7.0,1606511736
Hediye sufle için teşekkürler...,10.0,10.0,10.0,1606511736
Motorun arkasındamı pişiriyonuz anlamadım sıcaktan yiyemedim dört peynir pizzayı herkese tavsiye ederim çok lezzetli..,10.0,10.0,10.0,1606511736
"Pizza bir tarafa toplanmıştı, kurye taşıtken olmuştur, çok güzel pizzalarınız.",10.0,9.0,10.0,1606511736
Fiyatına göre malzemesi azdı. Pizzada boşlular net bir şekilde belli oluyordu. Özellikle fişi getirin yazmama rağmen fiş getirilmedi.,9.0,7.0,7.0,1606511736
İkramınız için çok teşekkür ederim peynir kalitenizi çok beğendim uzun zamandır yemediğim bi ziyafeti yaşadım.,10.0,10.0,10.0,1606511736
İyi tşkler.,8.0,9.0,10.0,1606511736
Pizzaları çok guzeldi.,9.0,9.0,10.0,1606511736
Aşırı hızlı ve sıcak servis gerçekten güzel işletme.,10.0,10.0,9.0,1606511736
Hakettiği gibi. Allah bol kazançlar versin.,10.0,10.0,10.0,1606511736
İyiydi.,9.0,8.0,8.0,1606425336
Sufleler bir tık iyi olabilir.,9.0,7.0,7.0,1606425336
"Malzemeler hamura hic baglanmamisti. Kasik catalla ustten malzemeleri yiyerek tuketebildik. Hamur cok vicikti, bi dilimi kenardan tutup kaldirinca ele sadece soslu ve islak pizza hamuru geliyodu ve malzemeler kartona akip dusuyodu. Yasadigim en kotu pizza tecrubesiydi. Bosa para vermis olduk.",10.0,1.0,1.0,1606425336
Hediyeniz için teşekkürler.,10.0,10.0,10.0,1606425336
İlk siparişimiz güzeldi sonradan düşüşe geçti malesef.,10.0,6.0,7.0,1606425336
"Ha-ri-ka! Tatlı ikramı için ayrıca teşekkürler. Ellerinize, emeklerinize sağlık!",10.0,10.0,10.0,1606425336
Süper.,10.0,10.0,10.0,1606425336
"Harika lezzet, hızlı geldi, kurye çok kibar bir de tatlı ikramı.. Teşekkürler.",10.0,10.0,10.0,1606425336
Güzeldi her şey ellerinize sağlık.,9.0,9.0,9.0,1606425336
Özgür adlı arkadaşın güler yüzünden dolayı tekrardan söyleyeceğim. Sufle ikram olduğunu söylemişti lakin para ile almışım ben.,10.0,8.0,8.0,1606425336
"Siparisim, ortalama teslimat suresinin cok da uzerinde gelmemesine ragmen arayip gecikmeden oturu bir sorun olusup olusmadigini sordular. Ufak bir puruz oldugunu belirtmemle birlikte hemen siparisimin yeniden hazirlanip gönderileceğini belirttiler. Tuketiciyi oncelik olarak goren harika bir isletme.",10.0,10.0,10.0,1606338936
Çok iyi.,10.0,10.0,10.0,1606338936
Gerçekten muhteşemdi.,9.0,9.0,10.0,1606338936
"Uzun zaman sonra bir yemek siparişim gerçekten sıcak geldi. Pizza gerçekten çok güzeldi, tadına doyamadım. Denemenizi tavsiye ederim.",10.0,10.0,10.0,1606338936
"Hamur ve sos (ki pizzada bence belirleyicidir) civardaki seçkin butik pizzacılar ile zincir pizzacılar arasında bir yerde. Üst malzeme ise ortalama kalitede, daha iyileri var. Bol mozarella ile avantaj sağlamış kendine, bu yüzden genel anlamda gayet lezzetli olmuş. Sonuç olarak bu fiyatlara alınır.",10.0,9.0,8.0,1606338936
4 adet büyük boy pizza söyledim öveçlere yaklaşık 50dkda geldi haliyle de pizzalar soğumuştu. Bu arada pizzaların tadı gayet güzel ve pizzalar inanılmaz büyüktü normalde büyük boy pizzayı rahat yerim ama bunu bitiremedim. Yanında 2 adet sufle ikram göndermişler.,8.0,10.0,9.0,1606338936
Pizzaları kaliteli ve güzel daha önemlisi işletmenin müşteri hizmetlerine verdiği önem çok ilgimi çekti kesinlikle başarılı olmayı hak ediyor ayrıca kuryeleri çok iyi iletişim kuruyor kesinlikle siparişe değer özellikle son zamanlarda gördüğüm kurye barış.,8.0,10.0,10.0,1606338936
"Çok lezzetli bulduk pizzaları, teşekkürler.",9.0,9.0,10.0,1606338936
Teşekkürler.,10.0,10.0,8.0,1606338937
"Çok lezzetliydi fakat parmesanlı patates gelene kadar soğumuş, peynir donmuştu. Ona da yapacak bir şeyiniz yok sanırım.",10.0,9.0,9.0,1606338937
Pizzalar lezzetliydi ve hızlı geldi fakat. Şu şekilde dağılmıştı pizzalar paketlemeye özen gösterilmeli. Ayrıca 65lik siparişe para üstü olarak 5 getirmemişlerdi art niyet olmadığını düşünüyorum ama dikkat edilmesi gerekiyor.,9.0,3.0,9.0,1606338937
"Cabuk geldi, sicakti fakat domates orani cok fazlaydi tek sorun o. Ellerinize saglik.",10.0,10.0,8.0,1606252537
Çok iyi.,10.0,10.0,10.0,1606252537
Elinize sağlık. Sıcak ve hızlı geldi. Yanında yolladığınız ikram suflenizde başarılıydı onun içinde teşekkür ederiz :).,10.0,10.0,10.0,1606252537
"Ba yıl dım! Gerçekten çok lezzetlilerdi, teşekkür ediyorum. Kurye bey çok kibardı, ikram olarak gönderdiğiniz sufle için de ayrıca teşekkür ediyorum.",10.0,10.0,10.0,1606252537
Tadı gayet güzeldi yemek baya hızlı geldi sunumu da yeterli ve kaliteliydi beğendim.,10.0,9.0,10.0,1606252537
Adamlar pizzaya fısıldamışlar... Çok iyi pizza... Yan ürünler için aynısını demem ama pizza...,9.0,10.0,10.0,1606252537
