comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş verip duş almaya müsade etmediler... Lezzet ve hız çok iyiydi.,10.0,10.0,10.0,1604103914
Mükemmel.,10.0,10.0,10.0,1604066168
Bucada birçok yerde kokoreç yedim ama böyle güzelini yemedim. Içinde gerçekten malzeme vardı başka yerlerdeki gibi yağla doldurmamışlar. Elinize sağlık. Kurye abiye selamlar.,10.0,10.0,10.0,1604066168
Bu mekandan ilk defa denedim. Kokoreçi seven biri olarak uzun zamandır böyle lezzetlisini yememistim.,10.0,10.0,10.0,1604066168
Söğüş delisi olan biri olarak bayıldımmmm. Ellerinize sağlık.,10.0,10.0,10.0,1604066168
Bucadaki en iyi kokoreç ve söğüşçü tartışmasız.,10.0,10.0,10.0,1604066168
Yemeği getiren arkadaş gayet saygılı ve güleryüzlüydü ayrıca servis gayet hızlıydı. Hijyen kurallarına uygun bir teslimat aldım. Kokoreç ve söğüşünün tadı mukemmeldi kesinlikle şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604066168
Güzel nice feleket güzel feleket nice.,10.0,10.0,10.0,1604066168
Mükemmel hızlı biçimde geliyor..,10.0,10.0,10.0,1604066168
Burdan baharat çok olmuş diye yorum yapan arkadaşı lütfen dinlemeyin ve baharatı arttırın.,10.0,10.0,8.0,1604066168
Baharatı azaltması gerekiyor.,10.0,10.0,8.0,1604066168
Kalite efsane.,10.0,10.0,10.0,1604066168
Söğüş kokoreç midyede izmirin efsanesi.,10.0,10.0,10.0,1604066168
