food_id,food_name,food_price,food_category,food_score
1f71473e-c921-4956-85ea-611472ffe7d2,Ekmek Arası Et Tantuni,"18,00 TL",Et Tantuniler,22.0
ca0bda40-cce4-442c-8909-ef0ba3fa9e5f,Et Tantuni Dürüm,"18,00 TL",Et Tantuniler,17.0
ee735fda-f457-4835-9e35-9d7e5bc7de83,Yoğurtlu Et Tantuni,"22,00 TL",Et Tantuniler,18.0
37c8b7a8-c124-4f6d-b45c-811f7ba96a91,Tavuk Tantuni Dürüm,"13,00 TL",Tavuk Tantuniler,19.0
7aa60171-ccde-4a7c-a676-1ab9387f4fcf,Yoğurtlu Tavuk Tantuni,"16,00 TL",Tavuk Tantuniler,15.0
bbba157b-ac4e-4b90-8832-0d9a97978ae5,Ekmek Arası Tavuk Tantuni,"13,00 TL",Tavuk Tantuniler,19.0
5aedc671-efbe-4e8d-9787-749c74dbfbed,Algida Maraş Usulü Cup Dondurma (100 ml.),"5,00 TL",Dondurmalar,5.0
50bd83d8-25c9-4130-a17f-b34f34e8c6d4,Algida Maraş Usulü Dilim Dondurma (82 ml.),"5,00 TL",Dondurmalar,5.0
83478ebe-f7fe-43c0-a7f3-f53abf122d9c,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"6,00 TL",Dondurmalar,5.0
3d38849d-6473-43b8-a41a-0baf2e86623c,Carte d'Or Premium Kaymak Cup (100 ml.),"6,00 TL",Dondurmalar,5.0
262af980-1b53-48ae-a8e9-35f453194c62,Carte d'Or Premium Çikolata Cup (100 ml.),"6,00 TL",Dondurmalar,5.0
7be09985-9233-4912-9917-0ee64461493b,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"6,00 TL",Dondurmalar,7.0
ef8cb084-3b24-4fc7-be95-ab31ac61a6b1,Cornetto Disc Vanilya Karamel (140 cml.),"10,00 TL",Dondurmalar,5.0
d1103c90-32ac-48be-8320-cf4540e2c80d,Cornetto Disc Antep Fıstık (140 cml.),"10,00 TL",Dondurmalar,5.0
e8730b1e-d2b5-4029-b9ad-b14eb977a816,Algida So Good Çikolata Parçalı Dondurma (130 ml.),"11,00 TL",Dondurmalar,4.0
8dc19318-4566-431b-9033-bbaa7bda4ad8,Algida So Good Vanilya-Çikolatalı Parçalı Dondurma (130 ml.),"11,00 TL",Dondurmalar,4.0
4C5D0601-F691-4743-8644-8276A71CF33D,Künefe,"15,00 TL",Tatlılar,4.0
c9fe20ae-991a-41c2-b151-14d8b8dc216b,Poşet,"0,25 TL",Poşet,5.0
