comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606767166
Güzeldi özellikle el yapımı soslar harika deneyin fakat köftesi biraz yanmıştı yine de doyurucu ve lezzetliydi.,10.0,10.0,10.0,1606680766
Herşey çok lezzetli sıcacık geldi.,10.0,10.0,10.0,1606680766
İlk kez denedik. Ve her anlamda çok iyiydi. Özellikle açım burger çok başarılı.,10.0,10.0,10.0,1606680766
İkram için teşekkürler :).,8.0,10.0,10.0,1606594366
Chese burger menü söylemiştik ama içindeki köftesi yanmıştı ve hambutlrger ekmeği bildiğiniz poğaça idi bence tadı benim damak zevkime uygun degildi.,8.0,7.0,2.0,1606594366
Harikasınız harikaaaaa.,10.0,10.0,10.0,1606507966
Sıcak teslimat ve lezzet için teşekkür ederim çok başarılıydı 2. Kez sipariş verdim ve artık devamlı sizdeyim. :).,10.0,10.0,10.0,1606507966
Hızlı ve lezzetliydi ayrıca kuryeniz çok kibar dı ikramlarınız için teşekkürler.,10.0,10.0,10.0,1606421566
Son zamanlarda yediğim en lezzetli burgerdi. Teşekkürler burgerland elinize sağlık.,10.0,10.0,10.0,1606421566
"Herzaman ki gibi harikaydı elinize, emeğinize sağlık.",10.0,10.0,10.0,1606335166
Tek kelimeyle muthis.,10.0,10.0,10.0,1606335166
Gelen kuryeci abi çok efendi ve güleryüzlü bir insandı böyle bir çalışanınız olduğu için şanslısınız.,8.0,10.0,10.0,1606248766
Ürünler çok hızlı ve sıcak geldi ve çok lezzetliydi ikramlar için teşekkürler herşey çok güzeldi. Başka yer aramama gerek kalmadı süperdi.,10.0,10.0,10.0,1606162366
Kesinlikle her şey mükemmeldi.. Aşırı lezzetliydi çok beğendim.,10.0,10.0,10.0,1606162366
Herşey çok güzeldi sadece patatesin porsiyonları birazcık arrtırılabilir.,10.0,10.0,10.0,1606162366
Siparişim çok hızlı geldi burger çok lezzetliydi her zaman sipariş vereceğim yeni bir burgercim oldu...,10.0,10.0,10.0,1606162366
İkram için teşekkürler.,7.0,9.0,9.0,1606075966
Yeşilliksiz demiştim bitiremeden çöpe gitti kuryesi harici kötü.,1.0,1.0,1.0,1606075966
Et yanmıştı aşırı tuzluydu bir daha asla yemem kimseye de önermem kurye arkadaşa teşekkür ederim hızlıydı.,10.0,3.0,2.0,1605989566
Soğuk geldi.,9.0,8.0,6.0,1605989566
"Ürünleriniz lezzetli soslariniz ayrıca güzel sürekli sipariş verdiğim bir mekan kuryeniz hızlı ve nazikti, herşey 10 numara emeğinize sağlık :).",10.0,9.0,10.0,1605903166
Sipariş hem geç geldi hem de 100 gr yerine 150 gr hamburger köftesi sipariş etmeme rağmen hamburgerin içinde sadece 100 gr hamburger köftesi vardı.,7.0,7.0,9.0,1605903166
Fiyatına göre başarılı. Sosları gerçekten güzel. Joker indirimde almama rağmen özensiz veya eksik getirilmedi. Her şey olması gerektiği gibiydi.,9.0,10.0,8.0,1605903166
"Kuriye selçuk bey çok kibardı, teşekkürler.",9.0,9.0,9.0,1605903166
Baharatlı patates istedik diyet kola geldi.,10.0,1.0,10.0,1605903166
Yediğim en kötü hamburger olabilir.,1.0,1.0,1.0,1605903166
Sosu abarttıydı ve çok tuzluydu lakin yinede lezzetliydi elinize sağlık.,10.0,10.0,8.0,1605816766
Lezzet on numara.,10.0,10.0,10.0,1605730366
Hızı ve lezzeti ile her şey eksiksizdi. Teşekkürler.,10.0,10.0,10.0,1605730366
Siparişi getiren abimiz çok nazik ve çok kibardı kendisine çok teşekkür ederim. Hamburger de çok lezzetliydi.,10.0,10.0,10.0,1605643967
Bir çok yerden burger siparişi verdim ancak böyle bir lezzet görmedim soslar harika personel ilgili güler yüzlü sıcak kanlı bir ekip üstüne birde selçuk beyin permonsi olunca her şey 10 numara olmuş teşekkürler melolandınız.,10.0,10.0,10.0,1605643967
Ellerinize sağlık gayet güzel ve lezzetli beni şaşırtan siparişin 18 dk da ulasmasiydi bozmadan devam... :).,10.0,10.0,10.0,1605643967
"Kaba kurye(post c. Çalışmadığı için vurucam kırıcam diye sinirlenmeler), soğuk yemek, 1. 30 saate gelmesi. Keşke fotoğrafını çekseydim, hamburgerin tipi de bi kaymıştı. Uzun lafın kısası her şey var.",1.0,1.0,1.0,1605643967
1 menü aldım ek olarak 1 patates aldım ama bana gelen 1 menü 1 soğan halkası 1 lt light kola idi kolanın bana ait olmadığını söyleyerek kuryeye iade ettim. Yani neye göre gönderiyorlar bilmiyorum ama fişe bakmadıkları kesin.,9.0,1.0,9.0,1605557567
Herşey mükemmeldi soslar içinde ayrıca teşekkür ederim melis hanım.,10.0,10.0,10.0,1605557567
Ekmegi cok basarili.,9.0,9.0,10.0,1605557567
Bu civarda yedigim en iyi burgerdi hizli ve sicak geldi oldukca lezzetliydi ayrica yaninda gonderilen ikram soslar oldukca lezzetliydi.,10.0,10.0,10.0,1605557567
Gerçekten kötüydü patates falan buz gibiydi.,10.0,1.0,1.0,1605557567
Size bir kaç önerim olacak domatesi hamburgerde kullanmayın bence çünkü çok sulandırıyor ikramlarınız için teşekkür ederim birde hamburger için kutu yaptırmanız çok iyi olurdu lezzette de biraz geliştirme yapmanız lazım.,9.0,10.0,10.0,1605557567
Daha iyisi yok...,10.0,10.0,10.0,1605557567
Güzel.,10.0,10.0,10.0,1605384767
"Baharatli patates kizartmasi istemistim, sogan halkasi gonderilmis ama guzeldi. Elinize saglik..",9.0,9.0,8.0,1605384767
Ellerinize sağlık.,7.0,10.0,10.0,1605384767
Teşekkürler.,9.0,9.0,9.0,1605298367
