comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetliydi kurye arkadaş okadar hızlı geldi ki ne olduğunu anlayamadık teşekkür ederiz.,10.0,10.0,10.0,1606760976
Kurye yunusa teşekkürler gayet hızlıydı. :).,10.0,10.0,10.0,1606760976
Sogan halkalari disinda hersey harikaydi. Burdan 2 kere siparis verdim ilkinde sogan halkalari yeteri kadar kizartilmamisti simdikinde ise yanik gondereiler. Kuryeniz bunyamin bey hizli ve kibardi genel olarak memnunum.,8.0,8.0,7.0,1606760976
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1606760976
"Gayet lezzetli, bünyamin bey de oldukça hızlı getirdi. Çok teşekkürler.",10.0,10.0,10.0,1606760976
Size ve kuryenize teşekkürler.,10.0,10.0,10.0,1606760976
"Kurye yunus bey çok hızlı teslimat yaptı sıcak ve lezzetli bir hamburger yedik, böyle devam etmesi dileğiyle...",10.0,10.0,10.0,1606674576
Lezzetli.,10.0,10.0,10.0,1606674576
Burger çok iyiydi. Yunus kurye özellikle baya hızlı ve kibardı. Yeni sosları da muhteşemdi. Tekrar tekrar yemek söyleyebileceğim bir yer.,10.0,10.0,10.0,1606674576
Yemek sıcak geldi kurye mecit beye teşekkürler yemek gayet başarılıydı.,10.0,10.0,10.0,1606674576
"Çok hızlı teslimat, kurye mecide güleryüzlülüğü ve kibarlığından dolayı özellikle cok teşekkür ederim. Burgerler harika özellikle ekmeğine bayılıyorum.",10.0,10.0,9.0,1606674576
Soğan halkası sipariş etmiştim. Hizli ve sicak geldim. Lezzeti ise başarılıydı. Kurye arkadasa da ayrica tesekkur ederim.,10.0,10.0,10.0,1606588176
Güzel ve hızlı.,10.0,10.0,10.0,1606588176
"1, 5 saatte buz gbi geldi.. Hiç olmadı.",7.0,7.0,7.0,1606501776
Hızlı servis ve çok lezzetli elinize sağlık devamlı sipariş verebilirim.,10.0,10.0,10.0,1606501776
Böylesi bi lezzeti denemeyen kalmamalı. Ataşehirin en iyi hamburgeri. !,10.0,10.0,10.0,1606501776
Citir tavuk inanilmaz lezzetliydi panesi cok iyi yapilmisti favorim oldu.,10.0,10.0,10.0,1606501776
Sicak ve hizli servisiniz harika.,10.0,10.0,10.0,1606501776
Gayet lezzetliydi.,10.0,10.0,10.0,1606501776
Her şey için teşekkürler çok iyiydi.,10.0,10.0,10.0,1606501776
"Hızlı ve sıcak geldi, lezzeti de oldukça iyiydi!",10.0,10.0,10.0,1606501776
Hızlı servis güzel paketleme enfes lezzet memnun kaldıkteşekürler alaturka burger.,10.0,10.0,10.0,1606501776
"Hızlı teslimat ve ürünleri kaliteli, tekrar sipariş gecilecekler arasina alındı.",10.0,10.0,10.0,1606501776
Müthişti gerçekten her şeyiyle 11/10 bir restoran umarım assla bozmaz.,10.0,10.0,10.0,1606501776
Gayet güzel başarılı hizmet fazlasıyla hızlı ve lezzetine 10 az gelir emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1606501776
Çok güzeldi ellerinize sağlık hayatımda yediğim en güzel hamburgerdi :).,10.0,10.0,10.0,1606501776
Teşekkürler alaturka burger ailesi bu tadi hiç bozmayın.,10.0,10.0,10.0,1606501776
Hayatımda yediğim en güzel burger teşekkürler alaturka burger efsanesiniz hızlı ve sıcak servis ekmeğin sıcak gelmesı cok iyi.,10.0,10.0,10.0,1606501776
Hız servis lezzet 10 numara bugüne kadar neden burayı keşfedemedim diye düşünüyordum fakat yeni açılmış. Burger sektöründe yeni standartlar getirecekleri gibi gözüküyor umarım servis ve lezzet hep bu yönde olur.,10.0,10.0,10.0,1606501776
"Bu fiyata, bu lezzet! Fazlasıyla iyisiniz! Muhteşem.",10.0,10.0,10.0,1606501776
"Bu fiyata, bu lezzet! Fazlasıyla iyisiniz! Muhteşem.",10.0,10.0,10.0,1606501777
"Zamanında, lezzetli, inanılmaz bir sos aromasına sahip, benzersiz bir burger yedim sonunda. Pişman olmayacağınız bir lezzet.",10.0,10.0,10.0,1606501777
Mükemmel bir lezzet tek kelimeyle harikaydi ve sıcacık geldi çok teşekkürler.,10.0,10.0,10.0,1606501777
Lezzet paketleme sicaklik hiz hersey mukemmeldi burgerler soslar olay diyorum boyle bir burgerci bulmak guzel oldu hep boyle kalin..,10.0,10.0,10.0,1606501777
Hızlı ve lezettli. Teşekkürler alaturka burger ailesikurye arkadaş çok nazik.,10.0,10.0,10.0,1606501777
Çok lezetli.,10.0,10.0,10.0,1606501777
Öncelikle ellerinize sağlık çok güzel burgerler köfteniz çok lezzetli turgay beye ilgisinden dolayı çok tesekkür ederiz tatlılar için teşekkürler.,10.0,10.0,10.0,1606501777
Kasap burger başarılı beğendik ekmek de sıcacıktı tekrar tekrar sipariş verilebilir.,10.0,10.0,10.0,1606415377
Hamburger iyiydi. Patatesler baharatli olsa daha guzel olurdu. Genel olarak begendik.,9.0,8.0,8.0,1606415377
"İnanılmaz bir durum yemek dışında her şey çok iyiydi. Servis kutusu havalı, ıslak mendil kalitesi süper, kuru mendilin üstüne logo basılmış. Ketçap mayonez heinz ancak burger, ekmek arası köfte, turşu domatesten ibaret. Potansiyel var ama önermiyorum.",8.0,9.0,4.0,1606415377
"Yeni bir restaurant, ürünler muhteşem. Etin, ekmegin, soslarin lezzeti gercekten bir steak house icin cok iyi. Umarim bozulmaz.",10.0,10.0,10.0,1606328977
Güzeldi.,8.0,8.0,8.0,1606242577
"20 dkda şiparişim geldi, gerçekten çok teşekkürler çok hızlılar. Sunumve hamburger çok başarılı. Ancak patatesler daha iyi olabilir. Patates hem soguk hemde sertti ama düzelilirse hep buradan şipariş ederim gerçekten çok lezzetli ve doyurucu.",10.0,9.0,9.0,1606242577
Başarılı.,10.0,10.0,10.0,1606242577
"Sipariş söylenen servis süresinin 2 katında geldi. Geldiğinde hamburger soğuk, patatesler ise bildiğiniz 5-6 saatlik kalmış ezilmiş buz gibiydi. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1606242577
"Çok geç geldi, ayran eksikti. Patateslerin baharatli olmasini tavsiye ederiz. Iyi calismalar.",4.0,4.0,7.0,1606242577
"Hamburger eti çok yavan geldi. Burger fazlasıyla kuru. Kendinize has sos veya klasikleşmiş burger soslarından ekleyin her hamburgerinize. Çünkü bu şekilde kupkuru bi burger oluyor. Et ve cheddar, başka birşey yok 2 ekmeğin arasında..",9.0,7.0,3.0,1606242577
Lezzetli fakat buz gibi geldi hem hamburger hem patatesler.,5.0,1.0,8.0,1606156177
Lezzet paketleme ve aradğımdaki nezaket bundan sonra tek hamburger yemek için tercihimiz.,10.0,10.0,10.0,1606156177
1 saat 15 dakikada geldi ama kurye çok yoğun olduklarını söyledi bu durum bi istisna olduğunu düşündüğüm için hıza da 10 verdim.,10.0,10.0,10.0,1606156177
Ya biz boşuna mı işaretliyoruz soğan olmasın domates olmasın diye? Midem kalktı. Biraz saygı lütfen...,10.0,6.0,4.0,1606156177
Lezeti ile hizmeti ile 10numara başarılarınızın devamını dilerim..,10.0,10.0,10.0,1606156177
Sogan halkası söylemiştim gelmemiş.,4.0,1.0,5.0,1606156177
Soğan koyma dedim koymuş.,10.0,1.0,8.0,1606156177
"Sprite unutulmuştu arayıp söyledim getirdiler öncelikle bunun için teşekkür ederim lakin 2 klasik burger söyledik 1inde cheddar peynir ve dana füme, diğerinde ise cheddar peynir ve pastırma eklemiştik. Hiçbir malzeme içine eklenmemiş. Hem parasını veriyoruz hem ürün yanlış geliyor. Yakıştıramadım.",10.0,8.0,1.0,1606069777
Karantina sebebiyle ve yeni bir restorant olmasından dolayı galiba yemek 1 saatte anca geldi.,1.0,7.0,7.0,1606069777
1 saate geliyor siparişlerim hep patatesler buz gibi geliyor her siparişimde 1 kez sıcak yiyemedim hamburgerinizi başarılı buluyorum gayet güzel oda soğuk gelsede ama güzel hot dog söyledim gerçekten çok kötü söylediğime pişman oldum bir ısırık aldım ağzımdan çıkarıp çöpe attım çok ümitliydim üzdü o.,7.0,10.0,6.0,1606069777
"Multinet ödemelerinde sorun yaşıyoruz, kartla ödeme konusunda acil çözüm gerek. Patatesler bu sefer olmamıstı malesef.",10.0,8.0,8.0,1606069777
Hamburger çok güzeldi patatesler eh işte.,9.0,10.0,9.0,1606069777
