comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık harikaydı keyifle yedik.,10.0,10.0,10.0,1605639324
Bu güne kadar yediğim en güzel kokoreçti bunun üzerine tanımıyorum içinde uykulu badem vardı. Lezzetli ve enfesti herkese öneririm işletmedeki arkadaşlara teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1605639324
Eşim ve ben kokoreç ve söğüş çok severiz. Kokoreç delisi ni ilk defa denedim ama çok memnum kaldım. Sonunda söğüş ve kokoreç in ustasını buldum. Malzemeleri çok kaliteli söğüş ve kokoreç boll malzemeli ve tam kıvamında çok lezzetiydi. Kokoreç sıcacık geldi teşekkür ler hızda süperdi.,10.0,10.0,10.0,1604046378
Mühteşem ellerinize sağlık.,10.0,10.0,10.0,1604046378
Muhteşemdi gerçekten özenle hazırlanmis lezzetli ellerine sağlık.,10.0,10.0,10.0,1604046378
Kokoreç ve tavuk döner çok lezzetliydi çok beğendim teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1604046378
"Lezzetli ve hızlı servis, teşekkürler.",10.0,10.0,10.0,1604046378
Guzeldi.,10.0,9.0,9.0,1604046378
"İlk defa denedim. Yanında pepsiyle indirimli menü sipariş ettim ama kokoreç yok denecek kadar azdı, lezzetsizdi. Kısaca benim için tam bir pişmanlık oldu.",7.0,1.0,1.0,1604046378
Miktar olarak çok yeterli değildi diğer yerlere göre.,7.0,6.0,6.0,1604046378
Çıta marsta.,10.0,10.0,10.0,1604046378
İlk defa kokoreç yedim güzeldi sevdim fakat bana biraz baharatlı geldi normal mi bilmiyorum lakin kurye abi çok güler yüzlü ve neşeliydi acba sırrı ne.,10.0,10.0,8.0,1604046378
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604046379
Buzamana kadar yedigim en güzel kokoreç tavsiye ederim.,10.0,10.0,10.0,1604046379
Kuru lavas bol kemikli kuzu kelle bol maydanoz yediközensiz ve lezzetsiz dikkat ediyorum. Joker kullandigim restorantlarin bir cogu bu sekilde geliyor jokerli urun satmak zor geliyorsa kabul. Etmeyin paramizla rezil oluyorz 2 yumurta kirar doyardim.,5.0,1.0,1.0,1604046379
Joker söylememize rağmen diğer yerlerle kıyasladığımda gayet hızlı geldi. Servis elemanı çok güler yüzlüydü ve kokoreç inanılmaz lezzetliydi. Emeğinize sağlık.,10.0,10.0,10.0,1604046379
Dünyanın en sevimli kuryesi sanırım :).,10.0,10.0,10.0,1601416633
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1601416633
Joker diye mi bilmiyorum ama ekmek bayat kuru ve sanki sadece ekmek yiyormusuz gibiydi..,5.0,1.0,1.0,1601416633
Fazla tuzlu...,8.0,7.0,7.0,1601416633
Çok doyurucu bir menü. Ellerinize sağlık.,10.0,10.0,10.0,1601416633
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1601416633
Sanıyorum joker hakkı kazanınca diğer siparişlerden daha az özeni hakediyor müşteriniz! :((( kokoreçin en yanık kısımları konmuştu kömürle karışık alınan bi kaç lokmadan sonra yenmedi:( söğüş sıkıntısızdı. Üzgünüm böyle eleştirmek istemezdim :(.,10.0,8.0,5.0,1601416633
Joker indiriminden faydalandık gayet iyi.,8.0,9.0,8.0,1601416633
Yorumlara bakmadan söyledim aldatıcı yorumlar gerçekten süperdi ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1601416633
Servisi yapan abi çok kafa birisi. Yemeğimi alırken eğlendim resmen. Tantuni kokorecin kimyonunu biraz azaltıp taze soğan da koyarsanız harika olur diye düşünüyorum. Başarılar dilerim.,10.0,10.0,9.0,1601416633
Buz gibiydi tadı çok kötüydü. İçine ne koyduysanız alerji oldum. :(((((.,1.0,1.0,1.0,1601416633
Ekmek küçük çok küçük kokoreç çok iyi pismemisti.,9.0,7.0,7.0,1601416633
Lezzetli ve makul sadece soğan oranını biraz azaltirsaniz iyi olur.,10.0,10.0,9.0,1601416633
Kokoreç ekmeğe gore biraz az olmus bir kismi kuru ekmek gibi gitti ama kokoreç cok lezzetli. Elinize sağlık.,10.0,9.0,9.0,1601416633
"Kokereç ten memnun kalmıstık, ama sögüş kuru ve lezzetsizdi.",10.0,8.0,1.0,1601416633
Bu zamana kadar yedigim engüzel kokoreç ellerinize sağlık.,10.0,10.0,10.0,1601416633
Ekmegi büyütün.,8.0,8.0,8.0,1601416633
Her zamanki gibi çok güzeldi teşekkürler kokoreç delisii.,10.0,10.0,10.0,1601416633
Konum olarak güzel yerde menü çeşitliliği çok iyi çalışanları güler yüzlü özelikle cenk ve motokurye levent abi siparişi hızlı kokorecleri lezzetli ve bol yer olarak temiz bi mekan ustanın ellerine saglik :))))).,10.0,10.0,10.0,1601416633
"Tek kelime ile fiyasko. Menüde pilav üstü tavuk döner yazıyor ve haydari, havuç tarator ve turşu ile servis denmesine rağmen pilav arabalarında satılan nohutlu pilav üstüne iki üç parça tiftiklenmiş tavuk yanında domates ve turşu ile geldi. Şiddetle kınıyorum.",5.0,1.0,1.0,1601416633
Joker olmasına rağmen güzeldi.,10.0,10.0,10.0,1598786887
Hızlı geldi paketçi abimiz çok güzel birisi.,10.0,10.0,9.0,1598786887
Gayet güzel ve lezzetliydi çabuk geldi teşekkür ederimm.,10.0,10.0,10.0,1598786887
Köfte yemiştim pişmemişti resmen çiğköfte yedim.,10.0,10.0,1.0,1598786887
İlk kez siparis verdik ekmek kucuktu ama sikinti degil zaten jokerden almisiz adamin dunyalari verecek hali yok iki kriterimiz vardi biri yorumlarda one cikan paketci abi digeri lezzet narliderede gokyuzune bu kadar hizli siparis getiren kurye abiye selamlar saygilar soylendigi gibilezzet cok iyidi.,10.0,10.0,10.0,1598786887
Başarılı hizmet. Teşekürler.,10.0,10.0,10.0,1598786887
Söğüş hic taze degildi ve güzel degildi.,10.0,10.0,1.0,1598786888
Fena değildi. İçecekler yanlış geldi ama olsun.,10.0,10.0,8.0,1598786888
Kokoreç harikaydı. Turşular biraz daha bol olabilir ve daha az akacak bir pakete koyulabilirdi.,10.0,8.0,10.0,1598786888
"Tadı iyi değil, kokoreçler baya kötü.",9.0,8.0,6.0,1598786888
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598786888
Çok hızlı geldi. Kurye abi çok nazikti.,10.0,8.0,8.0,1598786888
Hızlı servis.,10.0,8.0,8.0,1598786888
Sucuk seven bir insan olarak söylüyorum hayatımda hiç bu kadar kötü bi sucuk görmedim. Yiyemeden atmak zorunda kaldım lütfen tazeliğini kontrol edin.,8.0,9.0,2.0,1598786888
Kurye abi çok güleryüzlüydü. Yarım kokoreç söyledim lezzet iyiydi fakat biraz az pişmiş gibiydi. Bunun dışında memnun kaldım.,8.0,10.0,7.0,1598786888
"Kuryenizi asla kaybetmeyin, porsiyonlar bayağı küçük o yüzden puan kırdım yarım ekmek hiç de yarım ekmek gibi değil dürüm de küçüktü ikisini yemesem doymayacaktım.",10.0,7.0,7.0,1598786888
Bence siz böle devam edin hiç deyiştirmeyin ürünlerinizide kadronuzuda biz beyeniyoruz ve sizi yayıyoruz ellerinize sağlık.,10.0,10.0,10.0,1598786888
"Abi çok güler yüzlü maşallah allah tekerine taş değdirmesin, kokoreçler de efsane :) artık sizdeyiz yasemin sokak :)).",10.0,10.0,10.0,1598786888
İnanılmaz kötü sakın sipariş vermeyin ben ettim siz etmeyin.,1.0,1.0,1.0,1598786888
"Not yazıp özellikle belirtmeme rağmen joker den söylediğim için 40 ye bildiğiniz sıradan 10 lik bir kokoreç gönderdi. Hakkı kesinlikle bu değil paranıza yazık. Kokoreç seven insansanız gidin çamdibinde asımda yiyin, niyazide yiyin, kartalda yiyin. Tek güzel yanları dünya tatlısı kuryeleri.",9.0,7.0,6.0,1598786888
"Söğüşün içindeki yeşillik söğüşten daha fazlaydı ve tavuk dürümleri hiç söylemiyorum joker var diye söyledim keşke biri bana engel olsaydı, çok pişmanım.",8.0,5.0,1.0,1598786888
Her şey gayet güzeldi elinize sağlık.,10.0,10.0,8.0,1598786888
Ellerinize sağlık harikaydı kokoreç.,10.0,10.0,10.0,1598786888
Lezzetli oluşu ve siparişleri getiren abinin samimiyeti çok güzeldi teşekkürler.,10.0,10.0,10.0,1598786888
Jokerden soyledim diye olsa gerek cift halkaniz bukadar kucukse tek halkayi dusunemedim bir an..,9.0,8.0,7.0,1598786888
Herşeyi on numara beş yıldız sadece içecek ile aynı pakete koymazsanız daha iyi olur.,10.0,10.0,10.0,1598786888
Porsiyon söğüş sipariş etmiştim. Sadece altlık gibi konmuş küçük bir lavaş parçası vardı. Kellenin miktar çok azdı. Yanındaki salata da oldukça tuzluydu.,9.0,3.0,4.0,1598786888
"Notlara turşu istediğimi belirtmeme rağmen göndermediler ancak canları sağolsun. Kurye abimiz mükemmel bir insan, tavuk dürüm ve söğüş gayet güzel ve sıcak geldi. Elinize sağlık.",10.0,6.0,9.0,1598786888
Yemeksepetinden verdiğim ve en hızlı gelen sipariş. Kurye çok samimi ve sıcakkanlı bir abimizdi. Ayrıca lezzetli ve ici boldu. Teşekkürler.,10.0,10.0,10.0,1598786888
"Hepsinin içine acıyı basmışlar. Lezzetli değil. Kokoreç almıştık ve kofte ekmek. Çocuk için almıştım köfte ekmeği, içinde pul biberin işi ne anlamadım. Bir daha sipariş etmeyi düşünmüyorum burdan.",8.0,7.0,4.0,1598786888
Çok yağlı lezzet açısından tavsiye etmiyorum ayrıca yorumlara baktığımda rakip firmalar yazıyor denmiş fakat bence firmanın bir öz eleştiri yapmaya ihtiyacı var çalışanları çok saygılı kibar neşeli fakat lezzette çok büyük bir açık var bu konuda gelişime ihtiyaç kesinlikle olmalı.,10.0,9.0,1.0,1598786888
Kurye abimiz 10 numara.,10.0,9.0,9.0,1598786888
Çok süperdi..,10.0,9.0,10.0,1598786888
Çok kötüydü joker diyemi böyle oldu bilmiyorum ama özensizdi.,1.0,1.0,1.0,1598786888
Kokoreç efsaneydi getiren abi daha efsane biriydi jokerden dolayı söylemiştim oldukça doluydu ve guzeldi abiye selamlar burdan inciraltı sahile kadar girdiği icin bundan sonra sürekli tercihim olucak.,10.0,8.0,10.0,1598786888
Sebzeli kokoreç güzel hızlı servis tavsiye ederim.,10.0,10.0,10.0,1598786888
Bu nasıl bir rezalet köfte harikaydı tavuk döner sanki buzdolabından çıkarıp ısıtmadan göndermişsiniz.,1.0,1.0,1.0,1596157143
Muazzam. Kuryeye gelen abi de çok iyi biriydi. Şimdiden iyi bayramlar dilerim.,10.0,10.0,10.0,1596157143
Joker siparişi denk geldi. Elinize sağlık gayet güzel ve özenliydi.,10.0,10.0,10.0,1596157143
"Kokoreç lezzetliydi, kuryeniz de gayet güler yüzlü birisiydi. Bol kazançlarınız olsun.",10.0,10.0,10.0,1596157143
Siparişi verdikten sonra yorumlarda işletmecinin cevaplarını görünce şok oldum. Keske söylemeseydim dedim fakat kokoreç ve tavuk döner harika ışletmeci boşuna feryat etmiyormuş. Elinize sağlık çok beğendim. Servisi getiren kişiyide kutluyorum.,10.0,10.0,10.0,1596157143
Kuryeniz olan abinin değerini bilin. Abiye hayran kaldım. Bir insan bu kadar mı düzgün konuşur. Abiye saygılar...,10.0,10.0,10.0,1596157143
Tavuk dürümler güzeldi ancak baya küçüktü ve doyurucu değildi. Bütün paramı verdim 2 gündür açım.,8.0,4.0,8.0,1596157143
Şalgam suyu acılı olarak geldi. Biz acısız istemiştik.,8.0,8.0,8.0,1596157143
Dürüm tek lavaştı yazık.,1.0,1.0,1.0,1596157143
"Bütçe dostu, doyurucu, lezzetli. Kurye güler yüzlü. Joker söylememe rağmen bol malzemeli. Tekrar sipariş vereceğim kesin.",10.0,10.0,10.0,1596157143
Sıcak ve lezzetliydi. Beğendim.,10.0,10.0,10.0,1596157143
Kurye abiye selam yemek gayet güzeldi. Dönerde soğan azaltılabilir ama tadını bozmamış. Teşekkürler.,10.0,10.0,10.0,1596157143
Enfes.,10.0,10.0,10.0,1596157143
Ellerinize sağlık çok nezletliydi.,10.0,10.0,10.0,1596157143
"Joker indiriminde denk geldim denemek için şipariş verdim 40 tllik çift halkalı kokoreç şipariş verdim ama içindeki malzeme çeyrek geldi, kokoreç fena değildi ama ekmek bayattı joker indirimine aldanmayın.",8.0,7.0,5.0,1596157143
İdare eder teşekkür.,8.0,7.0,7.0,1596157143
Porsiyonlar inanılmaz küçük. İlk siparişimizde bir normal bir duble kokoreç söyledik. Başarılı değildi. Lezzet yönünden de beğenmedik.,8.0,9.0,4.0,1596157143
Servisi getiren arkadaş çok iyiydi. Güler yüzlüydü. Umarım yiyecekleri beğenirsiniz diye de kibarlık yaptı. Diğerleri gibi verip gitmedi. Söğüş gerçekten güzeldi. Fiyatı da iyi. Ekmek arası köftenin tadı tuzu yerindeydi. İşinizi iyi yaptığınız sürece bol müşterili bereketli kazançlarınız olsun.,10.0,10.0,9.0,1596157143
Gerçekten çok hızlı teslimat yapıldı. Yemek güzel paketlenmişti ve joker olmasına rağmen porsiyonları gayet doyurucuydu ama özellikle kuryeci arkadaş hayatımda gördüğüm en sıcakkanlı insandı. Bu kadar güleryüzlü olması insanın kanını ısıtıyor. Tebessümün hiç solmasın.,10.0,10.0,9.0,1596157143
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1596157143
Kokoreç güzel pişmişti ve lezzetliydi fakat çok ama çok baharatlıydı.,10.0,10.0,8.0,1596157143
Tadı güzeldi ama porsiyonları kucuktu baya memnun etmedi bir daha yemem yüksek ihtimal.,9.0,5.0,6.0,1596157143
Gayet lezzetliydi teşekkürler.,8.0,8.0,8.0,1596157143
Lezzeti güzel ama porsiyon olark çok küçüktü söğüşler.,10.0,8.0,8.0,1596157143
Joker çıkınca sanırım söğüş porsiyonundan bir tık kısmışsınız fakat lezzet yerinde ve tazeydi. Çok hızlı ve güler yüzlü servis için teşekkür ederim.,10.0,10.0,8.0,1596157143
Sucuk ekmek çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1596157143
"Servis hızlı, kokoreçler nefis, kurye arkadaş güleryüzlü ve kibar.",10.0,10.0,10.0,1596157143
Şaşırtmaya devam ediyorsunuz.,10.0,10.0,10.0,1596157143
Başarılı.,10.0,10.0,10.0,1596157143
"Kurye gerçekten çok nazik ve iyi niyetliydi, lezzet fena değildi ancak dürüm ve çeyrek kokoreçler çok ufaktı.",10.0,10.0,7.0,1596157143
İlk soyledigim iyi diye soyledim ekmekler kucultulmus cok tadida kotuydu.,1.0,1.0,1.0,1596157144
Muhteşem zevkle kokoreç yedik iri doğranmış baharatlandirma tam kıvamında memnun kaldık tavsiye ederim elinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1596157144
Elinize sağlık.,10.0,10.0,10.0,1593527398
Güler yüzlü hizlı kurye. Sıcak lezetli ama porsyonu bıraz az geldi.,9.0,8.0,8.0,1593527398
İzmir söğüş çok lezzetliydi. Kokoreç te lezzetliydi favori restoranım olarak işaretledim.,10.0,10.0,10.0,1593527398
Muhteşem hizmet sıcacık ve ennn hızlı şekilde kapıma geldi.,9.0,9.0,9.0,1593527398
Clavas buz gibi.,1.0,1.0,1.0,1593527398
Ellerinize sağlık başkaları gibi yalandan kendilerini üste çıkarmak için yorum yaptırmamışsınız tebrikler bundan sonra kokoreç in adresi burası.,10.0,10.0,10.0,1593527398
"Kokoreçci ama tavuk döneri de efsane, eksiksiz süper.",10.0,10.0,10.0,1593527398
Elinize sağlık sadece koku vardı okadar.,10.0,10.0,5.0,1593527398
Ekmeğin bazı yerleri boş biraz daha kokoreç konabilir menüde cartedor passion yazıyor volcano geldi olsun onun dışında getiren abi çok samimiydi.,10.0,8.0,7.0,1593527398
Birkere deneyin tavsiyemdir/ sizi tek geçiyorum işte buya ya hem restorantınızda yedim hemde burada denedim harika temiz ve kalite siz böle devam edin kazanacaksiniz bereketli olsun.,10.0,10.0,10.0,1593527398
Joker sayesinde sipariş verdim gayet çok iyiydi bazıları gibi joker diye özensizlik yapmadıkları için teşekkürler.,10.0,9.0,9.0,1593527398
Ee.,7.0,6.0,7.0,1593527398
Ceyrek ekmek? 1/8 ekmek demek lazim lezzet iyi porsiyon küçük minicik.,10.0,1.0,10.0,1593527398
"Keşke içinde biraz kokoreç olsaydı neredeyse tamamı yağı ile hazırlanmıştı, onlarda plastik kıvamında :(( ilk ve son oldu :(((.",7.0,7.0,3.0,1593527398
Kurye çok iyiydi.,10.0,8.0,7.0,1593527398
Gerçekten mükkemmel bir lezzet verdiğim paraya değdi bozmak yok böyle çalışmaya devam :)s. Ç.,10.0,10.0,10.0,1593527398
"Çok tuzluydu, bu ara tuzda ucuzluk mu var acaba...",9.0,8.0,3.0,1593527398
