comment_text,comment_speed,comment_service,comment_taste,comment_time
Acılı istedik acısız geldi.,1.0,1.0,1.0,1606684981
Sucukta kavurma da kokuyordu bilginiz olsun.,10.0,10.0,5.0,1606598581
Adana lezzetli.,9.0,9.0,9.0,1606598581
"Bu restoranı hiç kimseye tavsiye etmiyorum. İlk olarak dürüm alacaksanız hiç almayın daha da acıkırsınız. Başlamadan önce daha toktum. Ve kuryenin kapılara karşı bir kini var sanırsam, kapımla kavga ediyordu aşağıya indiğimde. Ne alıp veremediği var kapıyla anlamadım. Birdaha asla.",6.0,5.0,7.0,1606425781
Ellerınıze saglık çok güzeldi.,10.0,10.0,10.0,1605820981
Mükemmel.,10.0,10.0,10.0,1605475381
Porsiyon bir kişiyi doyuracak sekilde gelmedi yarm porsiyon diyebiliriz.,8.0,5.0,8.0,1605388981
Mükemmel tek tercih lahmacunlar biraz daha çıtır olabilirdi.,9.0,10.0,8.0,1605129781
"Ellerinize sağlık çok güzeldi. Bunu şikayet olarak söylemiyorum yanlış anlaşılmasın, lahmacunlar soğuktu. Fırına koydum. Çıtır çıtır oldu. Afiyetle yedim.",10.0,10.0,10.0,1605043381
İçeceğim gelmedi.,8.0,1.0,6.0,1604697781
Lezzet vasat bozmuşlar adana ve urfayi daha önceden yemistim boyle degildi ve geç geldi buz gibi.,5.0,5.0,5.0,1604611381
Qqq.,10.0,10.0,10.0,1604524981
Herşeyi çok güzel.,9.0,9.0,10.0,1604438581
Teşekkürler.,8.0,8.0,8.0,1604141635
Harikydi.,10.0,10.0,10.0,1604141635
Efsane.,10.0,10.0,10.0,1604141635
Çok amam çok geç geldi soğuk geldi servise ve lezzete gelince güzeldi.,1.0,7.0,8.0,1604141635
Gelen arkadaşın agzinda maske yoktu su pandemi süresinde insan korkuyor geri verecektim siparişi ama iki kere gidip geldi diye bozuk para için vermedim vicdanen.,10.0,1.0,10.0,1604141635
Mükemmel bi lezetti.,9.0,10.0,10.0,1604141635
Efso 10 numara.,10.0,10.0,10.0,1604141635
Böyle bir açık ayran gönderimi yok. Yaptığınız işe saygınız olsun arkadaşlar.,10.0,1.0,8.0,1604141635
Joker siparişi olmasına rağmen çok doyurucu ve lezzetliydi. Ürünler sıcak ta geldi. Mevcut puanlarından daha iyisini hakediyorlar...,9.0,9.0,9.0,1604141635
Güzeldi.,10.0,10.0,10.0,1604141635
Wq.,10.0,10.0,10.0,1604141635
Kaburga da çöp şiş de çok lezzetliydi. Fakat zaten 4 adet olan kaburgadan bir tanesinin sadece kemik çıkmış olması şaşırttı.,10.0,7.0,10.0,1604141635
Ciğer dürüm söyleyip içinde ne olduğunu anlamadığım bir dürüm geldisadece soğanında soğan tadı vardı desem yeri. Bir lokma alıp bıraktım. İlk defa olumsuz yorum yapıyorum desem onun da yeri.,4.0,1.0,1.0,1604141635
"Hızlı ve lezetliydi fakat porsiyonu azdi, salatayla karnimi doyurdum.",10.0,5.0,9.0,1604141635
Fenaa.,10.0,10.0,10.0,1604141635
Lahmacunu çok lezzetliydi. Soğanlarının baharatlı oluşu da çok güzeldi. Çabucak da geldi. Teşekkür ediyoruz.,10.0,10.0,10.0,1604141635
Lahmacunun eti çok kötü kokuyordu.,10.0,10.0,1.0,1601511891
Yani soğansiz dedik soğanlı gekdi. Künefe söyledik çatal bıçak yok tuz yok setvis berbat.,5.0,1.0,1.0,1601511891
Ciger pismemisti ama lahmacununuz harikaydi. Tesekkurler.,9.0,7.0,8.0,1601511891
Pide ve lahmacunun hamurunu beğenmedim biraz kalınmış.,5.0,5.0,3.0,1601511891
Porsiyon gayet iyiydi ama ben cigerden hiç tat alamadım.,8.0,8.0,8.0,1601511891
Hem tadı rezalet hem de hizi.,1.0,1.0,1.0,1601511891
Daha lezzetli olabilir di.,9.0,7.0,5.0,1601511891
Harikaaaa.,10.0,10.0,10.0,1601511891
Yedim yiyeceğine bin pişman oldum yabancı eleman çalışıyor durmadan adres tarif ediyoruz.,1.0,1.0,1.0,1598882145
Közlenmiş biber siparisim gelmedi ama yine de lezzet iyi. Elinize saglik.,10.0,7.0,9.0,1598882145
Hersey için teşekkür ederim.,10.0,10.0,10.0,1598882145
Süper.,10.0,10.0,10.0,1598882145
Rezalet kesinlikle burdan bı daha yemiyeceğim.,1.0,1.0,1.0,1598882145
Soğansız istememe rağmen içi full soğan dolu geldi alerjim var içinden tek tek soğan çıkartmakla uğraştım.,8.0,6.0,6.0,1598882145
Hem açık diyor hem de siparişte yok vs diye uyarı geldi uyuz oldum neyse burayı tercih etmeyin.,1.0,1.0,1.0,1598882145
Pideleriniz çok kuru ve bayat gelmiştir. Közlenmiş biber eklememe rağmen konulmamıştır. Dürüm içerisindeki malzeme zayıf ayrıca diğer kebapçılara göre gramajı yetersiz. Asla tavsiye etmiyorum.,3.0,1.0,1.0,1598882145
"Tadı çok güzeldi ama iki porsiyon istedim 1 kişilik, bir porsiyon getirdi 2 kişilik, ellerine sağlık çok güzeldi.",10.0,10.0,10.0,1598882145
Yavaş geldi yemek soğumaya başlamıştı ve posiyon diğer restourantlara göre küçüktü.,2.0,3.0,5.0,1596252399
Bir daha asla yemek istemem ordan.,1.0,1.0,1.0,1596252399
Mükemmel.,10.0,10.0,10.0,1596252399
Pide çok kuruydu :(.,9.0,1.0,1.0,1593622653
Bırak salata eezmeyi geçtim peçeteyide geçtim tuz dahi yoktu. Bildiğin sadece dürümler geldi:(.,5.0,1.0,4.0,1593622653
İkram konusunda biraz cömert olabilirsiniz dürümler harika ona lafım yok lakin müşteriyi memnun edebilirsiniz.,7.0,6.0,7.0,1593622653
Her zamanki gibi şahaneydi.,10.0,10.0,10.0,1593622653
Lahmacunu çok güzel.,10.0,10.0,10.0,1593622653
Teşekkürler.,10.0,10.0,10.0,1593622653
Tost makinesinde ısıtmak zorunda kaldım ve sade dürüm geldi bildiğin sadece dürüm bide peçete allah razı olsun iyi ki peçete koymuşsunuz ikram koyanlar restoranlar var ordan sipariş verin bence hem yavaş hem pintiler.,5.0,5.0,6.0,1593622653
Her şey çok güzeldi ama tuz gondermemeniz olumsuz değerlendirildi. Üzgünüm.,10.0,10.0,9.0,1590992907
Herşey güzel olsa bile not düşmeme rağmen acılı ezme yoktu lahmacunun yanında hangi lahmacuncu olursa olsun ezme koymassa benim gözümde 0 dır.,1.0,1.0,1.0,1590992907
İlk siparişimdi ama son olmayacak...,10.0,10.0,10.0,1590992908
