comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcaktı.,8.0,8.0,8.0,1606775091
İyi.,10.0,10.0,10.0,1606775091
Çok beğendim.,10.0,10.0,10.0,1606688691
Zamanında.,9.0,9.0,9.0,1606688691
Pizza tam istediğim gibi gelmedi.,9.0,5.0,7.0,1606688691
En başta bugün siparişimi getiren kişiye çok teşekkür ederim ilgi alakası için. Siparişim geldiğinde sıkıntılar vardı sos ve ekmek yoktu. Ama yaklaşım herşeyi değiştirdi. Kuryeye eksik olduğunu söyler söylemez 10 dak içinde getirdi. Onun için puanım 10. Ayrıca tereyağlı ekmek enfesti. Teşekkürler.,10.0,10.0,10.0,1606688691
Ekmek ve sosları koymamışlar.,9.0,7.0,9.0,1606515891
Profesyonel degiller o kadar soyleyecek sey var ki 8 de siparis veriyorum 10 da geliyorlarve soguk geliyor yemekler patates yenilmez halde.,1.0,1.0,1.0,1606429491
Hızlı ve sıcak geliyor.,10.0,9.0,9.0,1606170291
Tatlı güzeldi.,8.0,6.0,6.0,1605997491
Mükkemel.,10.0,10.0,10.0,1605997491
Aşırı yağlı pimemiş geldisucuk sever pizzanın uzaktan yakından lezzet olarak alakası yoktu sosunu belli yerine dökmüş üstünden sıyırıp sıyırıp yemeğe çalıştkpizzaar buz gibi geldi şok etkisi.,1.0,1.0,1.0,1605997491
Pizza tam olarak 50 dakka sonra geldi. Yanında pecetesi falan bişeyi yok. Ve ben 50 dakka sonra gelen pizzaya para ödedim mecburen.,1.0,1.0,1.0,1605997491
Memnun kalmadım sebebi çok çıtırdı bence 18tl etmez.,7.0,6.0,5.0,1605738291
Kim yapıyorsa yakmış yine daha da sipariş vermem.,1.0,1.0,1.0,1605392691
Pizza yanmıştı.,3.0,1.0,1.0,1605392691
3 adet büyük boy pizza sipariş ettim. Resmen içine salça koyup göndermişler.,6.0,5.0,3.0,1605392691
Notlar okunmuyor. Sos istiyorum parası alınıyor sos gelmiyor. Telefon ediyoruz hep aynı cümle bir sonraki siparişte telafi ederiz. Çikolatalı pizza geliyor dilimlenmemiş üzerine kitkat dökülmemiş. Diğer şubelerle hiç bu tarz sorunlar yaşamıyorum. Biraz disiplin şart.,1.0,1.0,1.0,1605392691
"Pizza aşırı yağlı ve lezzetsizdi tavuklar da eksik geldi, başarısız.",7.0,4.0,2.0,1605219891
Her bakımdan yeterliydi teşekkürler.,10.0,10.0,10.0,1605133491
Aşırı sert geldi zorla yedik.,10.0,5.0,5.0,1605047091
Adamsın.,10.0,10.0,10.0,1605047091
Mükemmel.,10.0,10.0,10.0,1604874291
Çok güzel di.,10.0,10.0,10.0,1604874291
Sıcak mı sıcak.,10.0,10.0,10.0,1604874291
Tşk.,10.0,10.0,10.0,1604874291
Muhteşem alaka süper.,10.0,10.0,10.0,1604874291
Super hiz.,10.0,10.0,10.0,1604874291
Çıtır fingerı öneririm.,9.0,9.0,10.0,1604787891
Güler yüzlü hizmet ve lezetli pizzalar teşekkürler.,10.0,10.0,10.0,1604701492
1 1. 5 saate servis artı pizza buz gibi ve tadı gerçekten çok kötüydü.,1.0,6.0,1.0,1604701492
Hız iyiydi fakat soğumuştu pizza ve malzemesini az buldum.,8.0,7.0,5.0,1604615092
İyidi.,10.0,10.0,10.0,1604615092
Sıcak geldi güzeldi.,10.0,10.0,10.0,1604528692
Servis süper hızlı geldi getiren çalışanlar çok kibar.,10.0,10.0,10.0,1604528692
"Lezzeti çok güzel. Servis güzel sıcak mı sıcak pizzam, buz gibi soğuk kolamla birlikte. Birde tavuk parçaları lezziz.. Dominos tek geçerim..",10.0,10.0,10.0,1604528692
Notlari dikkate alabilirsiniz.,5.0,5.0,5.0,1604528692
Kova menü istediğimizde genellikle menüye dahil olan soslar unutuluyordu bu sefer unutulmamıştı. Ama bu kez de kovanın içeriği eksik gönderilmişti biraz daha dikkat ederseniz çok memnun oluruz. Kuryeniz oldukça nazik ve dikkatliydi. Teşekkürler.,10.0,10.0,7.0,1604528692
"Çok teşekkürler ilgi, lezzet, hız 10 numaraydı.",10.0,10.0,10.0,1604355892
Alllaahhııımmm lezzet servis ve hız bir harika şubenın calısanları aşırı güleryüzlü ve anlayışlılar sürekli veriyorum ve hiç pişman olmadım olacagımı da düşünmüyorum harikasın domınossss.,10.0,10.0,10.0,1604269492
Herşey için tşk yine mükkemmel.,10.0,10.0,10.0,1604269492
Teşekkurler dominos.,9.0,9.0,9.0,1604269492
Yine harika hergün bıkmadan yerim.,10.0,10.0,10.0,1604145346
Çok bekledim gelen pizza peynir kenarlıydı peynirleri artık donmuştu.,1.0,1.0,1.0,1604145346
Cok güzel bi lezzet ve güler yüzlü bi personel teşekkürler!,10.0,10.0,10.0,1604145346
Hızlı ve lezetlli mükemmel her seferinde memnunum teşekkürler emeği geçen arkdaşlara.,10.0,10.0,10.0,1604145346
Mükemmel servis.,10.0,10.0,10.0,1604145346
"Çok kötü, artık asla dominostan bir şey almayacağim. Her siparişimi yanlış ve eksik getiriyorlar.",1.0,1.0,1.0,1604145346
Sipariş çok geç geliyor onun dışında güzel.,1.0,10.0,7.0,1604145346
Malesef bu seferki siparisimde pizza ve peynirli ekmek cok kötüydü.,9.0,1.0,1.0,1604145346
Müthiş lezzet üçlüsü.,10.0,10.0,10.0,1604145346
Mükemmel lezzet.,10.0,10.0,10.0,1604145346
Teşekkurler.,9.0,9.0,9.0,1604145346
Bad.,1.0,1.0,1.0,1604145346
İçiyorum her gece her gece başka bir eğlence.,10.0,10.0,10.0,1604145346
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1604145346
Mükkemmell.,10.0,10.0,10.0,1604145346
Guzel.,10.0,10.0,10.0,1604145347
Çok lezizzzz...,9.0,9.0,9.0,1604145347
Mükemmel kalite.,10.0,10.0,10.0,1604145347
Soğuk geldi hamuru sertlesmisti ve 2 sefer dir verilen süre dışında geliyor teslimatimi 1 saat sonra yaptılar geçen vermiş olduğum sipariş de multinetle ödeme yaptım 2. Kez verdiğim siparişle multinet yok dediler ve aradığımda söylüyorlar gerçekten sipariş verilmeyecek şubeden bir tanesi.,1.0,5.0,5.0,1604145347
Mükemmmeldiiii servis ve hıza bayıldımmmm mükemmelsiniiiizzz domınos aılesi iyikiii varsınızzzzzzz.,10.0,10.0,10.0,1604145347
Mükemmel lezzet ve hız teşekkürler.,10.0,10.0,10.0,1604145347
Teşekkürler.,10.0,10.0,10.0,1604145347
Hiç güzel gelmedi parama yazık oldu eskiden güzel getiriyordunuz şimdi buzz gibi geldi ve istediğimiz gibi değildi birdaha asla dominostan sipariş vermiceğim.,1.0,1.0,1.0,1604145347
İçi resmen boş geldi.,1.0,1.0,1.0,1604145347
Pizzaları olsun çalışanları olsun kuryeleri olsun işini çok düzgün yapıyorlar gerçekten çok teşekür ederim dominos.,10.0,10.0,10.0,1604145347
Mükkemmel dominosun suflesi bir harika zamanında teslimat ve güleryüz.,10.0,10.0,10.0,1604145347
Lezzet hız ve servis mükemmel elinize emeğinize sağlık.,10.0,10.0,10.0,1604145347
Sufle çok guzeldi. Pizza zaten tek geçerim.,9.0,9.0,9.0,1604145347
Başka pizaa gteryoular binm sçim diğıl.,1.0,1.0,1.0,1604145347
"Yoğurt sos gönderilmemişti, lütfen daha dikkatli servis ediniz.",7.0,5.0,8.0,1604145347
Geç geldi.,7.0,7.0,7.0,1604145347
Soğuk ve aşırı kızartılmış ( yanığa ramak kalmış) sıfır tat...,4.0,5.0,2.0,1604145347
Aşırı geç gelen siparişin hamuru da resmen yanıktı. Dominosa hiç yakışmadı bir daha asla sipariş vermem. Rezillik.,1.0,1.0,1.0,1604145347
Yavas ve soğuk geldi.,1.0,1.0,1.0,1604145347
Pizza tam pişmemişti ve soğuk geldi eski tadından eser yok malesef son iki siparişimde de hiç memnun kalmadım artık daha sipariş vermem dominos bitmiştir.,9.0,5.0,4.0,1604145347
1 saat 3 dakikada gelen sipariş birde içerik hatalı olunca...,1.0,1.0,1.0,1604145347
Özenilmemisti.,1.0,1.0,1.0,1604145347
Pizza soğuk geldi... Aynı anda başka birinin siparişi için yönlendirilmiş... Poşetten başka birinin kredi kartı slibi cıktı...,1.0,5.0,5.0,1604145347
Pizza sıcaktı tadı çok güzeldi dilimleme çok karışık olsada iyi bir servisti.,8.0,9.0,10.0,1604145347
