comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606605407
Herşey cok güzeldi patatesler efsane olmuşşşş.,10.0,10.0,10.0,1606605407
Sizi o kadar çok seviyorum ki. Teşekkür ederim.,10.0,10.0,10.0,1606605407
Kutularını değiştirmişler eskiye göre bence biraz özensizdi.,9.0,7.0,7.0,1606519007
İdare eder.,7.0,7.0,7.0,1606432607
Burger klasik zilli öküz burgeri bildiğimiz gibi. Paketçi arkadaşta iyi ve güler yüzlüydü. Teşekkür ederim.,10.0,10.0,10.0,1606432607
Notlar dikkate alınıyor ama eskisi gibi patates kızartması bol değil.,10.0,4.0,7.0,1606432607
Biraz kalitesiz.,5.0,5.0,5.0,1606346207
Teşekkürler.,10.0,10.0,10.0,1606346207
Eski bol döküm zilli öküz değil ama yinede başarılı.,10.0,7.0,8.0,1606346207
Zilli öküz kültürün incisidir. Zilli oküzden asla yemem diyen 7 arkadaşima sevdirdim. Bana sponsor olun bi sey yapın.,10.0,10.0,10.0,1606346207
Tavuk fingers yerine zilli kız gönderilmiş maalesef..,6.0,6.0,8.0,1606259807
Soğuk ve lezzetsizdi köftesinden sert şeyler çıktı sanırım kemikli et kullanmışlar.,8.0,7.0,4.0,1606259807
Patatesin porsiyonu inanılmaz küçülmüş ve eski elma dilim patateslerden eser yoktu.,10.0,5.0,10.0,1606259807
"Şimdiye kadar nezaman sipariş versem, hep birşey eksik çıkıyor, 3 kere içecek 2 kere patates, 1 inde iki kişilik paketten 1 paket gelmişti, en erken sürede paketlemede dikkat edilmesi gerek.",8.0,1.0,8.0,1606173407
Her sey çok güzel ama biraz daha hızlı gelebilirdi.,8.0,10.0,10.0,1606173407
Patates çok azdı hamburger o kadar tatsızdı ki ekmek arası dondurulmuş köfte ve marul sadece. İlk kez sipariş verdim bidaha vermem.,10.0,10.0,6.0,1606173407
Eski patateslere geri dönün lütfen.,10.0,1.0,10.0,1606173407
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1606087007
Valla güzeldi eski zilliye dönmüşler sıcak ve patatesleri boldu.,9.0,10.0,10.0,1606087007
Etlerden cok sinir cıktı sert sert dişe geliyor.,10.0,10.0,5.0,1606087007
Hızlı geldi ama asla lezzetli değildi patatesle sanki iki gün önce kızarmış gibi kuru ve lezsetz.,10.0,7.0,1.0,1606000607
Az daha sıcak gelse güzel olur.,10.0,10.0,10.0,1606000607
"Patatesler çok baharatlı geldi, ama yine de lezzet olarak güzeldi..",10.0,10.0,9.0,1606000607
"Lezzet adına hiçbişey yok, buzgibi gelen ürüner, ice tea istedim pepsi göndermişsiniz... Berbat.",7.0,1.0,1.0,1605914207
Çok lezzetli.,10.0,10.0,10.0,1605914207
Her seferinde hüsran.,1.0,1.0,1.0,1605914207
Lezizi.,10.0,10.0,10.0,1605914207
Soğuktu malesef.,7.0,8.0,4.0,1605827807
"Her şey çok güzeldi, üstelik arkadaşım için not göndermelerini istedim paketin içine notu da bırakmışlar teşekkür ederim :).",10.0,10.0,10.0,1605741408
Porsiyonlar küçülüp aşırı zam yapılmış. Birdaha asla...,8.0,5.0,3.0,1605741408
Güzeldi her şey.,10.0,10.0,10.0,1605655008
Hizmet vermeye başladığından beri en çok tercih ettiğim yerlerden biri. Siparişim lezzetli ve sıcak geldi. Ev yapımı soslarına ayrıca bayılıyorumm.,10.0,10.0,10.0,1605655008
En sevdiğim sostan daha fazla gönderdiğiniz için çok teşekkür ediyorum.,10.0,10.0,10.0,1605568608
Lezzet ve hız gayet başarılı.,10.0,10.0,10.0,1605568608
Patatesler çıtır değildi. Hamburgerin tavuk filetosu biraz kuruydu sanki ama genel olarak kötü değildi. Düzeltilebilir şeyler.,8.0,9.0,6.0,1605482208
Her geçen gün porsiyonlarınızı (özellikle patates) daha da küçültüyorsunuz. Bu üzücü.,9.0,7.0,9.0,1605482208
İyiydi.,9.0,9.0,9.0,1605309408
Soğuk geldi patatesler dünden kalma gibiydi ve geç geldi.,1.0,1.0,1.0,1605309408
Vegan burger sipariş ettim ve kötüydü. Eminim diğer hamburgerleri daha iyidir.,7.0,8.0,4.0,1605223008
"Düz 100 tl yapın rahatlayalım, kafalarda soru işareti kalmasın.",8.0,8.0,8.0,1605223008
Gayet güzel.,9.0,8.0,9.0,1605223008
Güzeldi:).,10.0,10.0,10.0,1605136608
Lezzetinizi bozmuşsunuz ayrıca çok geç geldi eski zilli öküz yok...,1.0,10.0,4.0,1605136608
Çok yavaş ve soğuk geldi lezzetten eser kalmamış içinde çürük marul vardı kendinizi kaybetmişsiniz.,1.0,9.0,1.0,1605136608
Burger fena değildi ancak vegan burger menüsündeki patates soslarının biri yoğurtlu diğeri de zaten barbekü idi...,8.0,9.0,8.0,1605050208
Güzeldi doyurucuydu hızlıydı. Biraz pahalı ama işletme ne yapsın ülkede dışarıdan yemek söylemek lüks oldu.,9.0,9.0,9.0,1604963808
Ahırca menü istedik. Ve ne yazdıysak istediğimizden fazlası geldi çok memnun kaldık. Çok teşekkür ederiz.,10.0,10.0,10.0,1604963808
Hamburger ekmeği çok büyüktü.,7.0,6.0,6.0,1604963808
Paketçi yukarı çıkmam dedi bu yüzden birazcık puan kırdım kusura bakmayın.,1.0,1.0,1.0,1604963808
Ekmeğimde küf tespit ettim.,6.0,8.0,1.0,1604877408
Sipariş verdikten 8 dakika sonra geldi ama patatesler önceki siparişlerim gibi baharatlı gelmedi ve çok kuruydu.,10.0,10.0,5.0,1604877408
Soslar su gibiydi.,1.0,1.0,1.0,1604791008
Beni şımartıyorsunuz...,10.0,10.0,10.0,1604791008
Patatesler taze değildi.,4.0,7.0,3.0,1604791008
"Notlara dikkat edin lütfen, içecekleri de karışıtrmayın.",10.0,1.0,5.0,1604791008
"Hızlı, sıcak ve lezzetli hamburger için teşekkürler.",10.0,10.0,10.0,1604791008
Puanı niye düşük buranın.,10.0,10.0,10.0,1604704608
"140gr burger sipariş verdik, köftenin içi tam pişmemiş. Not kısmana sosu fazla koymalarını rica etmemize rağmen normalden de az sos göndermişler.",6.0,6.0,3.0,1604618208
Herşey çok iyi lezzeti kuryesi.,10.0,10.0,10.0,1604618209
İçine 4 tane patates koymuşlar yemeye kıyamadım.,8.0,8.0,6.0,1604618209
Eski halinden eser yok maalesef et burger ve vegan burger söyledim ikisinde de koku vardı yiyemedik patatesler bayattı eskiden her gün yiyordum nerdeyse uzun süredir yememiştim ve yiyeceğimi sanmıyorm.,9.0,9.0,1.0,1604618209
Hamburgerde incecik tavuk?,1.0,1.0,1.0,1604618209
Kurye çok iyi bir beyefendi.,10.0,9.0,9.0,1604531809
Patatesler bayattı ve sosları özellikle yazmama rağmen yanlış koyulmuş bunlara dikkat edilirse daha iyi olabilir.,9.0,7.0,6.0,1604531809
Kuryeleri çok hızlı ve güler yüzlü idi. Hizmet taleplerimizde böyle insanlarla karşı karşıya gelmek çok güzel. Yemek de doyurucu ve lezzetliydi.,10.0,10.0,9.0,1604531809
"Eskisi gibi değil çok kötü, hız hariç, paketçiye helal olsun, patatesler eskiye dönsün lütfen, bide gramajları büyültün biraz ve sos koyun, birini yapsanız yeter ya lütfen seviyoruz diyede şey etmeyin.",10.0,1.0,1.0,1604445409
Hızlıydı ve güzel.,10.0,10.0,10.0,1604445409
Eski tat kalmamıs patatesler biraz çiğ olmuştu.,7.0,8.0,7.0,1604445409
Not kisminda yogurt sos getirir misiniz demistim ama gelmedi.,8.0,5.0,9.0,1604359009
Oldukça iyi fiyatuna göre alabileceğiniz en iyi kaliteli ve doyurucu burgerci burası!,9.0,10.0,10.0,1604272609
Son derece kaliteli.,10.0,10.0,10.0,1604272609
Fena değil.,7.0,8.0,8.0,1604186209
Çocuk menüsü söyledik ama oyuncak gelmedi.,8.0,1.0,10.0,1604186209
"Vegan burger çok güzeldi, patatesler ve peynir çubukları da ama siparişim çok yanlış anlaşılmıştı yanında verilen sosun kırmızı olanını değil beyaz olanından iki tane istemiştim ve burgerin içindeki sosu istememiştim çok üzüldüm o sostan yiyemediğim için :(.",10.0,7.0,10.0,1604013409
Lezzetli değildi ve çok uzun sürdü gelmesi.,1.0,1.0,1.0,1604013409
Tavuklar pişmemişti soğan halkaları yanmış şekildeydi.,8.0,7.0,5.0,1603975663
"Patatesleriniz çok bozdu, çok sert ve kuru geliyor son zamanlarda.",10.0,9.0,6.0,1603975663
Notlar dikkate alınmıyor.,1.0,1.0,1.0,1603975663
Her şey çok güzeldi sadece patatesler biraz kötüydü.,9.0,10.0,9.0,1603975663
"Tavuğun üstünde her koku vardı, yağı her nerde kullandıysanız artık.",1.0,1.0,1.0,1603975663
Hamburger ekmeginde tuhaf şeyler çıktı sert bi şey midem bulandı.,1.0,1.0,1.0,1603975663
Menüde yazan ev yapımı soslar yoktu siparişimin içinde. Ve özensiz buldum.,10.0,5.0,5.0,1603975663
"Çok kötüydü önceki lezzetini bozmuşlardı, patatesler kokuyordu eski baharat ve tazeliği kalmamış direk çöpe atmak zorunda kaldık.",1.0,1.0,1.0,1603975663
Şaşmazğ.,10.0,10.0,10.0,1603975663
Mükemmel her zamanki gibi.,10.0,10.0,10.0,1603975663
Teşekkürleeeer.,10.0,10.0,10.0,1603975663
Tavuk burger baya lezzetli.,8.0,10.0,9.0,1603975663
