comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz maske niye takmiyor anlamak mumkun degil..,8.0,2.0,8.0,1604140255
En iyi dürümcü ellerinize sağlık. Helal adnan baba.,10.0,10.0,10.0,1604140255
Harika mükkemmel lezzet teşekkürler.,10.0,10.0,10.0,1604140255
Hızlı ve lezzetli.,10.0,10.0,10.0,1604140255
Güzel.,9.0,9.0,9.0,1604140255
"İçinde adanayı denk gelemedik koymamışsınız hiç, sadece dometes soğan doldurmuşlar.",5.0,5.0,5.0,1604140255
Guzeldi.,10.0,10.0,10.0,1604140255
Eh.,9.0,9.0,9.0,1604140255
Yediğim uzun süredir en iyi kebaptı:).,10.0,10.0,10.0,1604140255
Not ilettim ama notu dikkate alan kimse olmamis.,8.0,7.0,9.0,1604140255
Ara notlari es geciyolar ama lezzet güzel.,10.0,10.0,10.0,1604140255
Lezzette hizda harika yanliz sogansiz secmistim soganli gelmis sogan sevmeyen icin -1 puan servisten.,10.0,9.0,10.0,1604140255
İçinde sadece köfte vardı dürüm dediğin bol olur.,6.0,5.0,6.0,1604140255
Uf.,10.0,10.0,10.0,1604140255
Hastası oldm.,10.0,10.0,10.0,1604140255
Avcıların en eski mekanlarından biri çizgisini hiç bozmadı hala leziz hala temiz hala kaliteli.,10.0,10.0,10.0,1604140255
Yıllardır kendini bozmayan efsane mekan.,10.0,10.0,10.0,1604140256
"Lezzetliydi, hızlı ve sıcak geldi.",9.0,9.0,9.0,1604140256
Servisi hızlı.,10.0,10.0,10.0,1604140256
Ha-ri-ka.,10.0,10.0,10.0,1604140256
Lezzetli ama dürümler soğuk geldi.,8.0,7.0,6.0,1604140256
Yemeğin yanında bişey koyulmamiş.,8.0,6.0,8.0,1604140256
Lezzetli.,8.0,6.0,10.0,1604140256
Ellerinize sağlık gayet lezzetliydi.,8.0,10.0,10.0,1604140256
Kuryesi cok kotu.,1.0,3.0,5.0,1604140256
Gelen ikramlık gelmese daha iyi yollamak için yollamayın bence. Salata çok sulanmisti doğal olarak sabah kutulanip hazırlanmış. Zaten gönderdiğiniz salata ustanız taze doğrasa kutulasa 30 sn de hazırlar bu zaman kazanmanıza değil müşteri kazanmanıza yarar. Ben pek beyenmedim birdaha sipariş vermem.,8.0,5.0,5.0,1604140256
Dürümü kağıda sarıp göndermek servis değildir. Ne meze var ne biber var ne turşu var. Lavaşa da basmışlar baharatı. Hız dışında kötü.,10.0,1.0,6.0,1604140256
Güzeldi.,10.0,10.0,10.0,1604140256
Çok guzaldi.,10.0,10.0,10.0,1604140256
Kalitenin tek adresi.,10.0,10.0,10.0,1604140256
Cok kötü kesinlikle bir daha sipariş vermem.,1.0,1.0,1.0,1604140256
Sıcak geldi. Paketleme iyiydi. Mercimek çorbası çok lezzetliydi. Adana çok acı olmuştu. Yine de güzeldi. Ellerinize sağlık.,9.0,10.0,9.0,1601510510
Adana dürüm söyledim ve meze istemiştim yanına koymuşlar notları dikkate alıyorlar. Lezzeti de muazzam.,10.0,10.0,10.0,1601510510
Çok güzeldi.,10.0,10.0,10.0,1601510510
Avcıların en iyisi en hızlısı.,10.0,10.0,10.0,1601510510
Lezzet kısmında sadece acı oranı azdı onun için puan kırdım mekanda yediğimiz zaman daha acılı oluyor adana olduğu için acısı bol olmalı diye düşünüyorum ama lezzetliydi tavsiye ederim.,10.0,9.0,8.0,1601510510
"Dürümleri başarılı, hızlı geldi..",10.0,10.0,10.0,1601510510
Yediğim en iyi adana dürümdü bu civarda. Hızlı ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1601510510
Sodekso var diyor ama yok.,1.0,1.0,1.0,1601510510
Hızlı geldi mezeler lezzetliydi tesekkurler.,10.0,10.0,10.0,1601510510
İşlerini layıkıyla yapan lezzetleri harika bir mekan. Hızda gayet iyi.,10.0,10.0,10.0,1601510510
Maşşallah maşşallah muhteşem.,10.0,10.0,10.0,1601510510
Avcılardaki en iyi hatay usulü dürümcü.,10.0,10.0,10.0,1601510510
Cok leziz.,10.0,10.0,10.0,1601510510
İşinize verdiğiniz değer bumu yazıklar olsun.,2.0,1.0,1.0,1601510510
Avcıların tek lezzeti çok lezzetli kebapları var elinize sağlık çok güzel.,10.0,10.0,10.0,1601510511
3 dürüm bir sütlaç istedik. Dürümlerin yanında turşu ve tuz bile yoktu. 10 tl ye sütlaç aldık bir kaşık vurunca çöpe attık yazık oldu.,9.0,1.0,5.0,1601510511
Soğansız yazılanlar soğanlı geldi onun dışında başarılı.,10.0,8.0,10.0,1601510511
Porsiyonlar çok küçük özensiz sarılmış sunum berbat 2 tane dürümle anca doyarsınız.,8.0,5.0,6.0,1601510511
Çöp şiş değil et şiş geldi ve ayranlar gelmemişti yemek bitti ayranlar anca geldi.,10.0,10.0,5.0,1601510511
Çöp şiş ve tavuk dürüm çok güzeldi adananın içinedeki limon biraz fazlaydı teşekkürler.,10.0,10.0,10.0,1601510511
Etin lezzeti süper. İyi pişmişti.,10.0,10.0,10.0,1601510511
Size helal olsun sınıf arkadaşım sizin yeğen onurhan negenç saygılar.,10.0,9.0,10.0,1601510511
Yillardir devam.,9.0,9.0,9.0,1601510511
Teşekkürler.,10.0,10.0,10.0,1601510511
Elinize sağlık yıllardır değişmeyen tat.,10.0,10.0,10.0,1601510511
Turşu biber olsa iyiydi.,10.0,8.0,10.0,1601510511
Notlari unutmayin abi lavaslar aci olmasin yazıyorum lütfen dikkat.,8.0,1.0,10.0,1601510511
Abi kekik paharat cok fazla.,10.0,10.0,8.0,1601510511
10 numara lezzet.,10.0,10.0,10.0,1601510511
"Şiş dürüm adanadan beter acıydı, kredi kartı ile ödeme seçeneğini seçmeme rağmen klasik bir numara olan pos makinesini unuttuk sözü ile karşılaştık, lezzette hizmette cok kötüydü, eski lezzetten eser yok.",1.0,1.0,1.0,1601510511
Turşu istedim gelmedi onun dışında güzel.,8.0,8.0,8.0,1601510511
Soguk yiyemedigimi not olarak yazmistim ve bu kadar hizli olamazdi gercekten tesekkur ederim.,10.0,10.0,10.0,1601510511
Hızlı tadı güzel içinde acı biber tuz vs eskikti o kadar.,9.0,6.0,9.0,1601510511
Harikaydi.,10.0,10.0,10.0,1601510511
Notlara dikkat ediyolar hizmet 10 numara lezzet 10 numara kuyruk yagi icinde teşekkür ediyorum.,10.0,10.0,10.0,1601510511
Güzeldi.,8.0,7.0,7.0,1598880765
Sütlaç ehhhh... Adana bir tık daha iyidi eskiden.,10.0,10.0,6.0,1598880765
Kekiği azaltmanız lazım.,7.0,7.0,7.0,1598880765
Hiz harika servis cok zayif paketleme biberlerin servisi poset yerine kucuk bi pakette gelebilirdi lezzet güzel iyi calismalar.,10.0,4.0,8.0,1598880765
Çok hızlı geldi notlara dikkat ediliyor. Lezzetliydi. Tavsiye edilir.,10.0,10.0,10.0,1598880765
Hoşuma gitmedi.,7.0,7.0,7.0,1598880765
Servisi bolluğu çok iyiydi.,10.0,10.0,10.0,1598880765
Sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598880765
Okadar soğan atmak nedir soğan ekmek yedim.,8.0,7.0,1.0,1598880765
Özellikle notta belirttim pirinç pilavı istediğimi ama bulgur pilavı geldi pilav seçeneği sunmanız yada hangisini gönderdiğinizi seçenekler kısmında belirtmeniz gerekli hiç memnun kalmadım.,6.0,2.0,2.0,1598880765
3 farklı siparişte biber istememe rağmen biber yollanmadı.,10.0,1.0,10.0,1598880765
Notları dikkate alıyorlar ve hızlılar.,10.0,10.0,10.0,1598880765
Turşu biberi istedim gelmemişti.,10.0,4.0,10.0,1598880765
Lezzetliyditeşekkür ederim.,10.0,10.0,10.0,1598880765
Dediğim hiç bir şeyi yapmamışlar ezme vs yok maydanoz yok demiştim dürümün içinde maydanoz car. Kurye hitap şekli kötüydü kebap tadı zaten yoktu bile vel hasıl buradan sipariş vermeyin.,1.0,1.0,1.0,1598880765
Yanında yazıldıgı gibi ezme salatası ve patlıcan salatası gelmedi göndermiycekseniz yazmasaydınız iyi olurdu.,8.0,1.0,3.0,1598880765
Notları okuyorlar. Son zamanlarda yediğim en iyi ciğer şişti.,10.0,10.0,10.0,1598880765
Devamlı yediğimi yer ama bu sefer mahçup ettiler bizi tadı kötü gitmiş ayrıca yanında istediğimiz turşuda gitmemiş en azından haber verseydiniz yok diye başka yerden sipariş verirdik.,10.0,1.0,3.0,1598880765
Her zaman sürekli müşteriyiz dürümler harika o kadar sıcak geldi ki elime alamadım harikasınız.,9.0,10.0,10.0,1598880765
Dürüm ler güzeldi bildiğimiz yer zaten.,8.0,8.0,8.0,1598880765
Kanka içine domatesi büyük büyük koymuşsunuz kebaba biraz daha ufak olsa harika olur ama her halükarda 10/10 lezzet.,10.0,10.0,10.0,1598880765
Bu sefer hic iyi değildi.,1.0,1.0,1.0,1598880765
Pek beyenmedim.,7.0,7.0,7.0,1598880765
Harika.,10.0,10.0,10.0,1598880765
Senelerdir sipariş veriyordm servis konusunda hep sıkıntıları vardı lezzet iyi diye pek takmadm ama dun online ödeme yapip temassiz işlem istememe rağmen guya zile basip kimsenin açmadığını iddia ederek yemeği komşuya bırakmış hayatmda servis konusunda iletişim konusunda bu kadar kötü bi yer gormedm.,1.0,1.0,1.0,1598880765
Çok geç geliyor ama lezzetli.,6.0,7.0,8.0,1598880765
Cok güzeldir. Elinize sağlık.,10.0,10.0,10.0,1598880765
Kredi kartı istedik makine yok nakit vermek zorunda kaldık dürümlerin yanında hiç bişe yok ne turşu ne salata.,10.0,1.0,6.0,1596251019
Tavuk şiş çok çok acıydı. Midemi yaktı.,8.0,8.0,1.0,1596251019
Lezzet güzel düzenli olarak yıllardır gittigim ve sipariş verdiğim bir mekan ancak eksilerine gelecek olursak ezmesi cok lezzetsiz kesinlikle üzerinde durulmalı ve ikram mezeleri ketcap kutusunda gelıyor cok az birde lavasları soslamasanız harika olacak acılı isteyen belirtir zaten hayırlı işler.,8.0,8.0,10.0,1596251019
"Son zamanlarda yediğimiz en iyi, en bol kepçe, en acı adana kebabı yedik. Ellerinize sağlık.",9.0,9.0,10.0,1596251019
Bu sefer olmamis abi kusura bakma kekik paharat doldurmusunuz.,10.0,9.0,4.0,1596251019
Ellerinize sağlık.,8.0,10.0,10.0,1596251019
Kotu.,1.0,1.0,1.0,1596251019
Herşey mükemmel.,10.0,10.0,10.0,1596251019
Teşekkürler emeğinize sağlık.,10.0,10.0,10.0,1596251019
Adana kebap menüsü hakkında daha ne diyebilirim.. Mükemmell..,10.0,10.0,10.0,1596251020
Yaprak kanat istedim but ve kanat karisik gonderdiniz ozellikle kanat istedim bu haranizdan dolayi 1 bile cok.,1.0,1.0,1.0,1596251020
Mezeleri efsaneee.,9.0,10.0,10.0,1596251020
Lezzetine ve hızına gerçekten diyecek laf yok tek kelime ile harikaydı. Fakat özellikle acı biber istediğimi belirtmeme rağmen hiç biber gönderilmedi.,10.0,3.0,10.0,1596251020
Sipariş ettiğimz 3 adet kolayı maalesef getirmediler :(.,5.0,1.0,10.0,1596251020
Porsiyon az lavaşlar ince.,8.0,8.0,6.0,1596251020
Porsiyon az lavaş ince doyurmuyor.,7.0,7.0,7.0,1596251020
"İki tane de su söylemiştim, onlar gelmedi.",8.0,3.0,7.0,1596251020
2 adet adana dürüm siparişi verdim. Yemeğim 55 dakika sonrasında kapıma geldi ve bildiğiniz buz gibiydi.,1.0,1.0,1.0,1596251020
Bence çok iyiler tam bir fiyat performans restorantı 3.,10.0,10.0,10.0,1596251020
Siparisimiz eksik geldi ayrica yemek soğuktu ve sadece 1er adet islak mendil vardi.,8.0,6.0,7.0,1596251020
Kürdan yoktu ama abimiz semtimizin simgesi.,10.0,10.0,10.0,1596251020
Adana soyledik acidan sikayet etme hakkimiz yok ama tavuk da bu kadar acı olmaz ya olmamali.,10.0,7.0,5.0,1596251020
"Hizmet, hız, lezzet mükemmeldi teşekkür ederim ellerinize sağlık.",10.0,10.0,10.0,1596251020
Muhteşemsiniz hızlı ve sıcak ayrıca ikramlar için teşekkürler.,10.0,10.0,10.0,1596251020
Tadına diyecek birşey yok ama yanında hla biber turşu veya meze vermemeniz saçma.,4.0,3.0,5.0,1596251020
İyi.,9.0,9.0,9.0,1596251020
Avcılarda kendını bozmayan bir burası kaldı on numara.,10.0,10.0,10.0,1596251020
Notlarim 2. 3 dür dikkate alınmamış malesef istediğimiz gibi gelmyr.,3.0,3.0,3.0,1596251020
Bu kadar kötü bir işletme görmedim! Ürünleri de çok kötü kimseye tavsiye etmiyorum!,1.0,1.0,1.0,1596251020
Harika.,10.0,10.0,10.0,1596251020
Maskesiz kurye hiç hoş değil ama siz hoşsunuz kolay gelsin.,10.0,4.0,10.0,1596251020
Çorbanız bana biraz yağlı geldi.,10.0,10.0,7.0,1596251020
Kıyak.,10.0,10.0,10.0,1596251020
Süper.,10.0,10.0,10.0,1596251020
Orta.,9.0,8.0,8.0,1596251020
Tşkler.,10.0,10.0,10.0,1596251020
Elinize sağlık.,10.0,10.0,10.0,1596251020
Güzeldu.,10.0,10.0,10.0,1596251020
Efsane.,10.0,10.0,10.0,1596251020
Avcılardaki en güzel dürümü yapıyorlar.,9.0,9.0,10.0,1596251021
Her şey güzeldi ama sadece menüde pilav yazıyordu pilavsız geldi.,10.0,7.0,10.0,1596251021
Sevmem öyle.,1.0,1.0,1.0,1593621275
Tşkler.,10.0,10.0,10.0,1593621275
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1593621275
Güxel.,10.0,10.0,10.0,1593621275
Her şey kötü. Asla tavsiye etmeyin. Kötü bir deneyimdi.,1.0,1.0,1.0,1593621275
"Lezzet çok iyyidi aç olduğumuzdan sanırım biraz sürdü gibi geldi getirmeleri ama tadı süper, restoranına da gideriz, sevilen mekan.",8.0,10.0,10.0,1593621275
Adam sağolsun yürüyerek getirdi beş dakika sürmedi tadı da güzeldi valla helal olsun.,10.0,10.0,10.0,1593621275
Eski lezzti bulamadım.,8.0,8.0,8.0,1593621275
Notlara dikkat edilmiş ve çok hızlı bir sipariş oldu. Bundan sonra tercihim burası.,10.0,10.0,10.0,1593621275
Servisi kötüydü.,1.0,1.0,1.0,1593621275
Lezzet porsiyonlar çok iyi doyurucu teşekkürler.,10.0,10.0,10.0,1593621275
İdare eder.,10.0,10.0,7.0,1593621275
Elinize saglik. Kuryebeye teşekkürler.,10.0,10.0,10.0,1593621275
Nasıl puan kırabiliyorlar anlamıyorum. Biraz vicdan.,10.0,10.0,10.0,1593621275
20 dakilık bir sürede geldi dürümüde güzeldi notları dikkate alıyorlar.,10.0,10.0,10.0,1593621275
Durumler çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1593621275
Mükemmel işletme.,10.0,10.0,10.0,1593621275
Avcıların en iyisi.,10.0,10.0,10.0,1593621275
Avcıların bir numaralı dürümcüsü bence...,10.0,10.0,10.0,1593621275
"Lavaş kuruydu, sadece soğan tadı aldık.",7.0,1.0,1.0,1593621275
Tavuk şiş istedim ama adana geldi ne hikmetse bu defa hiç memnun kalamadım.,1.0,1.0,1.0,1593621275
Çok iyi.,10.0,10.0,10.0,1593621275
"50dkda geldi. Sadece 2. 5km uzağınızdayım, bunu nasıl başardınız bilmiyorum.",1.0,6.0,8.0,1593621275
Hic sevmedim ayranda unutdilar.,1.0,1.0,1.0,1593621275
Adana iyi pişmemişti özellikle belirtmeme rağmen ayrıca sütlaç istedim resmen keşkül geldi sallaya sallaya sütleç kutunun içinde ters dönmüş.,6.0,4.0,4.0,1593621275
Efsaane! Notu dikkate aldığınız için teşekkür ederiim. Sıcacık ve çok hızlı geldi.,10.0,10.0,10.0,1593621275
En sevdiğim dürümcü..,9.0,9.0,9.0,1593621275
"Çöp şişin porsiyonu çok küçük, ellerinize sağlık yinede.",10.0,5.0,5.0,1593621275
Elinize sağlık efsane herşey çok güzel.,10.0,10.0,10.0,1593621276
Hiç bi tebessum yok abi be.,10.0,1.0,10.0,1593621276
Her çok iyi fakat notları hiç bir zaman dikkate almıyorsunuz.,10.0,10.0,10.0,1590991530
Hic olmamis uzgunum.,8.0,4.0,3.0,1590991530
Standart.,7.0,7.0,7.0,1590991530
Hersey çok güzel fakat sogansız yazdımız halde hep soganlı geliyor :).,10.0,10.0,10.0,1590991530
3 puan kırıyorum çünkü üstüne basa basa sadece domatesli olsun dediğim halde içinde her şey vardı. Lezzet konusunda mükemmel lafım olamaz.,10.0,7.0,10.0,1590991530
Lezzet on numara.,10.0,10.0,10.0,1590991530
"Tavuk şişi hergün olsa hergün yerim, çok leziz.",10.0,10.0,10.0,1590991530
Servis kalite hız mükemmel teşekkürlerr.,10.0,10.0,10.0,1590991530
Herzaman mükemmel.,10.0,10.0,10.0,1590991530
