comment_text,comment_speed,comment_service,comment_taste,comment_time
Böyle güzel olamaz ellerinize sağlık.,10.0,10.0,10.0,1606383740
Lezzet guzeldi lakin kanatin tombul olan kısımları icleri biraz kanliydi.. Yoksa diger kanat hiz servis lezzet on numara.,10.0,10.0,10.0,1606210940
Gayet lezzetli.,7.0,8.0,9.0,1606124540
Muazzam lezzet.,10.0,10.0,10.0,1606124540
Koftelerin ici cig disi ise yanmisti tad alamadik bi tuafti.,7.0,7.0,1.0,1606038140
Tesekkurler elinize saglik.,10.0,10.0,10.0,1606038140
Her zamanki gibi süper.,10.0,10.0,10.0,1605951740
10 numara 5 yildiz.,10.0,10.0,10.0,1605865340
Her zamanki gibi mükemmel. Uygun fiyat kaliteli tat daha ne olsun.,10.0,10.0,10.0,1605519740
Her zaman kaliteli guleryuzlu bir firma elinize sağlık.,10.0,10.0,10.0,1605433340
"Çok hızlı, hijyenik ve lezzetliydi teşekkürler...",10.0,10.0,10.0,1605346940
Süper.,10.0,10.0,10.0,1605260540
Lezzetli hızlı.,10.0,10.0,10.0,1605260540
"Sıcak ve hızlı geldi, müşteriye değer veriyolar, ızgaralar güzeldi, böyle hizmete devam ettiği sürece tercihim.",10.0,10.0,10.0,1605260540
Yanına tuz kekik vs koyulabilir paketin içine tavukları ve köfteleride ayrı ayrı paketlerseniz iyi olur tabanda yağ birikiyor köftelerin lezzeti kaçıyor.,10.0,7.0,9.0,1605174140
Hız mükemmel. Gelen yemek sıcaktı lezzeti iyiydi ama közlenmiş domates yoktu çıtır tavuk siparişi vermiştim onun yerine ızgara kelebek geldi.,10.0,8.0,8.0,1605174140
10 dakikada gelen mukemmel lezzet.,10.0,10.0,10.0,1605087740
Enfes.,10.0,10.0,10.0,1605087740
"Sipariş verdikten 15 dk sonra siparişiniz yolda yazdı ancak 1, 5 saatte gelmedi. Köfteler yanıktı. Közlenmiş domates olması gerekirken yoktu. Plastik çatal yoktu.",4.0,5.0,5.0,1604828540
Köfteler yanıktı.,8.0,5.0,1.0,1604742140
Pişmemiş tavuk yiyip midenizi harap etmek mi istiyorsunuz? O halde buradan sipariş vermek en iyi karar... !. !. !,1.0,1.0,1.0,1604742140
Mukemmeldi.,10.0,10.0,10.0,1604569340
Gercekten mangal uzerine daha lezzetli daha kaliteli yer yok.,10.0,10.0,10.0,1604310140
Her zamanki gibi herşeyiyle mükemmel.,9.0,9.0,9.0,1604223740
Adamlar işin ehli.,10.0,10.0,10.0,1604223740
Teşekkürler.,10.0,10.0,10.0,1604223740
Iyi pişsin istedik ama köfteler yanmıştı.. Tavuk ve köfte istedim keşke ayrı pakette gelseydi. Ayrı ayrı sipariş verme amacım buydu. Sorunsuz olan tek şey hız...,10.0,5.0,5.0,1604099594
Herkese tavsiye ederim gerçekten güzel.,10.0,10.0,10.0,1604099594
Bu kadar mükemmel olacağını düşünmüyordum hız servis ve lezzet mükemmel elinize sağlık.,10.0,10.0,10.0,1604099594
Kanatların ici pişmemişti pirzolalar mükemmeldi tskler.,10.0,10.0,8.0,1604099594
Yorumları okuyup oyle sipariş vermiştim. Cidden hakkını veriyorlar tebrik ederim.,10.0,10.0,10.0,1604099595
Mükemmeldi.,9.0,9.0,9.0,1604099595
Tavuk kanat efso.,10.0,10.0,10.0,1604099595
Ellerine sağlık çok güzel ve içi bol boldu hep böyle devam etsin inşallah.,10.0,10.0,10.0,1604099595
"Bildiğin yanık geldi, bundan dolayı çöpe gitti. Yazık...",7.0,6.0,1.0,1604099595
Herşey güzel ama verilen siparişleri aynı tabakta gelmezse daha iyi olur.,9.0,9.0,9.0,1604099595
Sonu alerjisi olan birisine soğansız söylemiştim ona rağmen soğan vardı olmasaydı harikaydı tadı lezzeti gayet iyi.,10.0,6.0,10.0,1604099595
Öncelikle kanat cok begendik. Mangala gerek yok gayet lezzetli doyurucuydu 1 kg 2 kisi icin:))))salata maalesef sinifta kaldı kocamankocaman sogan domates biber... Hiz servis ve genel olarak begendik.,10.0,10.0,10.0,1604099595
Süper.,10.0,10.0,10.0,1604099595
Kuzu pirzola ve sucuk söyledik sucuğu kapıştık:d pirzolası da güzeldi şimdi ama harika sucuğu var.,10.0,10.0,10.0,1604099595
Süper lezzetler ustaların eline sağlık.,10.0,10.0,10.0,1604099595
Paket etten ilk defa sipariş verdim. İyiki vermişim tavuk ve kontrafile et mükemmel di çok hoşumuza gitti. Eşim bayıldı. Ustanın ve sahibinin ellerine sağlık diyorum. Artık devamlı sipariş veririm. Yanlız kanat ızgarada kanadın tombul kısmı çoğunluktaydı üst kanattan da olsaydı iyi olurdu.,10.0,10.0,10.0,1604099595
Siz varken mangal yakmaya gerek yok :).,10.0,10.0,10.0,1604099595
Her zaman ki gibi süper.,10.0,10.0,10.0,1604099595
Lezzet çok güzel servis çok hızlı hız da aynı şekilde hızlı ve başarılı genel olarak favori yerim.,10.0,10.0,10.0,1604099595
Köfte çiğ.,8.0,8.0,7.0,1604099595
