food_id,food_name,food_price,food_category,food_score
55dfb47b-b7ef-47e2-b2eb-5cf207e34c1b,Öncü Avantaj Menü 1,"14,00 TL",Menüler,20.0
84f285e3-a5ee-4b45-834e-f762cc7c024a,Öncü Avantaj Menü 2,"14,00 TL",Menüler,7.0
b932f100-fbef-4dd6-ad28-139e49dc69ac,Öncü Zurna Avantaj Menü 1,"16,00 TL",Menüler,18.0
35d29172-cdd3-455c-94a0-ec975bc40b81,Öncü Zurna Avantaj Menü 2,"16,00 TL",Menüler,5.0
da4c34a7-dc53-421d-b3d3-d001f04836d5,Öncü Combo Menü,"17,00 TL",Menüler,7.0
5d707a2b-23b2-428d-b7c2-6fa5e8bd99c7,Öncü Zurna Combo Menü,"19,00 TL",Menüler,4.0
397737ba-cea8-466f-8c24-7c1171100059,2'li Öncü Dürüm & Patates Menü,"32,00 TL",Menüler,7.0
b2f79944-6ca1-406f-99ef-3ffdfa056900,2'li Öncü Dürüm & Tatlı Menü,"32,00 TL",Menüler,13.0
f785c7a9-fcc8-48eb-9797-52842610abc0,3'lü Öncü Dürüm & Tatlı Menü,"42,00 TL",Menüler,13.0
e235baa6-2691-4850-a4e0-aff37391ec4a,3'lü Öncü Dürüm & Patates Menü,"42,00 TL",Menüler,7.0
0d84ec2d-f729-4560-8d32-8ef4c0fa2dc2,4'lü Öncü Dürüm Menü,"65,00 TL",Menüler,9.0
e9aab8c9-f3dc-455d-b0d4-9a61b7419374,2'li Öncü Dürüm Menü,"26,00 TL",Menüler,9.0
b145aa65-2512-499d-aedf-81fa5c9983de,2'li Zurna Dürüm Menü,"30,00 TL",Menüler,4.0
ab4d15e1-9547-43b6-9008-ab9cefbeb7c0,4'lü Zurna Dürüm Menü,"55,00 TL",Menüler,4.0
4c319657-38c4-41d1-bf15-2ef119b4767c,Öncü Tavuk Dürüm,"10,00 TL",Tavuk Dönerler,14.0
ef11890d-ce5b-4188-ad35-b16e610f4abf,Öncü Zurna Tavuk Dürüm (40 cm.),"12,00 TL",Tavuk Dönerler,6.0
16de4d0c-3a4c-4c62-879a-7bdd2246db8b,"Ayran (27,5 cl.)","3,00 TL",İçecekler,5.0
92db9f4e-ec5c-4f4b-ae86-aa9e3a203496,Poşet,"0,25 TL",Poşet,5.0
