comment_text,comment_speed,comment_service,comment_taste,comment_time
Beklediğimizden daha hızlı geldi kurye çok hızlıydı ona ayrı teşekkür ederiz pizzada gayet malzemesi bol ve güzeldi.,10.0,10.0,10.0,1606753467
"Hızlı servis, bol malzeme ve gerçekten lezzetli. Kurye arkadaşa da ayrıca teşekkür ederim nezaketinden dolayı.",10.0,10.0,10.0,1606753467
Kurye 1 nazikti ve hızlıydı pizzada lezzetliydi teşekkürler.,10.0,10.0,10.0,1606667067
Güzeldi.,10.0,10.0,10.0,1606667067
Çok hızlı geldi lezzette bir o kadar güzeldi kavurmalımı tavsiye ederim çok iyi gerçekten yanlız birde ıslak mendil ve peçete olursa çok güzel olur.,10.0,10.0,10.0,1606667067
Şampiyon menü söyledik patatesler gelmedi.,1.0,1.0,1.0,1606667067
Elinize sağlık lezzet olarak iyidi.,10.0,10.0,10.0,1606667067
Hayırlı olsun.,10.0,10.0,10.0,1606580667
Enfes.,10.0,10.0,10.0,1606580667
Sparisim biraz geç geldi onun haricinde her hangi bir sorun yoktu lezzet olarak süperdi.,10.0,10.0,10.0,1606580667
Asla pişman olmazsınız.,10.0,10.0,10.0,1606580667
Kavurmalım deneyın süperdi.,10.0,10.0,10.0,1606580667
Çabuk geldi. Her şey eksiksizdi.,10.0,10.0,10.0,1606580667
Süper.,10.0,10.0,10.0,1606494267
10 üzerinden 11.,10.0,10.0,10.0,1606494267
Umarım hep böyle devam ederrr..,10.0,10.0,10.0,1606494267
Bol malzeme ve lezzetli umarım hep böyle devam ederrrr elinize sağlık.,10.0,10.0,10.0,1606494267
Hızlı ve ilgililer.,9.0,9.0,9.0,1606494267
Hamuru çok güzeldi.,10.0,10.0,10.0,1606494267
Diğerlerine bakılınca en iyisi ama daha iyi olabilirmiydi bence olabilirdi.,10.0,10.0,10.0,1606494267
Hız ve serviste sorun yoktu fakat soguk geldi.,10.0,10.0,7.0,1606407867
Çok iyiiiiiiii.,10.0,10.0,10.0,1606407867
Lezzetli ve sıcak geldi malzeme konusuna gelince daha önce böyle bol malzeme ile karşılaşmadım.,10.0,10.0,10.0,1606407867
Elinize sağlık.,10.0,10.0,10.0,1606407867
Pizza gerçekten güzeldi servis ve hız konusunda gayet iyiler bı pizza sever olarak tavsiye ederim görsele çok önem veriyorlar.,10.0,10.0,10.0,1606407867
Gayet lezzetliydi bu bölgede açılmanız çok iyi oldu.,10.0,10.0,10.0,1606407867
Karışık pizza söylüyorum sadece domatesli pizza geldi lezzet güzel ama her heseferinde illa bi eksik var.,10.0,1.0,10.0,1606407867
Pizza gayet lezzetli tatlılar gayet iyi kurye güler yüzlü hizmet konusunda iyiler bence.,10.0,10.0,10.0,1606407867
Arkadaşlardan ekstra ketçap mayonez ve maharat ilavesi yapılmasını istedim üçretsiz olarak gönderildi teşekkür ederim. Servis ve lezzet konusunda gerçekten iyiler.,10.0,10.0,10.0,1606407867
İstediğimiz her şeyi fazlasıyla koymuşlardı teşekkür ederiz çok lezzetliydi.,10.0,10.0,10.0,1606407867
İstediğimiz her şeyi fazlasıyla koymuşlardı teşekkür ederiz çok lezzetliydi.,10.0,10.0,10.0,1606407868
Güzeldi.,10.0,10.0,10.0,1606407868
Merhabalar herşey çok güzeldi sadece eksik gelmişti onun içinde hemen tamamlayıp sufle hediye ettiler müşteriyi memnun etmeyi bılıyorlar.,10.0,10.0,10.0,1606407868
Tam istediğim gibi geldi her şey için teşekkürler.,10.0,10.0,10.0,1606321468
Her şeyiyle gayet güzeldi lezzet servis açısından çok memnun kaldık tavsiye ederim.,10.0,10.0,10.0,1606321468
Taze hamur olduğu çok belliydi lezzeti de gayet güzeldi teşekkür ederiz.,10.0,10.0,10.0,1606321468
Lezzet ve hız konusunda gayet iyi hizmet veriyorlar. Malzeme bol ve servis gayet iyi.,10.0,10.0,10.0,1606321468
Lezzeti yoktu. Hiç beğenmedik açıkçası.,7.0,7.0,2.0,1606321468
Gelen sufle çorba olmuş du.,1.0,1.0,1.0,1606321468
Siparişimiz tam zamanında geldi. Lezzet olarak da çok beğendik. Herkese tavsiye ederim.,10.0,10.0,10.0,1606321468
Süperdi.,10.0,10.0,10.0,1606321468
"Öncelikle hayırlı uğurlu olsun, biz ailecek çok memnun kaldık. Gerek hamurdan gerek malzemeden gerek hızdan. 3 ortaboy siparis ettim tam 9 dakikada kapıdaydı, gayette güzel pişmiş oldukcada lezzetli, elinize kolunuza sağlık kardesim.",10.0,10.0,10.0,1606321468
Pizza hamuru biraz daha yumuşak olabilirdi yine de elinize sağlık.,10.0,10.0,9.0,1606235068
Öncelikle pizzalarınız çok lezzetlı donuk hamur olmadığı çok belli hız konusunda biraz kötü.,10.0,10.0,10.0,1606235068
Lezzet olarak güzeldi fakat konum yakın olmasına rağmen pizza da suflede soğuktu.,8.0,8.0,8.0,1606148668
Beğendim.,10.0,10.0,10.0,1606148668
Bahsedilenden çok daha hızlı ve lezzetliydi.,10.0,10.0,10.0,1606148668
Elinize sağlık boldu malzemesi.,10.0,10.0,10.0,1606062268
Tam anlamıyla mükemmel gece söyledim çok hızlı servis mükemmel tad ellerinize sağlık.,10.0,10.0,10.0,1606062268
Gelme süresi pek sıkıntılı değildi 9 verdim fazla fazla. Getiren arladaş ile ilgili de sıkıntı yoktu. Fakat 3 tane aynı üründen sipariş edip 3 ünün de farklı gelmesi peynirin sanki 20 dk beklemiş gibi olmasını mı söyliyim hamurun sert olmasınımı diyim hiç pizza sosu olmamasını mı diyim?,9.0,9.0,1.0,1606062268
Harika ötesi.,10.0,10.0,10.0,1606062268
"Kurye iyi, hamburger idare eder tavuk burger standart fakat altılı tavuk söyledik 5 tane geldi. Serviste pipet ve tuz olsa iyi olur.",8.0,7.0,7.0,1605975868
Servis ve lezzet çok güzeldi teşekkür ederiz iyi ki açılmışsınız.,10.0,10.0,10.0,1605975868
Lezzeti ve sıcaklığından çok memnun kaldık servisleri de gayet özenliydi teşekkür ederiz :).,10.0,10.0,10.0,1605975868
Elinize sağlık güzeldi.,10.0,10.0,10.0,1605975868
Büyük boy söyledim diğer markalarla kıyasla orta boy gibiydi boyutu bana küçük geldi.,8.0,5.0,5.0,1605889468
"Bol malzeme falan yazinca yorumlarda güzel bişey bekliyordum, cidden çok kötü lezzetsiz malzemesiz birşey geldi. Normal hamuru bile kıl gibi ayrıca doymak zor.",7.0,2.0,1.0,1605889468
Hersey cok guzeldi lezzet olarakta doluydu malzeme ketçap mayonez artırın ya.,10.0,10.0,10.0,1605889468
Buraya açılmanız çok iyi oldu rakip firmalarla kıyaslanamayacak güzellikte hamurunun pişmesi tam istediğim gibiydi ve de hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605803068
Hamuru biraz kuru ve kenarlar sert. Haricinde gayet guzel ve lezzetli. Elinize saglik.,10.0,10.0,8.0,1605803069
Kurye gayet kibardı pizza da gayet iyiydi.,10.0,10.0,10.0,1605803069
"Öncelikle gerçekten ürünler çok lezzetli. Siparişi verdiğimde yoğunluk varmış, restoran işletmecisi bizi bekletmemek adına kendisi getirdi siparişi. Ürünlerimiz eksik geldi evet ama hemen arkasından fazlasıyla telafi ettiler :) kesinlikle müşteriyi memnun etmeyi bilen bir anlayışa sahip.",10.0,9.0,10.0,1605803069
Servis iyiydi ama soğuk ve yavaş geldi tadı ortalamaydı.,5.0,10.0,7.0,1605630269
Malzemesi baya boldu inşallah yeni açıldı diye bu şekilde değilde sürekli devam eder hakkını veriyorlar.,10.0,10.0,10.0,1605457469
Lezzet servis olarak da iyiler fiyatlar da cok cazip tavsiye ederim.,10.0,10.0,10.0,1605457469
Elinize saglık hijendi.,10.0,10.0,10.0,1605457469
Hız ve servis çok iyiydi ama pizzanın tadı damak zevkime hitap etmedi...,10.0,10.0,5.0,1605457469
Elinize sağlık.,10.0,10.0,10.0,1605457469
Evde yapılmış pizza gibiydi görüntü var ama tad olarak yok pek güzel değildi bence restoran ileryen günlerde daha özenli daha lezzetli pizzalar yapacaktır.,6.0,5.0,5.0,1605457469
50 dk da geldi. Pizza soğuk geldi. Lezzeti güzeldi.,4.0,10.0,9.0,1605457469
"Lezzet güzeldi ancak malzemeler ve hamur çok kuru bırakılmış o yüzden 7 puan aldı, serviste kutuya plastik bir aparat koyulması çok iyi düşünülmüş yanındaki malzemeler standart mayonez, ketçap, baharat servis 9 aldı hız konusunda biraz zayıf pizza soğuk teslim edildi o yüzden hız 6 da kaldı.",6.0,9.0,7.0,1605457469
İyiydi.,10.0,10.0,10.0,1605371069
Hazır pizza sanki marketten alıp mikrodalgada ısıtıp yollamışlar gibi semtinizdeki 2 rakibinde pizzası sizden çok daha iyi böyle rekbet edemezsiniz malzemesi çok azdı hamuru tatsız tuzsuzdu kurye güler yüzlü ve seriydi serviste iyiydi ama pizzayı çok seven biri olarak söylüyorum yarısını yemedim.,10.0,10.0,3.0,1605371069
Kenarları daha yumuşak olursa başka eksiği kalmaz gerisi çok güzel çünkü elinize sağlık.,10.0,10.0,8.0,1605371069
Pizza yerine cantik pide geldi resmen pizza için tavsiye etmem ama pide yemek istyenler sipariş verebilir.,1.0,1.0,1.0,1605371069
"Bol malzemesi, hızlı servisiyle bir numara lezzetine diyecek yok kesinlikle öneririm.",10.0,10.0,10.0,1605371069
"Lezzetli ve hızlı, titizler.",10.0,10.0,10.0,1605284669
Gercekten soguk ve lezzetsizdi.,10.0,10.0,1.0,1605284669
Bu fiyata bu lezzet başka söze gerek yok.,10.0,10.0,10.0,1605284669
Kutusuna göre küçük pizza ama fiyat performans olarak 11/10 tavsiye ederim.,10.0,10.0,10.0,1605284669
"Çok lezzetli, çok hızlı. Çıtır çıtır ve bol malzemeli. Muhteşemdi. Umarım bu lezzet hiç bozulmadan devam eder.",10.0,10.0,10.0,1605198269
Malzeme boldu hızda biraz daha düzelirse sevinirim.,10.0,10.0,10.0,1605198269
Sıcak ve lezzetli geldi çok güzeldi teşekkürler :).,10.0,10.0,10.0,1605198269
Tavsıye ederim malzemesi boldu inşallah bu sekılde devam eder.,10.0,10.0,10.0,1605111869
Bu kadar lezzetli olacağını tahmin edememiştim hızlı servis içinde teşekkürler :)).,10.0,10.0,10.0,1605111869
Servis gayet hızlı lezzet olarakda iyidi... Tavsiye ederim..,10.0,10.0,10.0,1605111869
Süperdi 22. 90 devam etsin ya :).,10.0,10.0,10.0,1605111869
Patetesleriniz çıtır tavuklarınız çok lezzetliydi..,10.0,10.0,10.0,1605111869
Harikaydi elinize saglık.. İyiki geldiniz buraya :).,10.0,10.0,10.0,1605025469
