comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi hızlıydı servis biraz daha güzel olabilirdi tavuk şiş çok iyiydi tavsiye ederim kesinlikle adana kebap da iyi sayılırdı fiyatlarına göre çok iyi o yüzden tekrar sipariş edeceğim.,10.0,8.0,9.0,1605725660
"Sunum, lezzet ve hız açısından ciddi anlamda 10 puanı hak eden bir restoran umarım çizgilerini bozmazlar :).",10.0,10.0,10.0,1605552860
Abi çorbanın yanına 2 parça ekmek olsaydı keşke ayrıca kasenin yarısı kadar bile değildi çorba.,9.0,5.0,6.0,1605552860
Notlara dikkat etmiyorlar kızarmasını istediğim tavuklar istediğim gibi pişmemişti onun haricindeki her şey güzeldi.,9.0,9.0,6.0,1605466460
1. 5 porsiyon tavuk kanat söyledim 1 porsiyon geldi pilav bozulmuş. Gelen künefe kunefeden çok herşeye benziyor kolayı yanlış getirmisler. Kisacasi ilk ve son siparişimdi. Sipariş verecek arkadaşlar göz önünde bulundursun.,1.0,3.0,1.0,1605466460
Dürüm diye gönderdiğiniz şeyin ne olduğunu çözemedik birdaha siparis etmem..,1.0,1.0,1.0,1605380060
Fiyat perfonmas olarak kuzu şiş dürüm çok başarılı ancak adana dürüm için aynısını söylemicem et incecikti ancak bu fiyata bu kadar et düşünürsek mantıklı. Düşünmeden kuzu şiş söyleyebilirsiniz.,10.0,10.0,10.0,1605380060
Sipariş tutarından daha fazla bı ücret tahsil edildi ve yemekler özensiz hazırlanmıştı.,1.0,1.0,1.0,1605293660
Özensiz paket hazırlanışı var yemekler soğuk geliyo.,1.0,1.0,1.0,1605293660
Teşekkür ederiz eksiksizdi.,10.0,10.0,10.0,1605293660
Hayatımın en ucuz yemeğini yedim adana porsiyon tursu haydsri 1 litre fanta künefe 23 tl ödedim bu paraya bu yemek yenmez mi kampanya var galiba..,10.0,10.0,10.0,1605207260
Yakinda olmasina ragmen yemegim tam 49 dakikada geldi. Yemekler buz gibiydi mercimek corbasi cok suluydu. Durum guzeldi.,1.0,1.0,3.0,1605207260
"Maalesef geçen sefer çiğ gönderilmişti notta bunu belirttim yine çiğ geldi. Önceden böyle degildi, tavuk çiğ oldugu için mide bulantırıcı kokmuş tat geliyor, sulu sulu içi kırmızı tavuk, yanında meze istemiştim oda yok, sanırım artık notlara bakılmıyor yada el değiştirdi. Bir hayli hayal kırıklığı oldu.",8.0,7.0,1.0,1605207260
Künefe çok kötü streclenmis bütün şerbeti çıkarırken yerlere ve poşetin içine döküldü.,9.0,5.0,8.0,1605207260
Abi son zamanlarda çiğ geliyor ızgaralar tavuklar.,10.0,10.0,10.0,1605120860
"Soğul olmasının dışında bi problem yoktu, lezzetli...",10.0,10.0,10.0,1605120860
Ultra hızlı gönderi lezzet süper herşey iyi çok teşekkürler.,10.0,10.0,10.0,1605120860
Teşekkür ederim biraz tuzsuz ama güzeldi. Kagit kutu nedeniyle biraz fazla kullanılmış daha az kağıt ile doğaya destek.,10.0,10.0,7.0,1605120860
Elinize sağlık.,10.0,10.0,10.0,1605120860
Geç geldi üstüne 10 tane adana dürüme 3 tane yarısı boş meze göndermişler. Tadları idare ederdi teşekkür ederiz dürüm time.,2.0,2.0,5.0,1605120860
"Çorba çok suluydu, yoksa lezzetliydi. Yanında ekmek değil, lavaş göndermişsiniz. Anlam veremedim. Urfa dürüm ise bana kuru geldi.",10.0,9.0,5.0,1605034460
Soguk geldi. Porsiyonlari cok kucuktu. Lavaslar kuruydu. Lezzetsizdi. Bir daha siparis vermem.,9.0,3.0,3.0,1605034463
Her şey istediğim gibi geldi. Teşekkür ederim.,9.0,9.0,9.0,1605034463
Fena deil.,10.0,8.0,9.0,1605034463
"Lavasları cok iyiydi, eti iyi, koydukları marul rezaletti.",8.0,7.0,6.0,1604948063
Bu oaraya bu kadar şey yediğimi hatılamıyorum. İçerik çok güzeldi serviste gayet hızlı ve sıcaktı. Adana yedim yenilesi var ama bi tık daha lezzet aradım teşekkürler.,10.0,10.0,8.0,1604948063
Kebap inanın doyurucu değil.,9.0,6.0,6.0,1604948063
Güzeldi ama doymadım. Doyurucu değil açlık bastırmak için ideal.,9.0,9.0,9.0,1604948063
Paketleme daha iyi yapılabilirdi. Salata ve etler birbirine karışmıştı. Dolayısıyla güzel bir görüntü olmamıştı.,8.0,3.0,7.0,1604861663
Hızı iyidi çok bekletilmedi dürümler biraz ufak lavaşı ısıtsalar daha sıcak gelebilir ama genel olarak iyidi emeği geçen herkesin emeğine sağlık.,10.0,10.0,9.0,1604775263
İyi.,8.0,8.0,8.0,1604775263
Menüde yazan bir çok şey yoktu malesef eksik ve lezzet sıkıntısı vardı pek beğenmedik bidaha sipariş vermem.,7.0,3.0,5.0,1604688863
"Hız, lezzet, paketleme her şeyiyle güzeldi tekrar tercih edeceğim :).",10.0,10.0,10.0,1604688863
"Güzel menüler, uygun fiyat. Elinize sağlık.",10.0,10.0,9.0,1604688863
1 tane ayran eksik geldi ama genel olarak memnun kaldim.,6.0,6.0,8.0,1604688863
Kesinlikle fiyat-performans açısından bölgedeki en iyi yer hızı tadı ve ikramları gayet iyi.,10.0,10.0,10.0,1604602463
Guzeldi.,9.0,9.0,8.0,1604602463
Öncelikle ikramları çok beğendim menüde yazmıyor ama yanında gelen yoğurt ve turşu mutlu etti ancak ben katmer istediğim halde künefe geldi bunu anlarım ancak en azından elimizde yoktu özür dileriz şununla telafi edelim vs şeyler ile geçiştirebilirdiniz yine de memnun kaldım.,8.0,8.0,8.0,1604602463
Güzeldi.,10.0,10.0,10.0,1604602463
Hızlı ve güzel bazı eksik yönleri var ama telafi edilebilir.,10.0,8.0,8.0,1604429663
Fevkalade bi mekan.,10.0,10.0,10.0,1604429663
Ben daha böyle kötü bir dürüm kötü bir künefe yemedim. Ne lavaşı sarmışlar ne künefeyi pişirmişler. Büyük hayal kırıklığı.,1.0,1.0,1.0,1604343263
Benim ilk kötü yorumum sunum güzel neyediğimin belli olmaması muamma yinede elinize sağlık teşekkürler.,1.0,1.0,1.0,1604256863
Gerçekten emeğinize sağlık allah razı olsun.,10.0,10.0,10.0,1604256863
Dürümün boyutu çok küçüktü ve daha lezzetli olabilirdi.,10.0,9.0,7.0,1604256863
Servis cok iyi lezzet çok iyi kesinlikle tavsiye edilir.,10.0,10.0,10.0,1604132717
"İndirimden yararlanarak sipariş verdim. Fiyatına göre makul. Dürümü ince ve küçük iki taneyle anca doyulur ama tadını beğendik yanında haydari ve lahana turşusu göndermeleri de güzel incelik, biz sevdik tekrar sipariş veririm.",10.0,10.0,10.0,1604132717
Herşeyiyle süperdi.,8.0,8.0,8.0,1604132717
Sucuk ekmekteki sucuk çiğdi resmen adanada pişmemişti ikisinide çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1604132717
"İlk defa sipariş verdim. Patlıcan ezmenin ufak ve az gelmesi haricinde 50 küsür senelik hayatımda damak tadına uygun en güzel dürümü yediğimi söyleyebilirim. Güler yüz, temizlik ve tad olarak 10 numara. Artık burdayız.",10.0,10.0,10.0,1604132717
Gayet güzel di.,4.0,8.0,8.0,1604132717
"Her şey güzel geldi, yanlız dürümler soğuktu!",10.0,10.0,7.0,1604132717
Cok guzeldi. Hediye gelen ayran ve tatli icin ayrica teşekkür ederim. Lavasinizi yanliz bi gozden gecirin. Adana copsis tavuk ciger hepsi cok ama cok lezzetliydi.,10.0,10.0,10.0,1604132717
Lezzetliydi...,10.0,10.0,10.0,1604132717
Merhaba daha oncede siparis vermistim gayet meemnun kalmistim yalniz bu sefer katmer istedim yerine kunefe geldi ve tatliya benzer hic bi tarafi yok sirf hamur ve yiyemeden cope atmak zorunda kaldim ayran istemistim oda gelmedi dürüm ve corba guzeldi ama lutfen tatli ya ozenin biraz tskler.,9.0,3.0,3.0,1604132717
Çok yavaşama yemek normal.,1.0,8.0,8.0,1604132717
Geç geldi biraz dürümü lezzetli ama doymak için yenmez.,5.0,9.0,8.0,1604132717
Sipariş sıcak geldi ve lezzetliydi. Bu fiyata bu lezzet bence çok iyi ikramlar için de teşekkürler.,10.0,10.0,10.0,1604132717
Tavuk kanat siparişim gayet hızlı ve sıcak bir şekilde geldi. Menü gayet lezzetliydi. Ayrıca fiyat/performans oranı bulgurluda en iyi olan yer diyebilirim.,10.0,10.0,10.0,1604132717
Ayranı eksik getirdiler.,10.0,5.0,8.0,1604132717
Gayet güzel.,10.0,10.0,10.0,1604132717
Menmun kalmadım vasattı. Belki jokerden kaynaklı ama olmaması lazım. İlk izlenim önemli.,6.0,6.0,6.0,1604132717
Tavuk durum gayet guzeldi.,9.0,8.0,8.0,1604132717
Gayet güzel lezzetli ama porsiyonları çocuk menüden küçük tü ne sipariş veriosanız 1 değil 2 tane verin doymak istiyosanız.,10.0,1.0,10.0,1604132717
Dürümler çok küçük ama lezzetli.,9.0,9.0,9.0,1604132717
Dürüm inanılmaz ufak bir tane ile doymak imkansız. Hazır ve ucuz bir lavaş kullanmışlar. Aynı zamanda dürümün etide lezzetsizdi.,8.0,6.0,4.0,1604132717
Lezzeti çok güzeldi fakat 2 puanı dürümlerin çok ince olmasından kırıyorum. Biraz daha dolgun olabilirdi.,9.0,9.0,8.0,1604132717
İlginiz için çok teşekkür ederiz lezzet çok güzeldi yemeklerinizin.,10.0,10.0,10.0,1604132717
Lezzet iyiydi aslında.,10.0,10.0,10.0,1604132717
Sizi tebrik ediyorum. Gerek hız gerek lezzet her şey harikaydı. Kesinlikle 9 larda olmalıymış puanınız. Sipariş etmediğim halde ekstradan koyduğunuz ayranlar ve mezeler için teşekkür ederim.,10.0,10.0,10.0,1604132717
Gayet başarılı.,10.0,10.0,10.0,1604132717
Adana dürüm istemiştim fiyatı gayet uygun yediğim en iyi adana olmasa da bu fiyata daha iyisine denk geleceğimi sanmıyorum paketleme gayet güzeldi içinde ayran olduğunu bilmiyordum o fiyatın içinde ayran da olması baya iyi tekrar sipariş ederim.,10.0,10.0,9.0,1604132717
Kaşarlı dürümü tavsiye ediyorum lezzeti mukemmel. Gönderilen ikramın tadi bozuk olsa da ilgi ve alakalari gayet iyiydi.,10.0,10.0,10.0,1604132717
Servis hızlı ikram güzel lezzetli ve uygun.,9.0,9.0,9.0,1604132717
Kurye çok nazikti teşekkürker.,10.0,10.0,10.0,1604132717
Çok güzel çok özenli teşekkür ederiz bundan sonra yine sipariş vericez aynı ihtimamın devamını bekleriz.,10.0,10.0,10.0,1604132717
Mükemmeldi herşeyiyle. Bol meze ve biberler için teşekkür ederiz. Medipol ailesi olarak sizdeyiz artık :).,10.0,10.0,10.0,1604132717
Künefe diye gönderdiğiniz şeyin alakası yoktu. Garnitur de yok denecek kadar azdı.,8.0,5.0,4.0,1604132717
Paketleme ve yanındaki mezeleriyle muhteşem bir lezzetti ellerinize saglik.,9.0,10.0,10.0,1604132718
Gayet lezzetliydi. İkramlar içinde ayrıca teşekkürler :).,10.0,10.0,10.0,1604132718
Ürünler sıcak ve lezzetliydi elinize saglik.,10.0,10.0,10.0,1604132718
"Lezzet harikaydı ikramlar için teşekkürler, bol kazançlar.",10.0,10.0,10.0,1604132718
Gayet ilgililer. Lezzet ve paketleme basariliydi. Yan ikramlar icinde tesekkur ediorum.,10.0,10.0,10.0,1604132718
Tavsiye ederm süper.,10.0,10.0,10.0,1604132718
Biber közlenmiş olması lazım ama közlenmemişdi et de biraz daha pişerse bu iş tamam.,8.0,9.0,9.0,1604132718
Dürümler biraz küçük sanki birazda pişmemiş lütfen dikkate alın.,8.0,8.0,8.0,1604132718
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604132718
Paketlemesi lezeti herşeyi çok güzeldi çok beğendim.,9.0,9.0,9.0,1604132718
Buz gibiydi tatsızdı 1 saat sonra geldi aşırı kötüydü arkadaşım sipariş verdiğinde çok güzel geldi indirimli olunca gramdan mı çalınıyor.,1.0,4.0,2.0,1604132718
Çorbamı getirmediler. 1 saatte geldi.,1.0,1.0,1.0,1604132718
Buz gibi içecek unutuldu künefe yerine katmer geldi o da buz gibi lavaş da en az 3 günlük bam bayat hepsini çöpe attım böyle bı yere varamaz mısın.,1.0,1.0,1.0,1604132718
Kebap çiğ kıyma şeklindeydi hızını buna borçlu olmalılar...,10.0,5.0,1.0,1604132718
Elinize sağlık.,10.0,10.0,10.0,1604132718
Servis de bir kaç eksik olmasın rağmen paketleme ve gönderim hızlıydı. Lezzet ortalama düzeyinde.,8.0,6.0,7.0,1604132718
Hazır lavaş kullanmasanız daha güzel olabilirdi.,9.0,8.0,6.0,1604132718
Hayatımda yediğim en kötü kuzuydu. Sütlacın üstü tamamen kömürdü joker geldi diye sipariş etmiştim ben ettim siz etmeyin.,1.0,1.0,1.0,1604132718
Paketleme çok iyiydi. Tek sorun lavaşlar çok kuru geldi.,10.0,10.0,8.0,1604132718
Kaşık komymamışlar çorba güzel degildi kurye hızlıydı.,7.0,2.0,2.0,1604132718
Siparişim 1:30 saatte geldi köfteler kurumuş dürüm soğuk geldi bir daha asla sipariş vermem.,1.0,1.0,1.0,1604132718
"Hiç böyle özensiz bir servisle karşılaşmamıştım, yemeğin altı üstüne gelmiş, soğumuş, tekrar sipariş vermeyeceğim bir yer.",2.0,2.0,3.0,1604132718
Bidaha asla.,1.0,1.0,1.0,1604132718
Urfa lezzetliydi ama tavuk şiş durum için aynı şeyi söyleyemeyecegim.. Kuru ve lezzetsizdi.,10.0,10.0,6.0,1604132718
Elinize sağlık teşekkürler.,8.0,7.0,8.0,1604132718
Pek hoşuma gitmedi ne yalan söylim.,9.0,6.0,5.0,1604132718
Keşke hep yan ürün olarak acılı ezme gönderseniz.,10.0,8.0,10.0,1604132718
Adana dürüm iyi ama beklediğimi vermedi şahsen. Daha iyilerini biliyorum.,9.0,10.0,8.0,1604132718
Krallar parayi cekemediler 20 gun sonra hatitlattirar.,10.0,10.0,10.0,1604132718
Künefe geldi lastik gibi adana geldi el kadar minicik tadı yok bulgur pilavı belli iki günlük ayrıca paketleme de büyük fiyasko hiç beğenmedim.,4.0,1.0,1.0,1604132718
Çok çok çok kötüydü tüm gün midem fenaydı. Gerçekten çok pişman oldum böyle bişey tercih ettiğim için üzgünüm ama bu da mide.,1.0,1.0,1.0,1604132719
Çok lezzetliydi elinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1604132719
Gerçekten çok güzeldi elinize sağlık servisinize bayıldım.,9.0,10.0,10.0,1604132719
Kofte izgara siparis ettim 4-5 tane kurumus kofte vardi biberler kozlenmemisti falan baya kalitesizdi.,7.0,7.0,3.0,1604132719
"Nota dikkat edilmemişti, ürünler soğuktu.",7.0,2.0,3.0,1604132719
Tavuk şiş biraz yanık geldi ancak yenmeyecek kadar değildi. Genel olarak lezzetliydi.,10.0,9.0,8.0,1604132719
Adana dürümdeki lavaş biraz ince kalıyor ortadan ikiye ayrılmıştı. Tavuk şiş çok iyi.,10.0,9.0,10.0,1604132719
Lezzet servis ve hız olarak mükemmeldi.,10.0,10.0,10.0,1604132719
"Paketleme kesinlikle cok kaliteliydi. Adana da cok lezzetliydi, yaninda gelen ikramlar icin ayrica tesekkurler :) tek sorun ekmegin biraz bayat olmasiydi.",10.0,10.0,10.0,1604132719
Ellerinize sağlık.,10.0,10.0,10.0,1604132719
Hayatimda yediğim en berbat künefeydi kusura bakmayin.,7.0,3.0,2.0,1601502973
Guzeldi.,10.0,10.0,10.0,1601502973
Menüdeki çorba unutulmuştu ama telafi edildi. Adana menüde adana azdı joker oldugu için olabilir. Künefe pek lezzetli değil değişmenizi tavsiye ederim.,9.0,7.0,8.0,1601502973
Çok lezzetliydi elinize saglık.,10.0,10.0,10.0,1601502973
Harikasiniz hayırlı işler.,10.0,10.0,10.0,1601502973
Karışık kebapta kuzu şişi büyüteçle aradık.,9.0,7.0,2.0,1601502973
Ürün soğuk ve lavasi kupkuru.,2.0,1.0,1.0,1601502973
"Adana dürümün lavaşını acil değiştirin, bide 2-3 parça tavuk şiş yollayıp yanına bulgur verip öyle doyurmaya çalışmayın.",10.0,1.0,1.0,1601502973
İyi.,8.0,8.0,8.0,1601502973
Her şey çok güzeldi ikramınız için teşekkürler inşallah bozmaz hayırlı işler.,10.0,10.0,10.0,1601502973
Hız konusunda çok iyi 20 dakikada geldi ama tursuyu paketleyememişlerdi suyu hep poşetin içine dökülüp peçeteyi ıslatmıştı tadı konusunda pek abartılıcak birşey yoktu aç olsam son ihtimal sizi tercih ederim.,10.0,7.0,7.0,1601502973
"İlk siparişimizdi. Joker olmasına rağmen ikramınız için teşekkürler. Çok beğendik. Paketlemeniz, lezzetiniz hepsini ailece çok beğendik. Tekrar tekrar sipariş vereceğiz. İnşaallah bozmazsınız. Teşekkürler...",10.0,10.0,10.0,1601502973
Asiri derecede soguk geldi.,4.0,5.0,4.0,1601502973
Harikasınız yorumlar biraz bana yalan gibi geldi elinize sağlık hayırlı işler.,10.0,10.0,10.0,1601502973
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601502973
Tam 1 saat sonra geldi ve soğuktu.,1.0,1.0,1.0,1601502973
Vasat.,1.0,1.0,1.0,1601502973
Her şey mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1601502973
Çok iyi. Kuryeleri de güler yüzlü. İşlerini ciddiyetle yapıyorlar bravo. Acı konusunda eksikler ama.,10.0,10.0,10.0,1601502973
Neden joker sipariş olunca kötü hazırlanıyor 20 tl az para mı? Helal etmiyorum.,6.0,6.0,3.0,1601502973
Neden ekmekleri azalttınız dürümde küçülmüş çorba hiç koymayın daha iyi tabağın yarısından fazlası boş.,7.0,2.0,8.0,1601502974
Çorba çok tuzlu icemedim.,1.0,1.0,1.0,1601502974
Urfa dürümlerin içindeki et pişmemişti ve sarıldığı lavaşlar ıslaktı. Uzun süredir yediğim en kötü urfa dürüm olabilir.,10.0,10.0,3.0,1601502974
Gerçekten göz doyuruyor. İkramlarda fena değil ama en önemlisi evde tavukları fırına atıp biraz daha pişirmem gerekti gerçekten ciddi manada içi çiğ kalmıştı.,10.0,9.0,7.0,1601502974
Güzeldi.,8.0,10.0,8.0,1601502974
Kurye çok hızlıydı tesekkurler.,10.0,10.0,10.0,1601502974
"Arkadaşlar gerçekten doyurucu bir dürüm, fakat tavuklar biraz daha pişerse mükemmel olacak.",10.0,10.0,10.0,1601502974
Yanında gönderdiğiniz içecek için teşekkür ederim.,10.0,10.0,10.0,1601502974
Ekmek çok az geldi plastik kaşık çatalda yok veya selpaktır felan hiç bişey lezzeti de düşük tü.,6.0,1.0,2.0,1601502974
Kebabın yanında gönderilen lavaş da pide de o kadar bayattı ki yiyemedim.,9.0,7.0,5.0,1601502974
Gayet başarılı.,10.0,10.0,10.0,1601502974
Hocam ciğer şiş porsiyonun çok küçük ve az. Tamam çevre restoranlara göre fiyatın düşük ama düşüklüğünün sebebi porsiyon azlığından galiba.,10.0,10.0,9.0,1601502974
"Özellikle soğansız sipariş vermeme rağmen, soğanı doldurmuşlar.",8.0,5.0,6.0,1601502974
İşlerini güzel yapan işletmelerden bir tanesi.,10.0,9.0,9.0,1601502974
Aldığıma alacağıma pişman oldum yitirmedim bile dürüm yemesek hayatımızda adana olduğuna inanıcaz ilk defa denedim ama pişmanlıktı biraz daha işinizi özenle yapın.,3.0,1.0,1.0,1601502974
Dürümler bomboş küçücük doyurucu değil ama tadında sorun yok.,8.0,8.0,7.0,1601502974
Çok memnun kaldım. Allah hayırlı işler nasip etsin.,10.0,10.0,10.0,1601502974
Gayet hizli.,8.0,8.0,8.0,1601502974
Cok fazla maydonoz vardı onun haricinde gayet güzel ellerinize sağlık.,10.0,10.0,10.0,1601502974
Çorbanın yanına ekmek gonderselerdi daha iyi olabilirdi.,8.0,8.0,8.0,1601502974
Dürümler biraz küçük ama tadı güzel biraz daha büyüyebilir.,8.0,9.0,8.0,1601502974
Mükemmel.,10.0,10.0,10.0,1601502974
Lezzet gayet güzeldi servis de aynı şekilde cok beğendim. Sadece kuryede sorun vardı çok geç geldi. Fakat servis ve lezzet başarılı.,4.0,10.0,10.0,1601502974
Çiğ köfte lavasi kullanmanız hiç hoş olmamis. Durumler resmen parça parça olmuş. ----.,1.0,1.0,1.0,1601502974
"Hızlı geldi, kurye arkadaş kibardı, yemek sıcak geldi, burgul lezzetliydi, lavaş çok kötüydü, lavaşı değiştirin bence, kanatları kötü değildi ama kullandığı tavuk kötü, garip bir kokusu ve tadı var, bide tam pişirmemiş.",10.0,10.0,6.0,1601502974
Harikasın dürümtime.,10.0,10.0,10.0,1601502974
Hiç beğenmedim.,1.0,1.0,1.0,1601502974
Çalışanlariniza maskenin kolda işe yaramadigini anlatirsaniz sevinirim.,6.0,6.0,6.0,1601502974
"Küflenmiş bayat dürüm göndermek mi? İnanamadım gerçekten. Dun aksam sinirden değerlendirmeyi unutmuşum.. Dürüm elimize alir almaz dağıldı, ayrica küf cabasıydı.",10.0,1.0,1.0,1601502974
Ciğerin rengi değişmişti yeşil di yan tarafları yiyemedim.,8.0,5.0,1.0,1598873228
"Tam istediğim saatte geldi siparişim, ezogelin çorbası istemiştim onun yerine farklı bir çorba geldi ama o da çok güzeldi. Urfa kebap ise fena değil ama lavaşları çok hamurumsuydu yine de 8 puan alır.",10.0,9.0,8.0,1598873228
Sunum efsane.,10.0,10.0,10.0,1598873228
Lezzet olarak harikasınız mutlaka denenmesi gereken bir lezzet.,10.0,10.0,10.0,1598873228
Çoğu rakip yerlere göre ayrı güzellikte bir lezzeti var paket olarak gelmesine rağmen sıcacık sanki yerinde yiyormuşuz gibi havası var ezmenize de bayıldık artık yeni adresimizz.,10.0,10.0,10.0,1598873228
"Hız, servis, lezzet ve kalite tartışmasız 10 puan teşekkürler..",10.0,10.0,10.0,1598873228
"Mustafa beye tesekkurler, esnaf olmak bunu gerektiriyor. Bir degil birkac musteri kazanmis oldu. Saygilar.",10.0,10.0,10.0,1598873228
Çiğ köfte lavaşı ile adana dürüm yedim ilk defa.,10.0,7.0,5.0,1598873228
Her şey iyi gibiydi ama adana dürüm değilde vegan dürüm yedim sanki çok az eet vardı.,8.0,8.0,3.0,1598873228
Çok lezzetli bi dürüm olmuş ellerinize emeğinize sağlık teşekkürler...,10.0,10.0,10.0,1598873228
Pek memnun kalmadım sanırım lezzetinden dolayı.,6.0,4.0,4.0,1598873228
Lezzetine bayıldım ellerinize sağlık..,10.0,10.0,10.0,1598873228
"Dürüm fena degil vasat. Künefe desen içi hala buzlu, yarısı kızarmış yarısı da çiğ şekilde. Çorba desen çorba içmeye çatal göndermişler sağolsunlar. Yorum yapamayacağım içemedim çünkü. Hızı iyi zamanında geldi.",7.0,1.0,1.0,1598873228
Joker çıktığı icin siparis vermistim. Bir yanlislik olsa da arayip konuştuğumda gösterilen ilgi ve telafinizden dolayı tesekkur ederim. Lezzet konusunda daha iyi olabilirsiniz ama samimi ve durust bir isletme olduğunuza inanıyorum. Kuryeci arkadas da gayet kibardı. İyi calismalar.,10.0,10.0,10.0,1598873228
"Joker indirimyle aldım, tavuk ızgara bozuktu. Geldiği gibi çöpe gitti. Adana dürüm hiç iyi değildi. Kendinizi çok geliştirmelisiniz.",5.0,1.0,1.0,1598873228
