comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş detayına önem verilmiyor.,1.0,5.0,6.0,1606652187
Balıklar yanmış ve kuru bir şekilde geldi 80 ni çöpe gitti kalanı da çocuklar istediği için yediler bunu göz göre göre nasıl gönderdiniz bir sefer para kazanmak dansa müşteri kazanmak daha iyi olmaz mıydı yazık allah a havale ediyorum.,1.0,1.0,1.0,1606652187
Sucukta havuç olmasa genel olarak çok daha iyi olur çünkü sucuğun yağını donduruyor. Onun dışında mükemmeldi. Herşey bolca. Ekmeğe anca sığıyor. Ellerinize sağlık.,10.0,10.0,10.0,1606565787
Mezgit ve hamsi tava gayet güzeldi memnun kaldık lezzeti falan mükemmel.,10.0,10.0,10.0,1606392987
On numara on.,10.0,10.0,10.0,1606392987
Balık ekmek çok güzeldi köfte ekmek de güzeldi fakat tavuk ekmek ve sucuk ekmek o kadar güzel değildi 7 likti onlar fakat müşteri kazandılar burdan tekrar balık ekmek köfte ekmek yeriz.,8.0,9.0,9.0,1606306587
Tek kelimeyle harika idi...,10.0,10.0,10.0,1606133787
Hamsi tava çok güzel ve tazeydi.,10.0,10.0,10.0,1606047387
"Pişirilmiş istavrit sipariş etmiştim. Mükemmel bir paketleme ile sıcacık geldi, içinde ekmeği bile vardı. Çok hızlıydı. Pişirilmiş balıklarda farklı gram seçenekleri olursa çok daha iyi olur. Çok teşekkürler..",10.0,10.0,10.0,1606047387
Balık çorbası için beklentim yüksekti ama beklentinin çok altında bir lezzet sıcacık gelmesi dışında güzel sayılabilecek tarafı yok malesef. Arnavut ciğerine gelince keşke hiç göndermeseydiniz saatlerce beklemiş buz gibi bakın ılık falan değil bildiğin buz gibiydi servis de oldukça özensiz..,10.0,4.0,2.0,1606047387
"Balık çorbasının içinde ufak tefek kılçıklar var, lezzeti güzel elinize sağlık.",10.0,8.0,9.0,1606047387
Hersey iyi guzel fakat min paket tutari 35 olmus sanirim yahyakaptana. Dolayisiyla onceden de zaten fazla soyleyen ben artik hic siparis veremiyorum. 3 yarim yiyemeyecegime gore.,9.0,8.0,8.0,1606047387
Hamşi kuşu ve çorba çok lezzetli ve sıcaktı.,10.0,9.0,10.0,1605960987
Balıkta deneyeceğiz sizden. Sucuk ve köfteniz ciddi anlamda iyiydi. İyi çalışmalar.,9.0,10.0,8.0,1605960987
Hamsi kuşu söyledim hamsi tava geldi. Ama sıcak ve lezzetliydi. O yüzden sorun etmedim. Biraz daha dikkat.,9.0,9.0,9.0,1605788187
Geç geldi ama lezzet ve servis mükemmel.,5.0,10.0,10.0,1605701787
Güzel lezzet.,10.0,10.0,10.0,1605701787
"İlk defa sipariş verdim hamsi tava gercekten basarılı. Umarım hep aynı kalitede devam edersiniz, teşekkürler.",10.0,10.0,10.0,1605615387
"Balık çorbası çok lezzetliydi. Balık ekmek de iyiydi ancak ekmek boyutu küçük, herkesi doyırmayabilir. Köftede balık kokusu vardı. Ama ilgililer, tavsiye ederim.",9.0,9.0,9.0,1605615387
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1605528987
Güzel lezzet.,10.0,10.0,10.0,1605528987
Güzel lezzet.,10.0,10.0,10.0,1605356187
Hamsi tava cok guzeldi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605356187
"Hamsi, istavrit, mezgit denedim. Gayet lezzetli ve taze. Hamsi ve istavrit doyurucu. Fakat mezgit pek doyurucu olmadı. Gramaj olarak belki aynıdır, hem karnim hem gözüm doysun diyorsanız istavrite abanın pişman olmazsiniz. :) emeği geçenlere teşekkürler.",10.0,10.0,10.0,1605269787
Güzel ve lezzetli.,10.0,10.0,10.0,1605183387
Teşekkürler hem lezzet hem hız hem servis 10 numara hep böyle devam etmesi dileği ile.,10.0,10.0,10.0,1605096987
Güzel lezzet.,10.0,10.0,10.0,1605096987
Çok güzel pişmiş ve lezzetliydi sadece salata yok deneçek kadar azdı daha fazla salata artırılarsa herşey harika.,7.0,4.0,8.0,1605010587
"Çorbanız çok güzeldi ve boldu, menemeniniz de güzeldi. Tostunuzda karışık tost söyledim sucuk ve kaşarı vardı gayet, ekmeğin büyüklüğü de iyiydi fakat içine biraz salça vs atsaydınız keşke kuru kuru zor gitti. Teşekkür ediyorum hayırlı işler diliyorum.",10.0,10.0,8.0,1605010588
Salgami degistirin lutfen plastik tadi geliyor ikinarkadas soyledik ikimizde icemedikbaliklarda kotuydu ki en sevdigim lezzet dir balik ekmek umarim duzeltirsiniz.,8.0,1.0,1.0,1604837788
"Balık güzeldi ama salata ekşimişti mahvetti midemizi, o kokuyu nasıl farketmeyip gönderdiniz :(.",9.0,8.0,3.0,1604837788
Çok hızlı geldi. Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604751388
Güzel lezzet.,10.0,10.0,10.0,1604751388
"Hamsiler lezzetli, ekmeğin içi boş değil.",9.0,10.0,10.0,1604578588
Çok iyiydi tek sıkıntı rokalar yıkanmamıştı. Onun dışında muhteşem.,10.0,10.0,10.0,1604492188
Çok güzel elinize sağlık devamı gelir.,10.0,10.0,10.0,1604405788
"Ekmek taze balıklar şahane, ama yarım ekmek içinde 3 köfte sizcede az değil mi?",9.0,10.0,8.0,1604405788
İlk kez denedim herşey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604232988
"Maydanoz varmış içinde ve yazmıyordu hiç, asla yiyemem maydanozlu onları ayıklayana kadar iştahım kapandı ama lezzetliydi.",9.0,9.0,7.0,1604108842
Süperdi elinize sağlık.,10.0,10.0,10.0,1604108842
Balığın yanında talep edilmeden ekmek yollarsanız seviniriz.,8.0,7.0,8.0,1604108842
Gercekten hersey efsane lezzetliydi. Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1604108842
38 yıllıktr abzonluyum böyle balık yemedim.,10.0,10.0,10.0,1604108842
Süperdi.,10.0,10.0,10.0,1604108842
Mercimek çorbası balık kokuyor ve su gibiydi kıvamı. Balık haric sipariş vermeyin bence.,10.0,1.0,1.0,1604108842
"Uzun zamandır bu kadar lezzetli uskumru yememiştim, kuryenin güleryüzlülüğü ayrıyetten artı puan vermemi sağladı.",10.0,10.0,10.0,1604108842
Herşey idealdi tat olarak daha iyi olabilirdi.,10.0,10.0,8.0,1604108842
1 saatte geldi ve eksik geldi.,1.0,1.0,7.0,1604108842
Yağ ve bayat balık tadı bir gün gitmedi damağımdan.,8.0,1.0,1.0,1604108842
Çok güzeldi fakat porsiyon az gibiydi sanki.,10.0,10.0,10.0,1604108842
