comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak olarak istememe rağmen soğuk getirildi.,6.0,7.0,5.0,1606500883
Jokerden su böreği geldi tazeydi teşekkürler hayırlı işler bol güneşler.,10.0,10.0,10.0,1606328083
1 kilogram sütlü nuriye aldık cevizli idi ama içinde ceviz namına hiçbir şey yok. Büyük bir ihtimal şeker yerine glikozu basmışlar bayıcı birtat vardı.,9.0,8.0,1.0,1606241683
"10 dakikada geldi, hız için teşekkürler.",10.0,8.0,8.0,1606155283
Fena değildi.,10.0,10.0,6.0,1606155283
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606068883
Çok lezzetliydi siparişim 10 dakika içinde geldi.,10.0,10.0,10.0,1605809683
Lezzetli.,10.0,10.0,10.0,1605204883
Guzel.,10.0,9.0,8.0,1604427283
Çok hızlı geldi börek güzeldi.,10.0,10.0,10.0,1604340883
Çok güzel.,10.0,10.0,10.0,1604168083
Hızlı geldi ve güzel bir su böreğiydi.,10.0,10.0,10.0,1603871137
Gerçekten tadı efsane.,10.0,10.0,10.0,1603871137
Lütfen bir daha bayat börek göndermeyin.,1.0,1.0,1.0,1603871137
Anlayışlı yorum yapmak isterdim ama kusura bakmayın börekleriniz çok az karışık kuru pasta diye un kurabiyesi ve tuzlu kurabiyeyi doldurmuşsunuz iki çeşit pastanız varsa sadece belirtin joker diye yaptığınız hiç hoş olmadı.,6.0,1.0,6.0,1603871137
Karaköy böreği güzeldi.,10.0,10.0,10.0,1603871137
Güzel.,10.0,10.0,10.0,1603871137
Su böreği fena degil. Kadayıf cevizli ve pek ceviz yok. Plastik catal bqkalva kadayıf için uygun değil kırılıyor ve açıkta paketsiz. Islak mendil ve peçete de olmalı. Güleryüzlü hizmet için tesekkurler.,10.0,6.0,7.0,1603871137
30 dk maximum görünüyordü 40 dkda geldi. Poaçalar yanmıştı ve içindeki peyniri arkeolojik kazıyla zor bulursunuz. Karaköy böreğinin içi 10 kıyma 90 soğan olmuş. Katır kutur eden soğanla birlikte yufka arası soğan yedik resmen. Bir daha almam.,4.0,7.0,1.0,1603871137
Normal.,9.0,6.0,7.0,1603871137
Su boregi ve pasta tazeydi.,10.0,10.0,8.0,1603871137
Şöbiyetin lezzeti idare ederidi yedikten sonra midemde ağrı yaptı ama genel anlamda iyiydi.,10.0,10.0,7.0,1603871137
Peynirli poğaça güzel. Kıymalı karaköy böreğini çok beğenmedim. Sütlü nuriye yerine normal baklava gönderilmiş. Kola soğuk güzeldi.,10.0,10.0,6.0,1603871137
Fena değil.,8.0,8.0,8.0,1603871137
Ekşi ve bozuk geldi sonra değiştirdiler.,10.0,1.0,1.0,1603871137
Su böreği lezzetli fakat çok aşırı yağlı kıymalı karaköy böreği güzeldi elinize sağlık.,8.0,8.0,7.0,1601241391
Çok yağlı olmasından başka bir sorun yoktu.,10.0,10.0,3.0,1601241391
Beğendim teşekkürler.,10.0,10.0,10.0,1601241391
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1601241391
Cok iyiysi.,10.0,10.0,10.0,1601241392
"Çok yağlı olmasa müdavimi olabilirdim. Bir kişi bir dilimi bile bitiremedi, hemen kesildik.",10.0,10.0,8.0,1601241392
Bu tatlıcı bölgedeki en iyisi. Gözünüz kapalı alabilirsiniz.,10.0,10.0,10.0,1601241392
Güzeldi.,10.0,5.0,9.0,1601241392
Süper süper süper.,10.0,10.0,10.0,1601241392
Cok beyendim herkeze tavsiye ederim.,10.0,10.0,10.0,1601241392
Serviscileri dışında hizmetleri güzel.,8.0,5.0,8.0,1601241392
Börek çok güzeldi poğaçanın altı yanmıştı kola istedik fanta geldi onun dışında güzeldi.,7.0,8.0,8.0,1601241392
Fıstıklı baklava normal boyutlardaki baklavalar gibiydi tadı da fena değildi. Su böreği içinde orta diyebiliriz sıcak getirdiler. Ancak sıkıntı şurda cevizli spesiyal kuş kadar dilimlenmiş 10 dilim demek normale göre 3 dilim falan. Bence dilim yazılması yanlış gramajlarını da yazmaları gerekiyor.,8.0,6.0,6.0,1601241392
"Cok lezzetli borekler, lakin biraz daha sıcak gonderilebilirdi. Tesekkurler.",9.0,9.0,8.0,1598611646
"İyi pişmiş, lezzetli su böreği.",10.0,10.0,10.0,1598611646
Berbat 1 buçuk saatte geldi ve kurupasta da çeşit çok az ve tadı gerçekten çok kötüydü.,1.0,1.0,1.0,1598611646
Hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1595981900
Su böreği ve kuru pastaların lezzeti güzeldi teşekkürler.,9.0,9.0,10.0,1595981900
Cok taze ve sicakti spesyal baklava harikasiniz.,10.0,10.0,10.0,1595981900
Karışık kuru pastanın sadece adı karışık. Aynı kurupastadan yarım kilo yollamışsınız. Karışık kuru pasta 1 çeşit değilse geri kalanlardan da koysaydınız.,1.0,1.0,1.0,1595981900
Ne çatal ne peçete vardı çok özensiz buldum.,6.0,4.0,7.0,1595981900
Kaymaklı baklava diye cevizli midye bakalavadan göndermişler.,1.0,1.0,1.0,1595981900
Hızınız lezzetiniz çok iyi.,10.0,10.0,10.0,1593352154
Şahane ama yaglıydı tesekurler.,10.0,10.0,10.0,1593352154
Lezzetli servis güzel ve zamanında geldi. Elinize sağlık teşekkür ederiz...,9.0,9.0,9.0,1593352154
Su böreği çok yağlıydı.,8.0,7.0,5.0,1593352154
Tadi guzeldi cabuk geldi ellerinize kollariniza saglik.,10.0,10.0,10.0,1593352154
Keşke siparişi yanlış getirmeseydiniz. Tatlı tuzlu karışık kuru pasta istemiştim ama siz sadece tuzlu koymuşsunuz...,1.0,1.0,1.0,1593352154
Su böreği resmen yağ içinde geldi. Çok aç olmamıza rağmen çöpe attık. Peyniri guzel değil.,8.0,5.0,3.0,1593352154
"Ödemesini online kredi kartı ile yapmama rağmen, siparişi getiren mehmet bey tarafından tekrar ücret talep edildi?",9.0,3.0,9.0,1590722408
