comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek güzeldi...,10.0,10.0,10.0,1606491232
Her zaman iyisin.,10.0,10.0,10.0,1606491232
Lezzeti porsiyonu güzeldi sadece ayvalık tostun yanında patates kızartması da olsa daha iyi olcaktı ürün açıklamasında öyle yazıyordu.,9.0,9.0,9.0,1606404832
Güzel.,10.0,10.0,10.0,1606404832
Mükemmel.,10.0,10.0,10.0,1606318432
Biraz az turşu vardı çok salça vardı.,1.0,1.0,1.0,1606318432
Çok güzel değildi.,1.0,1.0,1.0,1606318432
On numara.,10.0,10.0,10.0,1606232032
Hersey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606145632
Patatesler sıcak ve buhardan yumşuyo kayış gibi oluyo kıtır olsun gerekirse soğuk olsun tat alamıyorum yediğimden.,8.0,6.0,8.0,1606145632
Ayran eksik geldi kaşık çatal yoktu ketcap mayonezde yoktu bu sefer sunum kötü.,10.0,6.0,9.0,1605972832
Mesafe farketmeksizin her türlü sıcak geliyor. Lezzet olarak gayet iyi. Çeşitlilik desen var. Son olarak çalışanları güleryüzlü samimi.,10.0,10.0,10.0,1605886432
Kapıya asarken daha sessiz olsanız kapıyı çalmasanız...,10.0,10.0,10.0,1605886432
Ayvalık tostu çok güzeldi.,9.0,10.0,10.0,1605886432
Bebeğim var zile basmayın diye not düşmüştüm. Zile basmadıkları gibi kuryenin sessiz konuşması çok ince bir davranıştı. Lezzeti de yine çok güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1605800032
Hasta olduğumu belirterek hızlı ve sıcak olmasını istediğim çorba 5 dakika içerisinde elime ulaştı ve gayet sıcaktı çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1605713632
Her zmaan mukemmel.,10.0,10.0,10.0,1605713632
Güzeldi.,10.0,10.0,10.0,1605627232
Mükemmel ötesi.,10.0,10.0,10.0,1605627232
Siz harika bir detaysiniz.,10.0,10.0,10.0,1605368032
Güzeldi.,10.0,10.0,10.0,1605368032
Güzel.,10.0,10.0,10.0,1605368032
Kalite.,10.0,10.0,10.0,1605281632
İletişim bilgilerinizi ekleyin de eksik getirdiginiz zaman size ulasabilelim.,10.0,10.0,10.0,1605281632
Hız izzet ikram lezzet harika tebrik edyiyorum.,10.0,10.0,10.0,1605108832
