comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyiydi.,10.0,10.0,10.0,1606516865
"Çok uzun zamandır yemeğe verdiğim para boşa gitti hissi yaşamamıştım. 20-30dk gönderim süresi yazıp 1 saat 15dkda ulaştırdığınız buz gibi patates kızartması bunu yaşattı bana. Pizza güzeldi, teşekkürler.",1.0,8.0,8.0,1606430465
Hız konusunda hep en iyisi ayrica bbq chick pizza imzalari kesinlikle yemelisiniz.,10.0,10.0,10.0,1606430465
Sufleyi ilk kez deneyimledik mü kem mel!,10.0,10.0,10.0,1606344065
Daha önce kötü tecrübem olmuştu ama bu sefer güzeldi baya. Bbq tavuk.,9.0,9.0,9.0,1606344065
İdare eder.,7.0,7.0,7.0,1606344065
En doyurucu ve en iyi pizza. Emsallerine göre daha iyi olduğundan hep burayı tercih ediyorum. Hamur ve lezzet gayet iyi. Tebrik ederim.,10.0,10.0,10.0,1606344065
Çok iyi sıcak geldi lezzetliydi.,10.0,10.0,10.0,1606257665
Servis lezzet gayet iyi sadece hamurlar poğaça gibi çok kötü şimdilik not kırmadım kuryeniz mağara ayısı gibi kolay gelsin diyoruz pizzayı bırakıp kaçıyor kurye dışında çok büyük bir sorun yoktu.,1.0,10.0,10.0,1606257665
Lezzetli ve hızlı ama seçtiğimiz ekstra malzemeler biraz az konuyor.,10.0,10.0,9.0,1606257665
Çok iyiydi.,10.0,10.0,10.0,1606171265
Çok beğendik ellerinize emeğinize sağlık.,10.0,10.0,10.0,1606171265
Harika güzel pizzalar çok beğendik.,10.0,10.0,10.0,1606171265
Porsiyonlar iyice küçülmüş büyük boy diye sattıkları pizzaya 40 lira alıyorlar orta boydan azcık büyük bir pizza geliyor 40 liraya başka zincir restorantlarda tıka basa doyarsınız burda aç kalıyorsunuz.,8.0,1.0,8.0,1606171265
"Maalesef, pizza timedan beklediğimiz bu değildi.",8.0,8.0,8.0,1606084865
Bonfile li pizza oldukça lezzetli.,10.0,10.0,9.0,1605998465
"Hep bir ortalaması var, seviyorum bu işletmeyi.",9.0,9.0,9.0,1605998465
"Hadi pizzayı elle yedik, sufleyi nasıl yemeliyiz acaba servis göndermezseniz? Gerçi sağolun, düşünüp suflenin çikolatasını suflenin içine değil de kartonuna dökmüşsünüz, kartonu yalayıp yiyelim diye heralde.",4.0,1.0,6.0,1605998465
Pek lezzetli değildi.,10.0,10.0,7.0,1605998465
Güzel.,10.0,10.0,10.0,1605998465
"Biraz soğuktu sufleler ama güzeldi, hava da zaten buz gibi, soğuması normal.",9.0,9.0,9.0,1605825665
Pizza güzel servis hızlı.,8.0,8.0,8.0,1605652865
Kuru.,7.0,7.0,7.0,1605480065
Kurye abi sıcacık getirmiş yine çok teşekkürler.,10.0,10.0,10.0,1605307265
"Barbekü tavuk efsane, keşke karışık pizza da onun kadar iyi olsa. Ellerinize sağlık.",10.0,10.0,10.0,1605220865
Yanlış pizza gelmiş ama olsun.,10.0,1.0,10.0,1605220865
Teşekkürler..,10.0,10.0,10.0,1605048066
Servisten bir puan kırmamım sebebi sufleler kaba saçılmış şekilde gelmesi. Her şey çok lezzetliydi. Çikolatalı calzone başka firmalarınkisine göre daha büyük ve hamuru lezzetliydi. Ben marshmallow sevmediğim için içinde olmasından çok hoşlanmadım ama sıcakken pek fark edilmediğinden o da iyiydi.,10.0,9.0,10.0,1604961666
"Yapanın ellerine, getirenin ayaklarına sağlık. Bbq tavuklu pizza çok güzel özellikle tavsiye ediyorum.",10.0,10.0,10.0,1604875266
Cok guzel.,10.0,10.0,10.0,1604875266
Pizzanın malzemeleri azdı özellikle mangal etine pek rastlayamadım. İç malzemelerini ve kalitesini artırmanızı istiyorum.,8.0,8.0,7.0,1604875266
Servis elemanınızın neşesine hayran kaldım :).,10.0,10.0,10.0,1604875266
Artık hep buradan istiyoruz hem hızlı hem lezzetli geliyor.,10.0,10.0,10.0,1604788866
Elınıze saglık uzun zamandır boyle guzel bı pızza yememıştık.,10.0,10.0,10.0,1604788866
Çok beğeniyoruz. Tşk.,10.0,10.0,10.0,1604702466
1 saat 17 dk geldi. Dükkan ile evimin aynı sokakta olmasından başka problem yok.,2.0,2.0,4.0,1604702466
Yerinizle evim arasında 300 metre mesafe var. Nasıl bu kadar soğuk getirebiliyorsunuz anlamıyorum. Kaliteyi düşürmemenizi öneriyorum.,8.0,5.0,1.0,1604616066
Çok lezzetliydi teşekkürler emeğinize sağlık.,10.0,10.0,10.0,1604529666
Çok hızlı ve sıcaktı herşey için teşekkürler.,10.0,10.0,10.0,1604529666
Elınıze saglık i8.,10.0,10.0,10.0,1604529666
Sipariş tam bir saat sonra geldi. Abartmıyorum gerçekten 1 kmlik yola bir saatte teslim edildi. Pizza buz gibiydi.,1.0,1.0,1.0,1604529666
Harika.,10.0,10.0,10.0,1604443266
İç malzeme çok azdı bence.,9.0,7.0,7.0,1604356866
Şaka gibi ama mozerella yoktu pizzada bildiğiniz peynir olan mozarella.,10.0,10.0,4.0,1604356866
Harikasınız.,10.0,10.0,10.0,1604356866
Biraz tuzsuz gibi geldi bize ama her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1604356866
Elinize sağlık.,8.0,8.0,8.0,1604270466
Mahalledeki diğer zincir pizzacı feyz alsın.,10.0,10.0,10.0,1604270466
Bbq chic en iyisi!,10.0,10.0,10.0,1604270466
Gayet doyurucu ve güzeldi. Hamurun kıvamını ve kalınlığını lütfen bozmayın. Bu muhitte pizzada en iyisi.,10.0,10.0,10.0,1604270466
Siparişim tam olarak 1. 40 saatte geldi. Canlı yardıma ulaştığımda restoran sisteme giriş yapmadığını belirtti ancak sonradan şikayet için aradığımda siparişimi verdikten 1 dakika sonra restoranın onay verdiğini öğrendim. Kısacası yalan söylemişler. Normalde çok sevdiğim bir yerdi ama bu çok yanlış!,1.0,1.0,7.0,1604184066
Sıradan ve lezzetsiz bir pizzaydı.,2.0,2.0,1.0,1604184066
Pizza buz gibi geldi :(.,9.0,9.0,7.0,1604184066
Genel olarak güzel rahatlıkla sipariş verilebilir yalnız zeytinsiz istedim zeytinli geldi daha dikkat edilebilir.,10.0,10.0,9.0,1604097666
"Daha önce büyük boy pizza yiyip bu kadar doyduğum olmamıştı. Hamuruyla, içindekilerle, lezzetiyle, hızıyla gayet iyi. Beğendim. Pizza yiyimde karnım doysun dediğimde tek adres. Helal olsunnn. Doydum vallahi :).",10.0,10.0,10.0,1604097666
Sufleler iyiydi.,9.0,9.0,9.0,1604011267
Mantarsız pizza istemiştim mantarlı geldi.,9.0,5.0,4.0,1604011267
Eskiden bayılırdım buranın pizzasına ama son siparişimden sonra biraz hayal kırıklığı yaşadım. Pizza sıcak değildi lezzeti eskisi gibi değildi.,8.0,8.0,7.0,1604011267
İyi.,9.0,9.0,9.0,1604011267
Burası pizza satıyosa diğer dükkanlar kaşarlı ekmek falan satıyor. Çok kaliteli.,10.0,10.0,10.0,1604011267
Elinize saglık 20 dk da geldi.,10.0,10.0,10.0,1604011267
Her zaman yorumum sabit bölgedeki en iyisi.,10.0,10.0,10.0,1604011267
Hep güzel.,10.0,10.0,10.0,1603924867
Siparisi getiren kurye çok kibardı. Pizza da lezzetliydi.,10.0,10.0,10.0,1603924867
Baya iyi yedik valla.,10.0,10.0,10.0,1603887121
Klasını bozmuyor.,10.0,10.0,10.0,1603887121
Yediğimiz en güzel pizza emeklerinize saglik.,10.0,10.0,10.0,1603887121
Çok lezzetli bol malzemeliydi.,5.0,9.0,9.0,1603887121
"Geçen hafta 20 dakikada gelen sipariş son seferde 1 saatte geldi, onun haricinde güzeldi.",5.0,9.0,9.0,1603887121
"Siparişin geliş hızına servisine diyecek yok, keşke pizzayıda yakmadan getirseydiniz.",10.0,9.0,2.0,1603887121
İdare eder.,7.0,6.0,7.0,1603887121
Mahallemiz pizzacisi yine on numero.,10.0,10.0,10.0,1603887121
Tavsiye edeceğim pizzacı... Kalitesi değişmez.,10.0,10.0,10.0,1603887121
İlk kez sipariş verdim ne desem bilmiyorum oh be dedim pizzayı yedikten sonra. Uzun zamandır böyle keyif almadım yediğim pizzadan. Tesekkurler.,10.0,10.0,10.0,1603887121
 yanına ketçap mayonez koysanız daha da güzel olur.,10.0,9.0,10.0,1603887121
Pandemi nedeniyle uzun zamandır sipariş veremiyordum. Hala 100. Yılda yiyebileceğiniz en lezzetli pizza. Emeğinize sağlık.,10.0,10.0,10.0,1603887121
Pizzaya eklediğim malzemeler unutulmuştu ama kurye çok kibar ve hızlıydı teşekkür ediyorum.,10.0,10.0,8.0,1603887121
Fena değildi.,9.0,9.0,9.0,1603887121
Jokerle verdiğim büyük boy siparişim beklemediğim şekilde iyi geldi. Bozmazsanız siparişlere devam.,10.0,10.0,10.0,1603887121
Pizzanin malzemesi daha once istedigimiz pizzaya gore daha azdi eski kalitesine donmesi dilegiyle.. Tatlisi ise cok guzeldi hava serin olmasina ragmen sicacik geldi tesekkurler.,10.0,10.0,8.0,1603887121
Güzeldi.,10.0,10.0,10.0,1603887121
1 saatten uzun sürede geldi ama sıcak ve güzeldi.,1.0,10.0,10.0,1603887121
