comment_text,comment_speed,comment_service,comment_taste,comment_time
Buz gibi gelmesinin dışında iyiydi. Bence ürünlerin sıcak tutulması için bir çözüm bulmanız iyi olur gibi.,8.0,10.0,8.0,1604509905
Adem abiye çok teşekkür ederim çok yardımı dokundu çok güzel insan pizzalarda harikaydı.,10.0,10.0,10.0,1604423505
Sadece ketçap dedim mayonez koyulmuş ikiside ketçap mayonez olmasın dediğim ikiside koyulmuş ketçap mayonez olsun dediğimede ikiside koyulmamış okumadan siparişi yollanıyor bundan dolayı servis 1.,9.0,1.0,8.0,1604423505
Pizzalar gerçekten muazzam tekkelimeyle. Adem bey çok hızlı çok nazik bi beyfendi çok teşekür edriz herkeze.,10.0,10.0,10.0,1604423505
Beğenmedim soğuktu ve tavuklar kurumuş özensizdi.,2.0,3.0,1.0,1604337105
İyiydi.,8.0,8.0,8.0,1604337105
Geç geldi.,3.0,3.0,7.0,1604250706
"Sipariş aralığında belirttiğiniz gibi 45-55 dakikayı buluyor evet ama bu gerçekten geç bir zaman dilimi, aşırı derece müşteri kaybediyorsunuz yorumları takip etmelisiniz, 2. Olarak dürüm ne soğuk ne sıcak ama sıcak durması için folyo ve jiletin li kağıda sarmanızı beğendim, patates olayından vazgeçin.",6.0,8.0,8.0,1604250706
Biraz daha hizli gelebilirdi.,8.0,10.0,10.0,1604164306
Cok guzel.,10.0,10.0,10.0,1604164306
Sadece sicak gelmesini istersim ama tadi guzel.,9.0,10.0,9.0,1604126560
Soğuk geldi.,1.0,1.0,1.0,1604126560
Ehh..,10.0,10.0,5.0,1604126560
Kötüydü.,7.0,7.0,2.0,1604126560
Ne yediginizi hic mi hic anlamayacaksınız buz gibj.,6.0,6.0,1.0,1604126560
Lavaşı dağılıyor kaşarlı dürüm istedim içinde kaşar yok.,5.0,1.0,1.0,1604126560
Patatesler cıddı anlamda kötü soguk ve sertti.,9.0,8.0,6.0,1604126560
Yıllardır yemek sepetini kullanıyorum. Paşa dönerin kuryeleri kdr efendi kuryeler görmedim.,10.0,10.0,10.0,1604126560
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604126560
Patatesleriniz kaya gibiydi dişimi kıracaktı.,8.0,8.0,7.0,1604126560
Güzeldi.,10.0,10.0,10.0,1604126560
"Kurye orhan arnavutköyde en kıymetli ve yetenekli sürücülerden biridir. , a:k:.",10.0,8.0,8.0,1604126560
"Sürekli soğuk geliyor, evim yakın olmasına rağmen.",9.0,9.0,6.0,1604126560
Hızlı ve sıcak.,10.0,10.0,10.0,1604126560
Çok yavaş.,1.0,1.0,1.0,1604126560
Hızlı sipariş.,10.0,10.0,10.0,1604126560
Güzel.,8.0,8.0,8.0,1604126560
Gayet iyi.,8.0,8.0,8.0,1604126560
40 dakikayı aşması ve buz gibi gelmesi.,5.0,5.0,5.0,1604126560
Ne iyi ne kötü geliştirilebilir.,9.0,8.0,7.0,1604126560
Içindeki sos hic yok kadar az.,10.0,10.0,7.0,1604126560
Çok geç geldi 1saatte soğumuş lezetsiz.,1.0,1.0,1.0,1604126560
Kuryeniz osmanlının viyananın kapısını zorlar gibi zorlamassa sevinirim ya.,8.0,1.0,8.0,1604126560
On numara.,10.0,10.0,10.0,1604126560
İyi.,7.0,8.0,5.0,1604126560
Dönerin içerisinde patates kızartması olursa lezzeti daha iyi olur 100 gr. Patates satacaksınız diye müşteriye yavan ekmek vermeyin.,5.0,5.0,4.0,1604126560
Hiç gelmeseydi iyiydi.,1.0,1.0,10.0,1604126561
Çok geç geliyor.,1.0,10.0,10.0,1604126561
Teslim almadigimiz halde teslim edildi deniliyor. 1 saatten fazla bekliyoz ortada ypk yazik.,1.0,1.0,1.0,1604126561
İstedigim serviste ketçap ve mayonez istedigim halde yollanmamışti ve içinde tavuk yok denilebilecek kadar cok azdi sadece ekmek alip yedim.,8.0,4.0,4.0,1604126561
Yemekler buz gibi geldi veödeme şeklinde kredi kartı ödemesini tıkladığım halde kuryede post cihazı getirmedi savunmasıda notlar bölümünden yavmamammış çok saçma bir durumda bırakıldım.,6.0,1.0,1.0,1604126561
Hhb.,10.0,10.0,10.0,1604126561
Döner bildiğiniz ateşe gösterilip kesilmiş gibiydi.,4.0,3.0,1.0,1604126561
Lezzeti dağdan kopan bir çığ gibi aşagıya düşüyormalzeme eksikliği tıpkı çığdan kaçan bir kayakçı gibi daha hızlı iniyor.,8.0,3.0,4.0,1604126561
Gec geliyor.,1.0,1.0,1.0,1604126561
Hersey cok guzel kurye osman abiye tesekkur ederim cok nezih ve kibar bi insan.,10.0,10.0,10.0,1604126561
1 saatten fazla bekledik. Konum attığımız halde evi bulamayan tek yerdi. Bir daha almayız.. Lezzette 0.,1.0,1.0,1.0,1604126561
Muazzam.,10.0,10.0,10.0,1604126561
Harika.,10.0,2.0,10.0,1604126561
Tabikide mukemmel.,10.0,10.0,10.0,1604126561
13:23 de verdiğim sipariş tam 1 saat içerisinde geldi. Sipariş hareket durumundan takip ediyorum yoldaydı full anlanıyorum önceden 15 dk içerisinde gelirdi tebrikler paşa döner.,1.0,1.0,6.0,1604126561
105 gram dürüm yazoyor ama içinde çok az tavuk vardı görünen tavuğun sosu sadece.,10.0,9.0,5.0,1604126561
Kuryenin yürüyerek geldiğini düşünüyorum. Başka türlü daha yavaş gelemezdi. Yemekler geldiğinde üşümüştü buzdolabına soktum ısınsın diye daha önceki siparişlerin hatırına ve gelen kurye arkadaşın hatırına bu puan.,6.0,6.0,6.0,1604126561
Hızlı idi ama 3 tür ketçap mayonez olsun dememe rağmen koymuyorsunuz.,9.0,6.0,7.0,1604126561
Soğuk geldi tat yok.,8.0,8.0,5.0,1604126561
Mug.,10.0,10.0,10.0,1604126561
Güzel.,10.0,10.0,10.0,1601496815
Valla fiyat performans ve mükemmel...,10.0,10.0,10.0,1601496815
Çok güzel.,10.0,10.0,10.0,1601496815
Osman abiye teşekürler kuryeciler çok iyi.,10.0,10.0,10.0,1601496815
Dürümün lavaşından inanılmaz kötü bir koku geliyordu. Bozulmuştu bir lokmadan fazla yiyemeden çöpe attım yazık günah..,8.0,8.0,1.0,1601496815
Zaten sevdiğim bi yer.,8.0,9.0,10.0,1601496815
Güzel.,10.0,10.0,10.0,1601496815
Çok yağlı.,10.0,10.0,8.0,1601496815
Çiğ.,2.0,1.0,1.0,1601496815
Harika.,10.0,10.0,10.0,1601496815
Güzel.,10.0,10.0,10.0,1601496816
Patates kızartması unutuldu.,10.0,6.0,9.0,1601496816
Güzeldi.,9.0,9.0,9.0,1601496816
Bnce cok iyiler het konuda ama bırazcık daba hızlı olsalar ıyı olurdu.,7.0,10.0,10.0,1601496816
Ne zaman söylesem hep ayni donerin pişmemiş yeri hic tavsiye etmiyorum gercekten...,1.0,1.0,1.0,1601496816
2 yarim 35 dakkada geldi ve buz gibiydi duzeltilmeli.,3.0,7.0,5.0,1601496816
13 dakikada gledi mükemmel.,10.0,10.0,10.0,1601496816
Yarım yamalak geldi sipariş.,4.0,2.0,1.0,1601496816
Ehhhh...,7.0,10.0,7.0,1601496816
Berbat.,1.0,1.0,1.0,1601496816
Ya mukemmel.,10.0,10.0,10.0,1601496816
Servisi sıfır çok yalan konuşuyorlar telefonla konuşmayı insanlara hitap etmeyi bilmiyorlar.,1.0,1.0,1.0,1601496816
Gayet lezzleti.,10.0,10.0,10.0,1601496816
Her defasında ayni muhabbet döner buz gibi ve sıfır lezzetservis berbat dönerler alüminyum kabın kenarlarından dökülüyor tek kelimeyle berbat düzelmiştir diye söyledim ama hala aynı.,1.0,1.0,1.0,1601496816
Her seyi iyiydi memnun kaldim.,8.0,9.0,9.0,1601496816
Gayet hızlı fakat döneri çok kuru.,8.0,10.0,7.0,1601496816
"Gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1601496816
Tatlı istediğimden farklı geldi.,9.0,6.0,9.0,1601496816
Harika.,10.0,10.0,10.0,1601496816
Adamsınız.,10.0,10.0,10.0,1601496816
Perfect.,10.0,10.0,10.0,1601496816
Çok iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1601496816
Patates söylemiştimyanında önceden ketçap mayonez koyuyorlardı artık koymuyorlar lezzet fena değil ama kuryeleri 10 numara adamlar.,10.0,9.0,8.0,1601496816
Gelen ürün buz gibiydi.,4.0,4.0,4.0,1601496816
Memnun kaldım.,8.0,8.0,8.0,1601496816
Gayet güzel.,8.0,8.0,8.0,1601496816
Daha sıcak gelebilirdi.,8.0,6.0,6.0,1601496816
Hızlı lezzetli.,10.0,10.0,10.0,1601496816
Guzeidi içecekler cok pahalı.,7.0,8.0,9.0,1601496816
Saol.,10.0,10.0,10.0,1601496817
Teşekür ederim.,10.0,10.0,10.0,1601496817
Patatesler pek iyi değildi ama döner ve servis hızı gayet iyidi.,10.0,10.0,9.0,1601496817
Hızlı sipariş.,10.0,10.0,10.0,1601496817
Ellerine sağlık.,10.0,10.0,10.0,1601496817
Gayet lezzetli parasina deger.,10.0,10.0,10.0,1601496817
Çok güzeldi.,10.0,10.0,10.0,1601496817
Hızlı lezzetli.,10.0,10.0,10.0,1601496817
Güzel.,10.0,10.0,10.0,1601496817
Berbat bir restorant lezzetsiz ürünler vurdumduymaz yöneticileri yemeksepetine yakışmıyor. Derhal çıkarılmalı.,1.0,1.0,1.0,1601496817
Kurye senli benli konuşup telefonu yüzüme kapattı. Bu kadar saygısız tavırlara fazla bile puan verdim.,9.0,1.0,8.0,1601496817
Tam ekmek döner söyledim yiyemedik kuru ekmeği alıp yapmışlar resmen 12 lira yı çöpe attık dürümleri güzel oluyor ama.,8.0,8.0,5.0,1601496817
Mükemmel.,10.0,10.0,10.0,1601496817
Lezzetsiz.,10.0,10.0,5.0,1601496817
Güzel.,10.0,10.0,10.0,1598867071
Nice.,10.0,10.0,10.0,1598867071
40 dk da ulaştı ve tabiki buz gibi bir yemek yorumum bu kadar.,1.0,1.0,1.0,1598867071
Güzel hızlı.,10.0,10.0,10.0,1598867071
Idare eder.,10.0,7.0,10.0,1598867071
Daha önceki tüm siparişlerim çok hızlı ve sıcaktı yalnız bu sefer çok soğuktu.,8.0,6.0,8.0,1598867071
Güzeldi eyvallah.,8.0,9.0,9.0,1598867071
On numara 5 yıldız.,10.0,10.0,10.0,1598867071
Admasiniz kurye abiyi cok sevdim.,10.0,10.0,10.0,1598867071
Çok hızlı ooo.,10.0,10.0,10.0,1598867071
Hızlı lezzetli.,10.0,10.0,10.0,1598867071
Bence gayet mükemmel sıcak geldi ve 20 dk içinde elime ulaştı.,10.0,10.0,10.0,1598867071
Normal bir hızla geldi ama hiç sıcak değildi hatta soğuk denilebilir ekmek taze değildi.,7.0,7.0,6.0,1598867071
Enfis.,10.0,10.0,10.0,1598867071
Algida menüsü yarım ekmek arası tavuk dönerde patates kızartması var yazıyor fakat sipariş verdikten sonra fişte gözükmüyor!,8.0,3.0,8.0,1598867071
Cok hızlı bir şekilde siparişimiz geldi teşekkürler.,10.0,10.0,10.0,1598867072
Sipariş 10 dk icinde geldi sıcaktı lezzetliydi.,10.0,10.0,10.0,1598867072
Soğuk geldi motorcunun hicbir suçu yok ama restoranda yediğiniz daha güzel.,5.0,8.0,3.0,1598867072
Döner soğuktu.,5.0,7.0,6.0,1598867072
Soğuk ve tatsız tuzsuz.,1.0,1.0,1.0,1598867072
"Hız güzel, fakat tavuk tavuk değil soslu bişey konmuş lastik gibi hiç begenmedm buradaki paşa döneri.",10.0,5.0,1.0,1598867072
Buz gibiydi.,1.0,1.0,1.0,1598867072
Beğeniyorum güzel döneri var bence şans vermelisiniz.,7.0,7.0,9.0,1598867072
Daha hızlısı yok.,10.0,10.0,10.0,1598867072
Tadında aşırı ekşilik vardı verdiğim 9 kurye arkadaşa olan saygımdan.,9.0,1.0,1.0,1598867072
Sadece marullar ölmüştü.,10.0,8.0,10.0,1598867072
Sürekli sipariş verdiğim bi yer fakat son gelen dönerler çok geç geldi ve buz gibiydi yiyemeden yarısını çöpe attık.,1.0,1.0,1.0,1598867072
Siparişim 50 dakikada ve eksik teslim teslim edildi. Buz gibiydi. Kuryenin kız arkadaşıyla ( yada esi de olabilir ) paketi teslim etmesine ne demeli bilemedim.,3.0,1.0,4.0,1598867072
Tenks.,10.0,10.0,10.0,1598867072
Hızlı gelmesine rağmen sıcak değildi. Ekstra sos göndermeniz iyiydi. Tat olarak fena değildi.,10.0,9.0,8.0,1598867072
Teşekkürler hızlı teslimat.,10.0,10.0,10.0,1598867072
Rezalet.,1.0,1.0,1.0,1598867072
Kurye on numara bir insan.,10.0,10.0,10.0,1598867072
Güzel.,10.0,10.0,10.0,1598867072
Sipariş çook hızlı geldi güzeldi.,10.0,9.0,8.0,1598867072
Çok güzel di ama souk.,8.0,8.0,4.0,1598867072
Tek dönerini yiyebildigim adres desem yanlış olmaz normal de başka yerden yesem yağdan migdem bulanır hatta başım da dönüyor ama paşa döner tarifsiz hem lezzetli hem de yağı yok hiç nerdeyse.,7.0,8.0,10.0,1598867072
Hızlı güzel.,10.0,10.0,10.0,1598867072
Hızlı ve güzel lezzet teşekkürler.,9.0,8.0,8.0,1598867072
Yanında istemiş olduğum ketçap ve mayonez gelmemişti bu yüzden servis 6.,8.0,6.0,9.0,1598867072
Paşa döner döner konusunda usta. Buttan çok güzel dönerler çıkarıyor. Allah onlara bereket versin. İyi çalışmalar.,10.0,10.0,10.0,1596237326
Hız konusunda biraz gelişmeleri lazım. Patatesler ile biberler birbirlerine girmişti. Lezzet konusunda iyi.,7.0,7.0,8.0,1596237326
Ekmek altında kalan et hep çiğ.,6.0,5.0,4.0,1596237326
İdare edeer yavaş gelio.,2.0,2.0,2.0,1596237326
Parasının hakkını sonuna kadar veren bi yer.,9.0,10.0,10.0,1596237326
Jetgillerden misiniz :)).,10.0,10.0,10.0,1596237326
Başarılı..,10.0,10.0,10.0,1596237326
Tavuk dönerin tadı farklıydı hızlı geldi servis iyiydi.,9.0,8.0,6.0,1596237326
Kaliteli hizmet ve lezzet hızlı teslimat.,10.0,10.0,10.0,1596237326
Kusursuz.,10.0,10.0,10.0,1596237326
Efs9.,10.0,10.0,10.0,1596237326
Teşekürler dürümler güzeldi.,10.0,10.0,10.0,1596237326
Çılgın paşalı yavaşşşşşşş ağzımız yandı :)).,10.0,10.0,10.0,1596237326
9 dakikada gelen sipariş deseler inanmazdım hemen geldi.,10.0,10.0,10.0,1596237326
Gayet hızlıydı poşette her şey vardı dondurma ve patateste söyledim patates sıcak dondurma ise soğuktu gayet iyi tek sıkıntı dönerin eti pek iyi değildi onun dışında güzel.,10.0,10.0,8.0,1596237326
Teşekkür ederim.,10.0,10.0,10.0,1596237326
Hızlı servis çalışanlara teşekkür ederim.,10.0,10.0,10.0,1596237326
İdare eder açlığını giderir.,8.0,5.0,5.0,1596237326
Beğendim.,10.0,10.0,10.0,1596237326
Akşam saatine denk geldiği için hafif gecikti fakat hala sıcaktı ve kaşarlı dürümü kesinlikle öneririm.,8.0,10.0,10.0,1596237326
Ortalama.,7.0,7.0,7.0,1596237326
Güzel özellikle de dürüm döneri.,10.0,10.0,10.0,1596237326
Gayet hızlıydı ama ekmek çok küçüktü ketçap mayonez rica etmiştim yapmamışlar sıkıntı yok iyiydi.,10.0,8.0,7.0,1596237326
"Kurye çok hızlı geldi, teşekkürler. Yanlış sipariş geldi sadece muhtemelen ellerinde yoktu.",10.0,10.0,6.0,1596237326
Cömert bir firma lakin eski lezzeti kalmamış.,10.0,8.0,3.0,1596237326
Resmen krumus döner yedik.,1.0,1.0,1.0,1596237326
Çok kötü.,1.0,1.0,1.0,1596237326
Teşekkür.,10.0,10.0,10.0,1596237326
Gayet güzeldi.,10.0,10.0,10.0,1596237326
Dondurmalı menü sipariş ettim dondurma erimişti bu sorun çözülsün.,8.0,1.0,1.0,1596237326
Hızlı geldiği için teşekkür ederiz inşallah hep böyle olur.,10.0,10.0,10.0,1596237326
Hızlı ve sıcak geldi. Dönerin lezzeti zaten tartışılımaz. Verdiğin paraya gerçekten değiyor.,10.0,10.0,10.0,1596237327
Beğenmedim.,10.0,1.0,1.0,1596237327
Adamlara menu söylüyoruz tatlı ve kolasi eksik kurye diyorki siz yemeğe başlayın ben kolayi tatlıyı yetistiririm salgami geçiyorlar ya koskoca pekte 1 yaprak pecete koymuslar birde ilk ve son oldu bir daha asla siparis vermeyeceğim bir yer.,1.0,1.0,1.0,1596237327
Siparişin geç gelmesi ve eksiz gelmesi ayriyeten tat olarak berbattı.,1.0,1.0,1.0,1596237327
Haketmiyor.,1.0,1.0,5.0,1596237327
"Dönerler fiyatına göre paralel fakat patates pahalı, 12, 5 lira olmasına rağmen resmen patatesi 2. Kez kızartıp getirmişler! Dürümü güzel.",5.0,5.0,5.0,1596237327
Kurye işinin hakkini vererek yapıyor helal olsun.,10.0,7.0,6.0,1596237327
Siparisi kendim icin vermedim cocuk uyicak biraz hızlı olursa sevinirim demistim ev uzak olmasına ragmen cok hızl geldi cooooooook tesekkurler elinize saglık. Allah cocugunuza bagislasinnn..,10.0,10.0,10.0,1596237327
Bu seferki sipariste hayal kirikligina ugradik. Hem soguk geldi hemde ici kup kuruydu normalde sicak soslu gelirdi. Bu seferki ne sosu vardi ici kup kuruydu. Azcik et koyulmustu soguktu bide. Hic memnun kalmadik.,8.0,1.0,1.0,1593607581
Her zamanki gibi hızlı.,10.0,10.0,10.0,1593607581
Herşey cok guzeldi servise dusuk puan verme sebebim ise doner ve ayran ayni pakette konulmus. Ayran sogugundan dönerde resmen buz olmuş ancak kaliteli doneriniz var herkese tavsiye ederim.,10.0,6.0,9.0,1593607581
Lezzetli.,10.0,10.0,10.0,1593607581
Her zamanki gibi iyiydi.,9.0,7.0,8.0,1593607581
Hem hızlı hem lezzetli.,10.0,10.0,9.0,1593607581
Soğuk geldi.,1.0,4.0,3.0,1593607581
Aşırı hızlı geldi teşekkürler.,10.0,10.0,10.0,1593607581
Tadsız tuzsuz.,8.0,8.0,5.0,1593607581
Döner lezzetsiz.,10.0,10.0,1.0,1593607581
"Gerçekten güzel dönerleri var, güzel servis yapıyorlar.",8.0,9.0,9.0,1593607581
Herşey çok güzeldi elinize saglik.,10.0,10.0,10.0,1593607581
Cok memnun kaldik. Etleri bol koymuslardi. Durum sicacikti. Cabukta geldi.,10.0,10.0,10.0,1593607581
Sıcaktı fakat içindeki malzeme çok az verilen paraya göre daha güzel olabilir.,8.0,7.0,6.0,1593607581
Sos istediğimiz haldr sos gelmedi lezzetli bulmadım.,10.0,10.0,1.0,1593607581
Soğuk içecek ve sıcak yemeği aynı pakete koymamayı öğrenmelisiniz artık.,9.0,2.0,7.0,1593607581
Başarılı tebrik ederim..,10.0,10.0,10.0,1593607581
Sipariş unutulmuş 1 saat sonra söylediğimde farkedip 1 saat 15 dakka sonra gönderdiler!,1.0,1.0,1.0,1593607581
Kotuuuuuu.,1.0,1.0,1.0,1593607581
Buz gibi yedik sağlık olsun.,6.0,8.0,6.0,1593607581
Mükemmel lezzet kaliteli hizmet.,10.0,10.0,10.0,1593607581
