comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye ederim lezzetli ve hızlı.,10.0,10.0,10.0,1606638423
Her çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606552023
Hız aşırı aşırı iyi ama şu dürüme sosu abartarak koyma usta dürüm direk parçalandı gitti.,10.0,2.0,5.0,1606465623
Güzel ama biraz daha sıcak olması lazım.,10.0,8.0,10.0,1606292823
Beğendiim.,9.0,9.0,9.0,1606292823
Hoş.,8.0,8.0,8.0,1606206423
Hr zaman ki gibi.,10.0,10.0,10.0,1606120023
Hiç memnun kalmadım sadece hızlıydı yediğim yemek mi ekmek mi bilemedim içine istemedigim şeyleri koymuşlar.,10.0,5.0,2.0,1606120023
İdare eder.,8.0,7.0,7.0,1606120023
Begendim.,9.0,8.0,9.0,1606033623
Zurna soslu olur sos yoktu bildiğin yeşillik koymuşlar ama yeşillik saman gibi olmuş hiç güzel değildi.,1.0,1.0,1.0,1606033623
Double döner sipariş ettik lezzetine sosuna bayıldık. Bizim ufaklığa biraz acı geldi acılı acısız seçeneği var mıydı hatırlamıyorum ama olmalı diye düşünüyorum. En iyi zurna döner adresim sizsiniz bundan sonra.,10.0,10.0,10.0,1605947223
Gerçekten mükemmel bi lezzetkuryeniz çok kibar ve nazik biri siparişimz beklediğimizden çok erken geldi tadı anlatılmaz zaten herkese tavsiye ederimtekrardan teşekkürler.,10.0,10.0,10.0,1605860823
Hız on numara gelen arkadaş çok sempatik ve kibar lezzet bambaşka tadına bakmanızı tavsiye ederim. Ellerine sağlık ustam.,10.0,10.0,10.0,1605860823
Joker indirimindenminden midir bilemedim resmen lavas ve salata yedim.,10.0,8.0,3.0,1605860823
Adı gibi çok lezzetli teşekkürler hız cok iiii.,10.0,10.0,10.0,1605860823
Özlediğim tadı buldum teşekkürler...,10.0,10.0,10.0,1605774423
Soğuk geldi siparisler.,4.0,4.0,4.0,1605774423
Teşekkürler.,9.0,9.0,9.0,1605774423
Harikasınız.,10.0,10.0,10.0,1605774423
Duble ile normal zurna arasında bir fark yok. İkisininde ici bildiğin yarim yamalakti. Ayrıca yemeksepetine normal fiyatınızdan fazla ücrete sipariş alıyorsunuz. Niye bide ici boş bunların. Kötü niyet para kazandırmaz olandan da olursunuz.,8.0,5.0,6.0,1605688023
İyiydi genel olarak...,10.0,9.0,9.0,1605688023
Lezzetsiz.,1.0,1.0,1.0,1605688023
Çok güzeldi ama mayonezli istemiitim mayonez yoktu içinde okadar.,10.0,10.0,10.0,1605688023
Çift lavaş aşırı doyurucuydu. Ama lavaşlar biraz fazla kalındı. Elinize sağlık.,10.0,8.0,8.0,1605601623
Kemik çıktı.,1.0,1.0,1.0,1605601623
Bayattı.,1.0,1.0,1.0,1605601623
That olarak cok kotusu ve icinde done col azdı.,6.0,1.0,1.0,1605515223
Geç kalmasına rağmen güzel bir dille açıklandı iç malzemenin seçenekleri çoğaltılmalı bana kalırsa onun dışında sorun yoktu.,7.0,9.0,7.0,1605515223
Hızlı geldi. Servisi güzeldi. Sosu ve tavuğu daha fazla olabilirdi. Çok azdı.,10.0,10.0,7.0,1605428824
Tadı normaldi fakat belirtilen sürenin 2 katında gelmişti.,5.0,7.0,7.0,1605428824
Umduğum gibi değildi.,10.0,8.0,7.0,1605428824
"İlk kez buradan sipariş verdik yorumları görünce hız konusunda tereddütte kaldık ama gerçekten çok hızlıydı, getiren kişiye ilgili tavrından dolayı ayrıca teşekkür ederiz lezzet konusunda ise sos güzeldi tavuk biraz daha fazla olabilirdi notu dikkate almalarına sevindim sipariş istediğimiz gibiydi.",10.0,9.0,8.0,1605342424
Acı biber turşusu azdı dönerde sos ve mayonez azdı.,7.0,5.0,5.0,1605342424
Hız berbat lezzet kötü beğenmedim.,1.0,2.0,2.0,1605342424
Lavaş kötüydü.,6.0,4.0,3.0,1605256024
İçinde köfte yoktu resmen berbattı.,4.0,1.0,1.0,1605169624
