comment_text,comment_speed,comment_service,comment_taste,comment_time
Hıza mi 10 vereyim servisin sıcaklığına mi lezzete doyuruculaga mi 10 vereyim şaşırdım o kadar güzeldi ki dayanamayıp 2 tane daha kumpir sipariş veriyorum. Adamlar sırf kumpir üstüne dükkan açıyor sizin kumpirinizin yanindan gecmez bile. Ellerinize emeğinize sağlık teşekkürler vogue.,10.0,10.0,10.0,1606202433
"Pizza hamuru ince ve güzel, italyan stili pizzada iyi bir alternatif. İtalyadaki pizzalar kadar lezzetli muhtelif zamanlarda uğruyorum, lezzet hep aynı. İşletmecileri ve çalışanları hep güler yüzlü herkeze tavsiye ederim.",10.0,10.0,10.0,1606116033
Çok lezzetli çok hızlı bir restoran.,10.0,10.0,10.0,1606116033
Pizza mikemmel.,10.0,10.0,10.0,1606029633
Çok güzel lezzetli bir kahvaltiydi. Tam zamanında ve eksiksiz geldi. Teşekkürler...,10.0,10.0,10.0,1606029633
Bu saatte güzel ve lezzetli bir pizzayı bize ulaştırdığınız için tüm emeği geçen herkese teşekkürler... Ketçap ve mayoneziniz bol ve kaliteli.. Allah bol kazançlar versin.,10.0,10.0,10.0,1605943233
İlk siparişim hızlı ve sıcak geldi.,10.0,10.0,10.0,1605943233
Yediğim en iyi magnolia ve burgerdi 100/100.,10.0,10.0,10.0,1605856833
"Pizza 10/10, burak kardeşime selamlar :).",10.0,10.0,10.0,1605856833
Vogue ailesinin emeğine saglik teşekkürler tavsiye etmek yetersiz bir kelime diğer pizza çeşitleri bir harika.,10.0,10.0,10.0,1605684033
Lüleburgazdaki tartışmasız en iyi pizza 10/10.,10.0,10.0,10.0,1605684033
Hayatımda yediğim en lezzetli pizzaydı. Bundan sonra pizza konusunda tek tercihimsiniz.,7.0,10.0,10.0,1605597633
Spesiyal pizzanın lezzet güzel malzeme bol fakat boyut olarak ufak gibi geldi bir dahakine büyük boy söyleyeceğim.,9.0,9.0,9.0,1605597633
Elf gözlerim bu pizzayı beğendi.,10.0,10.0,10.0,1605597633
Ekmek gibi pizza idi son siparişim idir.,1.0,1.0,1.0,1605597633
Favorim.,10.0,10.0,10.0,1605511234
"Pizza soyledik, bol malzemeli ve doyurucuydu, pizza hamuru normalden fazla kalındı. Sanki dondurulmuş pizza yedik gibi geldi.",10.0,8.0,7.0,1605424834
Başarılı.,10.0,10.0,10.0,1605424834
Pizza fiyatına göre 10/10 malzemeler kaliteli (.,10.0,10.0,10.0,1605424834
Hızlı gelmedi ama bi geldi tam geldi lezzet 10 numara başka yerden asla pizza yemem artık.,10.0,10.0,10.0,1605338434
"Pizzası iyi ama hamuru biraz daha pişebilirmiş, hamburgerleri de harikaydı.",10.0,10.0,10.0,1605338434
Güzel.,8.0,9.0,9.0,1605338434
İyi.,8.0,9.0,9.0,1605338434
Servis inanılmaz kötü direk poşete sokup geliyor resmen.,1.0,1.0,1.0,1605252034
Harika pizza deneyin bence malzemesi bol ve kaliteli tadı tam yerinde.,10.0,10.0,10.0,1605252034
Farklı zaman dilimlerinde 6 adet kumpir sipariş ettim. Fakat hiç birinde seçtiğim içerikleri dikkate almadılar. Kafasına göre koymuş hazırlayana arkadaş. Kısır bol olsun dedim ama hiç koyulmamış sanırım bitmiş. Keşke arayıp bilgi verilseydi. Umarım yorumum dikkate alınır.,9.0,8.0,9.0,1605252034
"Karışık pizza siparişi verdim fakat, ne kaybeden üzülür ne bulan sevinir. Bence pizza yapmayın.",4.0,4.0,4.0,1605252034
Kumpiri müko müko müko.,10.0,10.0,10.0,1605165634
Kumpir küçük.,8.0,5.0,2.0,1605165634
"Kumpir küçülmüş, eksik malzeme gonderdiler.",10.0,5.0,1.0,1605165634
Normalde hiçbir zaman 1 1 1 vermem ama kardeşim kısırınız okadar bozukki daha kutunun kapağını açınca kokusundan anlaşılıyor bozuk olduğu şimdi asıl soru şu kısır bozuk demekki kontrol yok ozaman diğer garnitür ler kaç günlük kocaman bir? Bu kafayla çok zor!,1.0,1.0,1.0,1605165634
Sicacik geldi ve harika bir pizzaydi magnolianin tadi damağımızda kaldi.,10.0,10.0,10.0,1605165634
"Kumpiri cok lezzetli, malzemesi bol ve hızlı ee daha ne olsun teşekkür ederiz.",10.0,10.0,10.0,1605079234
Fiyatlar listede farklı ödeme kısmında farklı?,10.0,10.0,10.0,1604992834
Mükemmel lezzet ve düzenli paket servis yanında gelen ikram ise nasıl bir nezaket teşekkürler.,10.0,10.0,10.0,1604992834
Her seferinde söylediğimi misafirlerim gelince de söyledim. Bu sefer inanılmaz lezzetsizdi.,9.0,7.0,2.0,1604733634
Guzel.,8.0,8.0,8.0,1604733634
Et wraplar güzeldi. Özellikle paketi getiren arkadaş lüleburgazda gördüğüm en kibar paket servis elemanıydı. Tek sorun iki kola yerine 1 tane getirmeleri olmuştu. Oda gece geç olduğu için çok önemli değildi.,9.0,9.0,8.0,1604647234
Kumpiri çok lezzetli ve kuryeleri çok kibar. Ailecek severek takip ediyoruz :).,10.0,10.0,10.0,1604647234
Her şeyiyle 10/10 mekan. Dışarı çıktığımızda da tercih ediyoruz. Bol kazançlar dilerim.,10.0,10.0,10.0,1604560834
Pizzanızı seviyordum fakat son siparişimde pizzanin üstüne az malzeme koymanıza kadar artık pizza siparişi vermeden önce 2 kere düşünürüm.,8.0,5.0,5.0,1604560834
Gayet doyurucu margarita pizza bence kekik eksik mutlaka olması gerekir isteğe göre cikarilmali istemeyen belirtilmeli. Domates 2. 3 adet daha koysaniz süper olur bence hız müthiş sıcak geliyor daha ne olsun teşekkürler vogue.,10.0,8.0,8.0,1604388034
Çok kötü.,5.0,1.0,1.0,1604301634
Guzel.,8.0,8.0,8.0,1604215234
Merhaba kesinlikle kötü yorum yapmak istemezdim ama 75dk bekletilince malesef ki yapacak başka birsey de kalmıyor. Lezzet içinde pizza buz gibi olunca otomatikman çok kötü oluyor. Sizden ilk siparişimdi keşke böyle olmasaydi. Malesef ki ilk ve son oldu.,1.0,1.0,1.0,1604215234
Hayatımda yediğim net en kötü pizza fırında unutulmuş hamur üstüne kaşar ve domates en iyi böyle özetlenir.,7.0,1.0,1.0,1604128834
Teşekkürler.,8.0,8.0,8.0,1604128834
Tavsiye ederim iyiler.,10.0,10.0,10.0,1604091088
Kurye arkadaş sağ olsun pizza kutusunu poşede dikine koymuş sallaya sallaya getirmiş. Teşekkür ederiz!,7.0,1.0,8.0,1604091088
Kurye çok çok hızlı ve kibardi lezzet zaten muhteşem teşekkürler.,10.0,10.0,10.0,1604091088
Nice kumpir.,10.0,10.0,10.0,1604091088
Siz burger yapmayın. Kumpire devam.,9.0,7.0,3.0,1604091088
Ekstra kasar niye yok.,9.0,10.0,7.0,1604091088
Çilek mug ve kumpiri başarılı.,10.0,10.0,10.0,1604091088
Üstüne beyaz cikolata istemedim halde dökülmüştü geri kalan herşeyi güzeldi.,10.0,10.0,8.0,1604091088
"Servis, lezzet, hız mükemmel. Siparişlerdeki ufak jestleri de çok hoş :) allah kazancınızı arttırsın.",10.0,10.0,10.0,1604091089
Bayıldımmm daha lezzetli bir margetita daha yoktur heralde güleryüzlü hizmet tşk.,10.0,10.0,10.0,1604091089
Ellerinize sağlık. İkram için ayrıca teşekkürler.,10.0,10.0,10.0,1604091089
Kurpirniçin elinizde olmayan malzemeleri listeden çıkarmanızı tavsiye ediyorum. Fazladan para ödeyip seçtiği ekstra malzemelerin hiç biri yoktu.,7.0,9.0,5.0,1604091089
Lezzetli burger lezzetli patatesler.,10.0,10.0,10.0,1604091089
Ekstra malzemelere bakılmıyor.,7.0,5.0,5.0,1604091089
Az.,7.0,4.0,5.0,1604091089
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604091089
Pizza çok ğüzel.,9.0,10.0,10.0,1604091089
Waffle güzeldi ancak parasını verdiğim içecek gelmedi sanırım unutulmuş.,8.0,2.0,9.0,1604091089
Kumpir çok güzeldii.,10.0,10.0,10.0,1604091089
10/10 net.,10.0,10.0,10.0,1604091089
Kumpir iyi waffle fena degil.,10.0,10.0,9.0,1604091089
Gayet hızlı ve leziz eşdeğeri ve daha lezzetlisini henüz görmedim!,10.0,10.0,10.0,1604091089
Her şeyi çok güzeldi çok beğendim.,10.0,10.0,10.0,1604091089
Beklediğimizden daha hızlı geldi. Lezzetide güzel?,10.0,10.0,10.0,1604091089
Kumpiri muhteşem çok güzel hızlı teslimat sağolun teşekkürler.,10.0,10.0,10.0,1604091089
Pizza muhteşem.,10.0,10.0,10.0,1604091089
Heysey çok güzeldi cafe olarak değil direk restaurant olarak görmek isteriz sizleri.,10.0,10.0,10.0,1604091089
Harika burgerler ve harika bir kurye arkadaş. Daha fazlasını hak ediyorsunuz!,10.0,10.0,10.0,1604091089
Kumpirimde kısır eksikti :( herhalde malzeme yoktu.,10.0,9.0,10.0,1604091089
Lezzet iyiydi ve tam 30 dk da geldi.,8.0,6.0,9.0,1604091089
Gözlemeler çok kuru ve yağsızdı lezzeti yoktu o yüzden.,10.0,10.0,5.0,1604091089
Hız olarak fena değil pizza sıcaktı. Servis konusunda kendinizi geliştirmeniz lazım. Pizza ile sadece 4 adet küçük ketçap geldi mayonez ve ıslak mendil vs gibi şeyler yoktu. Artı pizza yapıldıktan sonra üstüne kekik atılmış. Ben belki sevmiyorum atılmaması bence daha doğru olabilirdi. Teşekkürler...,7.0,6.0,8.0,1604091089
Kurye arkadaş harika biri ve burgerler çok lezzetli. Yeni burgerleri biraz küçük gördüm sanki umarım kısa sürede büyürler :).,10.0,10.0,10.0,1604091089
Pizza efsane.,10.0,10.0,10.0,1604091089
Her şeyiyle mükemmel.,10.0,10.0,10.0,1604091089
Pizza sıcak geldi ama biraz tuzluydu fiyatı uygun.,9.0,9.0,8.0,1604091089
"İlk siparişimdi ama efsanesiniz, cheeseburger on numara, vogue burgerde çok iyidi, pizzanız yediğim en iyi pizzalar arasına girer, elinize sağlık.",10.0,10.0,10.0,1604091089
Uzak mesafe olmasına rağmen çok hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1604091089
Yediğim en iyi wafflede çikolatanız leziz.,10.0,10.0,10.0,1604091089
"Önceki yorumumu silmişsiniz, yakıştıramadım. Bir şey yapıyorsanız arkasında durun bari. Yanık waffle yemek istiyorsanız buradan sipariş verebilirsiniz.",1.0,1.0,1.0,1604091089
"Wrap istemiştim ama baya yağlıydı. Onun dışında iyiydi. Hızlı geldi, kibar bir kuryeydi. Ama lütfen o kadar yağlı yapmayın :(.",10.0,10.0,7.0,1604091089
İyi.,9.0,9.0,8.0,1604091089
Ekmeği yanıktı ama onun dışında çok güzel ve sıcaktı.,9.0,9.0,8.0,1604091089
Mantı tek olur 3.,10.0,10.0,10.0,1604091089
"Pizza doyurucuydu cok memnun kaldım, magnolianin tadida harikaydı ellerinize sağlık.",10.0,10.0,10.0,1604091089
Telefon numaramı yanlış yazdığım için kurye arkadaşı biraz beklettim ama kendisi sağolsun çok anlayışlı ve nazikti. Ayrıca siparişlerim çok hızlı geldi. Sıcak ve lezzetliydi. Vogue burger çok iyi bu arada deneyin.,10.0,10.0,10.0,1604091089
Birazcık geç geldi onun haricinde lezzeti cok güzeldi.,8.0,10.0,10.0,1604091089
Doyurucu ve lezzetli bir orta boy pizzaydi pizza siparişi için artık tek adresim.,10.0,10.0,10.0,1604091089
Pizzasının malzemeleri bol ve lezzetliydi..,10.0,10.0,10.0,1604091089
Patetes iyi değildi hamburger idare eder yine geç geldi menüde olan kümpir gelemiyormuş işler zor.,1.0,3.0,5.0,1604091089
Yaklaşık 1 saatte geldi kumpir buz gibiydi.,1.0,3.0,1.0,1604091089
Kumpir.,9.0,9.0,9.0,1604091089
Ortaköyde yediklerimden çok daha iyiydi.,10.0,10.0,10.0,1604091089
Söylediğim waffle cafedekiyle aynıydı leziz kolay gelsin.,10.0,10.0,10.0,1604091089
İlk siparişim ne kadar özenliyse son sipariş bir o kadar kötüydü az daha dursa kömür olacakmış lavaş.,7.0,1.0,6.0,1604091089
Pizzalar efsane.,10.0,10.0,10.0,1604091089
Af.,10.0,10.0,10.0,1604091089
Pizzayı çok beğendim gerçekten.. Ama büyük boy deği sanki.. Bilindik markanın orta boyu.. Ama bilindik markadan çok daha başarılı.. Tebrikler..,10.0,10.0,10.0,1604091090
Lezzet hız servis her şey mükkemmel tek adres.,10.0,10.0,10.0,1604091090
"Bir porsiyon ürün neden böyle gelir (foto) bu bir, ikincisi streç film diye bir şey bilmem duydunuz mu? Keşke bu saçma ambalajın üstüne saçma bir şekilde karton kapak koyduktan sonra onunla kapları bir sarsaydınız da bütün getirdiğiniz poşet yoğurt ve sos içinde kalmasaydı onun da fotosu var.",8.0,1.0,7.0,1604091090
İdare eder.,8.0,8.0,8.0,1604091090
Pizza dilimleri tam kesilmiyor biraz daha keserseniz daha iyi olacak...,7.0,7.0,9.0,1604091090
Hız çok aşırı kötü servis berbat artı getirilen pizza buz gibi.,1.0,1.0,1.0,1604091090
Pizzan süper vogue.,10.0,10.0,10.0,1604091090
Kumpir mükemmeldi paketi getiren arkadaş çok nazikti ellerinize sağlık.,10.0,10.0,10.0,1604091090
İşini düzgün yapan insanlar da varmış demek ki. Kumpir söyledim hem bol malzemeli ve hem de çok büyük geldi. Üstelik yanında bir de jest yapmışlar. Teşekkür ederiz kaliteli hizmetiniz için. :).,10.0,10.0,10.0,1604091090
Hız yetersiz.,8.0,10.0,10.0,1604091090
"17, 5 tl ye waffle sipariş verince adamakıllı bisey gelir herhalde dedim ama tam bir hayal kırıklığı. İncecik ve kupkuru bir waffle. Beceremiyorsanız yapmayın bence kesinlikle tavsiye etmiyorum.",3.0,2.0,1.0,1601461344
Pizza çok güzel ama daha geç donan bir kaşar ya da mozarella kullanırsanız daha güzel olabilir:).,7.0,9.0,8.0,1601461344
Hızlı ve lezzetli bir yemekti.,10.0,10.0,10.0,1601461344
Beklediğimden cok küçük geldi.,7.0,2.0,10.0,1601461344
Pizzalar çok lezzetli fakat güzel kesilmiyor. Lütfen dikkat edin.,8.0,8.0,10.0,1601461344
Hız yavaş lezzet süper.,6.0,10.0,10.0,1601461344
"Kumpir gayet doyurucu fakat içine seçilen malzemelerden kaynaklı olarak biraz lezzetsiz geldi tabiki bu herkesin kendi damak zevki içine konan malzemelerin miktarı iyiydi öneri:turşu, sosis vs ufak parçalara ayirmaniz daha iyi bir görüntü ve yiyen kisinin her malzemenin tadını almasını saglayacaktir.",9.0,9.0,8.0,1601461344
İii.,7.0,7.0,7.0,1601461344
Domates ve yeşillik gelmiyor koymıycaksanız yazmayın.,8.0,5.0,6.0,1601461344
"Siparişimin gelmesi biraz uzun sürdü ama uygun fiyatı, lezzeti ve küçük tatlı hediyesi bunları unutturdu iyi hizmet için teşekkürler.",6.0,10.0,10.0,1601461344
Kumpir baya büyüktü lezzetliydi ve ikram olması güzel jestti.,10.0,10.0,10.0,1601461344
Pizzası çok güzel.,8.0,9.0,10.0,1601461344
Lezzette gayet başarılılar ve güler yüzlü ve ilgilliler.,10.0,10.0,10.0,1601461344
Superdi.,10.0,10.0,10.0,1601461344
Notları ve eleştirileri dikkate alıyorlar kumpir lezzetli tavsiye ederim.,7.0,10.0,10.0,1601461344
Soslar eksikti ama lezzeti güzel.,10.0,8.0,10.0,1601461344
Çatal kaşık ve sipariş ettiğim ayranı koymayı unutmuşlar. Ama lezzet harika.,8.0,8.0,9.0,1601461344
Açık ara lüleburgazda en hızlı servis. Kaliteli ve lezzetli pizzasıyla artık tek favorimiz oldu.,10.0,10.0,10.0,1601461344
"Ortalama süresinin biraz üzerinde geldi ama sorun değil. Servis çok güzel, her şey çok iyi ve hijyenik olarak paketlenmiş. Bu kadar iyisini lüleburgazda başka yerde görmedim. Kumpir harika lezzetliydi. Çok büyük ve malzemesi bol. Tatlı ikramı için ayrıca teşekkür ediyorum. Tavsiye ediyorum.",10.0,10.0,10.0,1601461344
Kumpirler asırı derecede lezzetli bağımlısı oldum.,9.0,9.0,10.0,1601461344
Kısır istedim yoktu. Havuç mısır yok denilecek kadar az saysam 3-5 tane anca çıkar üstüne ketçap mayonez koymasanız daha iyi olur zaten yanında getiriyorsunuz.,10.0,10.0,6.0,1601461344
Gerçekten herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601461344
Lezzet mükemmel ve süper hız teşekkür ederimmm.,10.0,10.0,10.0,1601461344
Burgeri beğendim ayrıca tatlı ikrami içinde teşekkürler.,10.0,10.0,10.0,1601461344
Çok lezzetliydi özellikle yeşil zeytin fikrine bayıldım.,10.0,10.0,10.0,1601461344
Süper di.,10.0,10.0,10.0,1601461344
Pizza iyi ama malzemeler az konulmustu.,10.0,10.0,10.0,1601461344
Memnun değilim hız servis çok kötü ucuz olduğu için tercih ediyorum sadece.,5.0,8.0,8.0,1601461344
Sipariş ettiğim kumpirim tam istediğim gibi geldi.,10.0,10.0,10.0,1601461344
Kapanmaya çok yakın bir saatte söylememe rağmen beklediğimden hızlı geldi. Kumpir söyledim ve gerçekten boyutu büyüktü malzemesi bol. Tavsiye ederim ü.,10.0,10.0,10.0,1601461344
Hamburgeri güzel fakat tavuk burgeri pek beğenmedim.,10.0,10.0,8.0,1601461344
Kumpirde parayla eklediğiklerim bile yoktu.,10.0,8.0,8.0,1601461344
Kumpiri çok guzel.,7.0,10.0,8.0,1601461344
Perfekto. Lezzet dolu.,10.0,10.0,10.0,1601461344
"Lezzet süper, servis harika.",10.0,10.0,10.0,1601461344
Çok küçüktü sanırsam vodafone menüsünden aldık diye öyle geldi bilemiyorum oğluma verdim o bile yemedi.,3.0,5.0,1.0,1601461344
"Kumpirler çok güzeldi. Sipariş hızlı geldi. Fakat siparişteki malzemeleri, kağıt fişlere geçerken biraz karışıklık olmuş sanırım. Aşureler için de çok teşekkür ederiz.",10.0,10.0,10.0,1601461344
Kumpir çok iyiydi teşekkürler.,10.0,10.0,10.0,1601461344
Süper hizmet.,10.0,10.0,10.0,1601461344
Bu fiyata spesiyal dolu dolu ve harika bir pizza lezzeti. Mükemmel bir deneyim yaşadık.,10.0,10.0,10.0,1601461344
Lezzetliydi bence denenebilir.,10.0,10.0,10.0,1601461344
Mükemmel ötesi.,10.0,10.0,10.0,1601461344
Hamburgeri mükemmelll:)).,10.0,10.0,10.0,1601461344
Mükemmel tatlı ikramda çok güzeldi.,10.0,10.0,10.0,1601461344
Paket servisi yapan arkadaş çok nazik ve güler yüzlü işlerini belliki severek yapıyorlar pizzamın yanındakı hediye aşureyide severek yedim çok teşekkür ederim.,10.0,10.0,10.0,1601461344
Hamburger sölemiştim ikram olarak aşurede koymuşlar çok teşekkürler hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1598831598
Kumpire bak kumpire.,10.0,10.0,10.0,1598831598
F/p.,10.0,10.0,10.0,1598831598
"7, 66.",8.0,7.0,7.0,1598831598
"İlk hamburger siparişi verdiğimde ekmegi muhtesmdi fakat ikinci kez sipariş verdıgımde bayat geldi, aynı şekilde çilekli mag sipariş verdim muhtesemdi ikinci kez gelen çilekli mag berbattı ilk hizmet lezzet muhtesem oluyor devamlılık olmuyor aynı şekilde bu benı üzdü.",8.0,8.0,7.0,1598831599
Pizzasını denedim lezzetli doyurucuydu. Malzemeleri taze ve mis gibi kokuyorlardı. Hızlı ve sıcak servis için teşekkür ederim.,10.0,10.0,10.0,1598831599
Hamburger lezzetliydi fakat marullar diğer yorumlarda da bahsedildiği gibi çok kötüydü. Tatlı ikramı içinde teşekkürler.,9.0,9.0,7.0,1598831599
Tatlı ikramı için teşw.,10.0,10.0,10.0,1598831599
"Yediğim en lezzetli, en bol malzemeli, en sıcak ve en hızlı servis edilen kumpirdi.",10.0,10.0,10.0,1598831599
"Kumpir vasattı, yavan ve malzemesi az geldi ve patates çok yağlıydı.",9.0,9.0,7.0,1598831599
Pizza yanık geldi.,10.0,10.0,1.0,1598831599
"Kumpir patateslerinden biri küçüktü arkadaşlar. Çikolata ikramınızı çok beğendik ama müşterileriniz çikolata için değil kumpir için sipariş veriyor. Hazırlayan arkadaşı lütfen ikaz edin. Sizi seviyoruz, lütfen biraz daha dikkat. 8/10.",8.0,10.0,6.0,1598831599
Spesiel pizzası gerçekten çok lezzetli malzemesi bolmve sıcak geldi boyut olarakta yeterli kumpirde lezzetliydi yanında tatli göndermelerde ekstra hoşuma gitti ellerinize sağlık.,10.0,10.0,10.0,1598831599
Vogue burger menüsünü denemenizi tavsiye ederim.,10.0,10.0,10.0,1598831599
Kumpir güzeldi ama herkese giden tatlı ikramı bana gelmedi üzdüğü biraz.,9.0,7.0,9.0,1598831599
Not kısmı okunsa daha da iyi olur. Ama onun haricinda tat çoook güzeldi.,10.0,7.0,9.0,1598831599
Çok hızlı ve sıcak geldi ve tatlı da ikram ettiler herşey güzeldi.,10.0,10.0,10.0,1598831599
Yanii.,9.0,9.0,7.0,1598831599
Kumpiriniz çok lezzetli. İkram tatlı için çok teşekkürler.,10.0,10.0,10.0,1598831599
Restoran lezzet konusunda başarılı hızlı teslimat yapan güler yüzlü kuryesi var tavsiye ederim.,10.0,10.0,10.0,1598831599
Daha iyi olabilirdi.,6.0,6.0,8.0,1598831599
Asla tavsiye etmiyorum hamburger in içinde ne olduğu belli olmayan şeyler var ve hamburger menü de ketçap mayonez yok patatesler baş parmak kalınlığında berbat yani.,1.0,1.0,1.0,1598831599
"Devamlı gittiğim bir yerin yemek sepetinde de olması beni çok sevindirdi. Servis budur, kalite budur.",10.0,10.0,10.0,1598831599
Çok lezzetli ve özenli bir işletme.. Siparişime ek olarak gönderdiğiniz tatlı için ayrıca teşekkür ederim.. Elinize sağlık :).,10.0,10.0,10.0,1598831599
Pizza harikaydı. Ikram tatlınız için çok teşekkür ederiz. Kurye arkadaş guleryuzluydu herşey için tesekkurler.,10.0,10.0,10.0,1598831599
Lezzeti güzel teslimat hızlı hamburgerin yanında gönderdikleri tatlı ikramı da süper daha ne olsun.,10.0,10.0,10.0,1598831599
"Hızlı, sıcak servis. Tadına bayıldım. Kurye çok anlayışlı. Kesinlikle favoriye ekledim.",10.0,10.0,10.0,1598831599
Hamburgerin içine koydukları marul hiç hijyenik değildi yıkadıklarından emin değilim onun dışında siparişe ek olarak tatlı koymuşlar teşekkür ederim.,10.0,8.0,6.0,1598831599
Vogue burger ve cheesburger enfes ve sıcacıktı tek sorun bağımlılık yaptı.,10.0,10.0,10.0,1598831599
Efsaneydi ellerinize sağlık öneririm.,10.0,10.0,10.0,1598831599
Pizzayı malzemelerden tutamadım okadar doluydu ki elinize sağlık.,10.0,10.0,10.0,1598831599
Pizza güzel.,10.0,10.0,10.0,1598831599
Kumpirini beğendim. Kumpirin içine koyulmasını istediğim seylere dikkat edilmiş bi yanlışlık yoktu. Bayağı sıcak ve belirtilen süre aralığında geldi.,10.0,10.0,10.0,1598831599
İlk defa kumpir aldım sizden ve çok memnun kaldım herkese tavsiye ediyorum kumpiri yapan ustanın ellerinden öpüyorum :) paket için gelen arkadaşın güleryüzlü olması herşey çok güzeldi 10/10/10.,10.0,10.0,10.0,1598831599
Pizzasını kesinlikle tavsiye etmiyorum. Malzemeleri kalitesizdi ve yanmıştı. Hiçbir tat alamadım.,1.0,1.0,1.0,1598831600
Süper.,10.0,10.0,10.0,1598831600
Pizza çok lezzetliydi hamburger için aynı şeyi söyleyemem.,7.0,10.0,8.0,1598831600
Uzun zamandır yediğim en iyi kumpir olabilir ayrıca yanında hediye tatlıda göndermişlerdi.,10.0,10.0,10.0,1598831600
Büyük boy söyledim küçük boyla aynı boyutta pastırma dediğine bakmayın pastırma kırıntısı koymuşlar çok hamur şekilde geldi aynı fiyata diğer firmalar tercihim olur.,8.0,8.0,3.0,1596201854
Fiyat performans olarak mükemmel bir burgerdi.,9.0,10.0,9.0,1596201854
Tolga öptüm seni elinize sağlık.,10.0,10.0,10.0,1596201854
İlk kez aldım. Hız mükemmel zamanında. Ama pizza gerçekten hiç ama hiç iyi değildi.,10.0,10.0,7.0,1596201854
Elinize sağlık mükemmel. Ayrıca tatlı hediyeniz için teşekkür ederim.,10.0,10.0,10.0,1596201854
15 dakika içinde geldi ve kumpirler çok lezizdi hediyeniz içinde teşekkürler.,10.0,10.0,10.0,1596201854
Herşey mükkemmeldi. Teşekkürler vogue ailesi.,10.0,10.0,10.0,1596201854
"Çok leziz bir kumpir yedim. Hızıyla, özeniyle, kibarlıklarıyla mükemmeller.",10.0,10.0,10.0,1596201854
Teşekkürler.,9.0,8.0,8.0,1596201854
Tat olarak gerçekten süper ama büyük olarak gönderilen pizza resmen orta hatta küçük boy denilebilecek boyutta elinize sağlık.,10.0,10.0,10.0,1596201854
Kumpire bayıldım. Tadı damağımda kaldı.,10.0,10.0,10.0,1596201854
Kafede gösterdiğiniz başarıyı yemeksepetinde de gösteriyorsunuz sizi tebrik ederim.,10.0,10.0,10.0,1596201854
İyi.,10.0,10.0,10.0,1596201854
Kumpir söylemek yerine patates haşlasaydım keşke içinde seçtiğim malzemelerin çoğu yoktu kısır amerikan boş bi patates.,8.0,1.0,1.0,1596201854
"Çok lezzetliydi, cafe de aldığımız hizmeti evde de alabilmek çok keyifli. Teşekkürler vogue!",10.0,10.0,10.0,1596201854
Harika bi pizzaydı tadı damağımda kaldı kumpinizde mükkemmeldi çok teşekkür ederiz.,10.0,10.0,10.0,1596201854
"Güleryüzlü kuryesi var, hamburgeri de sıcak ve lezzetliydi..",10.0,10.0,10.0,1596201854
"Hamburger köftesi ve karamelize edilmis soğan lezzeti enfes, favori restorantlarima ekledim bile, hizli bir sekilde getirildigi icinde tesekkur ederim hamburger sogudugu zaman tadi cikmiyor.",10.0,10.0,10.0,1596201854
Lezzet muhazzam tüm lüleburgaz halkına gönül rahatlığı içinde tavsiye ederim.,10.0,10.0,10.0,1596201854
