comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil ama etler iyi pişmemişti.,8.0,8.0,7.0,1606426988
Elinize sağlık.,10.0,10.0,8.0,1606426988
Önceden pişmiş soğan gelirdi artık ısrarla söylememe rağmen gönderilmiyor eskisi gibi değil.,10.0,10.0,10.0,1606340588
Sıcak ve lezzetli.,10.0,10.0,10.0,1606167788
Çok yavassiniz.,2.0,10.0,10.0,1606081388
Kabak tatlısı efsane.,10.0,10.0,10.0,1606081388
Şu online ödenen siparişleri bi not edinde kurye her geldiğinde iki saat size sormasını beklemeyelim.,9.0,1.0,7.0,1606081388
Teslimat adresi yakın olmasına rağmen yemekler soğuk geldi. Lezzet konusuna gelince kötü demek bile iyi olur berbattı hayal kırıklığına uğradım resmen.,2.0,3.0,1.0,1605994988
Bükadar kötü bir dürüm yemedim direk çöpe attım ireç paraya yazık yemek sepeti bukadar kötü yorumakarşı puanı düşürmüyor çünkü onlarda para kazanıyor bu yüzden yemek sepeti güvenilir deyil dikkat edin.,1.0,1.0,1.0,1605994988
Siparişin teslim süresi çok geç olduğu için yemek de çok soğuk geldi. Bir daha bu restorandan sipariş vermeyi düşünmüyorum.,1.0,7.0,1.0,1605994988
Ciğer şiş söyledim tuzu yokdu hadi neyse o kişiden kişiye değişir ona bişi demiyorum ancak ciğer kokuyordu.,8.0,8.0,6.0,1605908588
İyi.,10.0,10.0,10.0,1605908588
Kurye çok güler yüzlüydü teşekürler.,10.0,10.0,10.0,1605908588
Çok begendim.,10.0,10.0,10.0,1605822188
Soğuk ve kuru idi bu sefer.,8.0,8.0,3.0,1605735788
Efsane.,10.0,10.0,10.0,1605735788
Hazır künefeydi. Hıç beğenmedim.,4.0,4.0,4.0,1605649388
Güzel.,10.0,10.0,10.0,1605649388
Gayet iyi elinize sağlık ama bir tık soğuk.,10.0,10.0,10.0,1605649388
Hızlıydı.,10.0,8.0,8.0,1605562988
