comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606667983
Adammmsınız bro.,10.0,10.0,10.0,1606667983
Sanırım turşu koymaya çekiniyorlar ya da koyarken sayıyla koyuyorlar :))).,10.0,3.0,5.0,1606495183
Çiğköftesi çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606408783
Her zamanki gibii mükemmel.,10.0,10.0,10.0,1606408783
Muhtesemdiii.,10.0,10.0,10.0,1606322383
Teskkurler.,8.0,8.0,8.0,1606322383
İzmitin en iyi tantunicisi. Ustalarımın ellerine sağlık bol kazançlar.,10.0,10.0,10.0,1606322383
Çok geç geldi.,1.0,5.0,6.0,1606235983
Çok soğuk ıslak poşet full su gibi olmuş.,1.0,1.0,1.0,1606235983
Hem yediğimiz yer ama dünki tantuni çok kötü ve yanıktı etler turşular bozuk kokuyordu.,8.0,8.0,5.0,1606235983
Kurye arkadaş. Yarın gel f16 olarak işe başla :).,10.0,10.0,10.0,1606235983
Harika.,10.0,10.0,10.0,1606149583
Geç geldi ve soğuktu.,1.0,1.0,1.0,1605976783
Bu seyithan kuryeniz çok hızlıydı teşekkürler.,10.0,7.0,8.0,1605976783
Ekmeği hep taze.,10.0,10.0,10.0,1605976783
Aso.,9.0,9.0,9.0,1605890383
Seyit kardeşime selamlar. Yemekler gayet lezzetli.,10.0,10.0,10.0,1605890383
Senelerden beri yerim severim elleriniz dert görmesin.,10.0,10.0,10.0,1605803983
Kuryeniz evin içine girecekti neredeyse basamakta durdu ayrıca maskesi yoktu. Lezzet on numara.,9.0,1.0,9.0,1605717583
Güzeldi..,9.0,9.0,9.0,1605717583
Güzeldi kuryeniz de çok güleryüzlüydü.,9.0,8.0,8.0,1605717583
10 numara 5 yıldız.,10.0,10.0,10.0,1605717583
Fgh.,7.0,7.0,7.0,1605631183
Kurye çok kibar lezzetli servis hızlı teşekkürler.,10.0,10.0,10.0,1605631183
