comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli.,10.0,10.0,10.0,1606748045
Fiyat performans 10 numara.,10.0,10.0,10.0,1606575245
Elinize sağlık.,10.0,10.0,10.0,1606316045
Sıkıntısızdı pide boyutu çok az daha büyük olsa daha iui olabilirdi ama başarılı.,10.0,10.0,10.0,1606056845
Pideler küçüktü.,10.0,8.0,9.0,1605884045
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604501645
Üzerinde ki kaşar yok gibiydi çok az kullanılmış.,10.0,8.0,5.0,1604118299
Adamsınız.,9.0,9.0,9.0,1598858807
Kenarları çok sertti ve biraz kücüktü yine de ellerinize sağlık daha yumuşak oksa daha güzel olur.,9.0,8.0,5.0,1598858807
Pide hamurunuz cok güzel yalnız iç malzemesi çok az yeterli değil.,6.0,8.0,5.0,1593599315
Cok kotuydu sanki isitip getirmisler gibiydi ve cok azdi.,1.0,1.0,1.0,1593599315
Pide güzeldi kurye güler yüzlüydü gayet memnun kaldım.,10.0,10.0,10.0,1590969569
Hızlı ekonomik ve lezzetliydi.,10.0,10.0,10.0,1590969569
