food_id,food_name,food_price,food_category,food_score
2e53c1fe-96d4-4f1a-b329-dea80cab0c0a,Menü 1,"39,90 TL",Burger Menüleri,18.0
3e50abc1-d56f-4b32-bf2a-65bcbf9334ff,Menü 2,"34,90 TL",Burger Menüleri,11.0
321bc81b-ce10-4577-8b5e-5da871737dcd,Kasap Burger Menü,"29,90 TL",Burger Menüleri,7.0
43909016-998d-49a3-9dfd-86c3c9aac850,Dana Etli Wrap Menü,"29,90 TL",Burger Menüleri,7.0
58c95c33-9223-4e7d-932d-a609a9b93adf,Steak Burger Menü,"32,90 TL",Burger Menüleri,7.0
5a7ba03b-09b1-409c-bf44-bfe68384dad0,Sucuk Burger Menü,"19,90 TL",Burger Menüleri,7.0
760b0f6f-d208-4ca0-ac40-1865d628d054,Lokum Burger Menü,"29,90 TL",Burger Menüleri,7.0
a80186fe-9d3d-4936-b6d3-33cce5d4bc75,Chicken Burger Menü,"22,90 TL",Burger Menüleri,12.0
d2c7f25b-51f5-4817-b94a-b2dff39dc602,Big Burger Menü,"31,90 TL",Burger Menüleri,7.0
d4be603f-a6ff-4b6b-a98e-daa240c0c230,Mexican Burger Menü,"28,90 TL",Burger Menüleri,7.0
dd2f80c7-4ca5-4030-af0a-3c9a01f7f53e,Cheeseburger Menü,"26,90 TL",Burger Menüleri,5.0
ee4fc586-b140-49f0-99fa-21985a765c0c,Bozo Burger Menü,"34,90 TL",Burger Menüleri,7.0
f174fa00-4db7-4332-b3e3-c4fbca9716d7,Kids Burger Menü,"19,90 TL",Burger Menüleri,7.0
fdbae364-a32a-49a3-a124-7b7c89981345,Barbekü Burger Menü,"28,90 TL",Burger Menüleri,7.0
f201edef-0588-4d4f-9288-25ab88c87d14,Patates Kızartması,"12,00 TL",Yan Ürünler,5.0
448041c1-6cfa-49d7-bd27-788766b5b608,Poşet,"0,25 TL",Poşet,5.0
