comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı böreğinin ve su böreğinin tadını ve lezzetini çok beğeniyorum. Servis olarak keşke biber yerine domates olsa daha güzel olur bence.,10.0,9.0,10.0,1606440233
Su böreğini beğeniyorum. Ona çok iyi demeyelimde fena değil diyelim :).,10.0,10.0,9.0,1606440233
Çok hızlı ve sıcak geldi çok teşekkürler.,10.0,10.0,10.0,1606353833
Orta.,7.0,7.0,7.0,1606353833
"Ellerinize sağlık, peynirli ve kıymalı börekler çok lezzetliydi. Tercihen çıtır ve nar gibi kızarmış seviyorum, bunu da notta hatırlatacağım. Emeğinize sağlık.",10.0,10.0,10.0,1606267433
Buz gibi geldi börek.,1.0,1.0,1.0,1606267433
"Peynirli börek mükemmel. Harika tarif bile edemem. Ama kıymalı böreğin adi soğanlı börek olarak değişmeli, keşke fiyati artırıp kıyma kullanmaya devam etseler.",10.0,10.0,5.0,1606267433
Su boreginde çok köşe olmasın çocuk yemiyor yazıyorum sadece köşe geliyor. Yazık ya.,1.0,1.0,1.0,1606094633
Güzeldi.,10.0,10.0,10.0,1606094633
Sıcak ve güzel paketlenmiş geldi. Lezzeti yerinde idi. Ayran daha iyi olabilirdi.,9.0,9.0,9.0,1605835433
Servis 10 dkda geldi. Lezzeti her zamanki bizim börekcilik lezzeti. Yazdigim not da tamamı ile dikkate alınmıştı.,10.0,10.0,10.0,1605835433
İyiydi.,10.0,10.0,10.0,1605576233
Sabah kahvaltılarının vazgeçilmezi oldu süper.,10.0,10.0,10.0,1605576233
Güzeldi.,10.0,10.0,10.0,1605403433
Sipariş verdikten 25 dk sonra teslim edildi diye bildirim yayınladılar. Gerçekte 1 saat 10 dk. Da geldi.,1.0,5.0,9.0,1605403433
Süper.,10.0,10.0,10.0,1605403433
Kolayı unutmuşlar maalesef yoğunluktan sanırım.,9.0,2.0,9.0,1605317033
Cok guzeldi.,10.0,10.0,10.0,1605317033
Çok hızlı ve hiç bir zaman değişmeyen lezzet.,10.0,10.0,10.0,1605317033
Bizim evde hazırlıyorlarmış gibihızlı geliyor.,10.0,10.0,10.0,1605230633
Savaş usta ve çaparlı ömer kardeşim ellerinize sağlık teşekür ederiz.,10.0,10.0,10.0,1605144233
Online derse girmeden 5dk önce söyledim ders bitmeden 10dk önce böreği bitirdim o kadar hızlı geldi. Lezzeti de gayet güzeldi. Kendinizi bozmamanız dileğiyle sağlıcakla kalın.,10.0,10.0,10.0,1605144233
"Porsiyon küçük geldi, tadı güzel.",7.0,7.0,9.0,1604971433
Su böreğini mutlaka deneyin.,10.0,10.0,10.0,1604971433
Cok güzeldi.,10.0,10.0,10.0,1604971433
İyiydi.,8.0,7.0,10.0,1604885033
"Muhteşem su böreği, hızlı teslimat.",10.0,10.0,10.0,1604885033
Börek yanmıştü. Yanmış böregi getirmeniz ayip.,1.0,1.0,1.0,1604885033
Kurye cok hızlı getrdi tesekkürler.,10.0,10.0,10.0,1604798633
Çok hızlıydı.,10.0,10.0,10.0,1604798633
