comment_text,comment_speed,comment_service,comment_taste,comment_time
"33 yıllık adanlıyım bu kadar kötü adana yemedim, taş gibiydi, bir de rokayla dürüm yapılmış gerçekten kötüydü. Paket tutarını tamamlamak için mercimek çorbası eklemiştim iyi ki eklemişim.",8.0,7.0,1.0,1604053490
Adana dürümün içinde adana yok nerdeyse kesinlikle doyurmuyor. Dürümler çok ufak.,7.0,6.0,6.0,1604053490
"Hızlı geliyor, fiyata göre lezzet iyi.",9.0,9.0,9.0,1604053490
Kurye arkadaşlar çok kibar beyefendiler.,10.0,10.0,10.0,1604053490
Çorba dürüm menü?,10.0,10.0,10.0,1604053490
Müthiş.,10.0,10.0,10.0,1604053490
Gerçekten 5 dakikada geldi.,10.0,10.0,10.0,1604053490
On numara.,10.0,10.0,10.0,1604053490
"Beklediğimden hızlı geldi, çorbaya galiba iki parça limon sıkınca daha güzel oluyor ki istemiştim getirmişler, tavuk şiş dürüm de güzeldi, elinize sağlık. Fiyat-performans 10/10.",10.0,10.0,10.0,1604053490
Mukemmel.,10.0,10.0,10.0,1604053490
Tesekkurler.,10.0,10.0,10.0,1604053490
Arada tavuklarda sorun yaşıyoruz ama vazgeçemiyoruz :).,10.0,9.0,9.0,1604053490
30tl servis sınırı biraz fazla olmuş kurye çok iyiydi.,10.0,8.0,10.0,1604053490
O is kokusu beni benden aldı.,9.0,9.0,10.0,1604053490
Menü 4 ekmek arası köfte iken yine dürüm lavaş geldi.,9.0,9.0,9.0,1604053490
Lezzeti çok beğendim siparişlerimde sıcak geldi. Teşekkürler :).,10.0,10.0,10.0,1604053490
1 buçuk siparişi verdim ancak tek geldi.,10.0,10.0,8.0,1604053490
Adana.,10.0,10.0,10.0,1604053490
Güzeldi güzeldii..,10.0,10.0,9.0,1604053490
Underrated.,10.0,10.0,10.0,1604053490
"O kadar hızlı geldi ki sok olduk. Yanında tursusu, biberi, pulbiberni koymuslar dürümlerin. Ama dürümler bana biraz yavan geldi. Güzel pişmiş ama tuzu felan yoktu ama kebaptaki koku o kömür kokusu güzeldi.",10.0,9.0,7.0,1604053490
Siparişimizde içecek unutulmuştu. Kurye arkadaş 5 dk içinde getirdi. Lezzet gayet iyi. Keşke bir buçuk dürümlerde sadece şişteki malzemenin değil de ekmek dahil bütün malzemeler bir buçuk olsa.,10.0,9.0,10.0,1604053490
Yine cok hizli yine cok guzel.,10.0,10.0,10.0,1604053490
Overrated.,7.0,7.0,7.0,1604053490
Hızlı geldi ve çok lezzetliydi. Fakat 16 tl verdiğim bir dürümün doyurmasını beklerim.,9.0,8.0,9.0,1604053490
Her şey mükemmel ama doyurmuyor çift lavaş seçeneği eklenebilir.,10.0,10.0,8.0,1604053490
Baya iyiydi.,10.0,10.0,10.0,1604053490
Fena değildi.,10.0,10.0,10.0,1604053490
Teşekkür ederiz.,10.0,10.0,10.0,1604053490
10 numara 5 yıldız.,10.0,10.0,10.0,1604053490
Yoruma yanıt vermiyorsunuz boşuna uğraşıp yorum yazmayacağım artık...,10.0,10.0,10.0,1604053490
Baharatlar aşırı fazlaydı dürümün tadını alamadık onun haricinde güzel.,10.0,10.0,9.0,1604053490
Dürümün lavaşı kuruydu ve adanası daha lezzetli olabilirdi onun dışında iyidi.,8.0,8.0,7.0,1604053490
"Vay be, o kadar hızlı servisi var ki buranın :) telefonu kapattım sipariş geldi. Lezzeti de tam puanı hakediyor. Soğumasın diye folyoya sarmışlar. Ne güzel.",10.0,10.0,10.0,1604053490
İyiydi.,9.0,9.0,9.0,1604053490
Notumu dikkate almışlardı biraz geç geldi ama önemi yok lezzet iyiydi.,9.0,9.0,9.0,1604053490
Oldukça hızlı geldi. Tadı ve sıcaklığı güzeldi. Notlara dikkat edilse daha da memnun olurdum.,10.0,8.0,8.0,1604053490
Begendik elinize saglık.,10.0,10.0,10.0,1604053490
Gayet harika köfte yemeyen varsa tavsiye ederim.,10.0,10.0,10.0,1604053490
"Cidden iyi, kurye samimi ve derbiye berabere demişti helal olsun tuttu cidden.",9.0,9.0,10.0,1601423744
Açıkçası biraz kuru geldi ekmeği ama biraz daha fazla domates koyarak bunu geliştirebilirsiniz tavuğu güzeldi tavuk şiş söyledim büyüktü ve doyurucuydu.,9.0,9.0,8.0,1601423744
Eti yağsız ve kuru geldi pek lezzetli değildi. 1. 5 porsiyon doyurucuydu.,10.0,10.0,6.0,1601423744
Tek problem mercimek ve dürüm söylediğimde biraz pahalıya geliyor. Çorbası ve şişi çok güzel ikisini de istiyor insan. Yarım porsiyon çorba ekleseniz süper olur. Böyle bütçeyi yoruyor biraz düşünüyorum söylüyecekken.,10.0,10.0,10.0,1601423744
İlk defa acının hakkını veren bir dürümü göz yaşları içinde yedim ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601423744
"Tavuk şiş dürüm çok lezzetli, servis çok hızlı, herkese tavsiye ederim.",10.0,10.0,10.0,1601423744
Çok hızlı geldi ve lezzetliydi. Hatta çorba o kadar sıcak gelmiş ki yanlışlıkla elimi yaktım :d notumu da dikkate almışlar teşekkürler.,10.0,10.0,10.0,1601423744
İçinde maydanoz harici yeşillik istememe rağmen koymuş olduğunuz diğer yeşillikler dürümün tadını bozuyor.,8.0,8.0,6.0,1601423744
13 dakika (:.,10.0,9.0,9.0,1601423744
Her zaman her zaman adana 1 numara.,9.0,9.0,9.0,1601423744
"Çorba biraz yağlı olsa da güzeldi, adana söylemiştim o da harikaydı. Teşekkürler!",10.0,10.0,9.0,1601423744
Harika.,8.0,9.0,9.0,1601423744
"Bu sefer çok hızlı geldi, kalite ve lezzeti zaten güzel. Çorbasına hastayız.",10.0,10.0,10.0,1601423744
Cidden iyi degişmez umarım.,9.0,9.0,9.0,1601423744
İzmirin en iyi dürümcüsü. Teşekkürler.,10.0,10.0,10.0,1601423745
Gzldi.,10.0,10.0,10.0,1601423745
Dürümler mükemmell.,10.0,10.0,10.0,1601423745
Karamelize soğan ve lezzetli adana ile mükemmel dürüm.,10.0,10.0,10.0,1601423745
"Adana ve tavuk dürüm yedim ikiside güzel, lezzetli lavaş daha ince olsa daha güzel olur.",10.0,10.0,10.0,1601423745
Her zamanki gibi on numero :).,10.0,10.0,10.0,1601423745
Lezzetli.,9.0,9.0,9.0,1601423745
"Çok lezzetli, malzemeleri bol, hızlı, güler yüzlü kurye. 10/10 mekan.",10.0,10.0,10.0,1601423745
Kuryeniz maske taksın lütfen.,7.0,7.0,7.0,1601423745
Adana dürümü bağımlılık yapıyor.,10.0,10.0,10.0,1601423745
Çok hızlı geldi. Hayatımda yediğim en güzel mercimek çorbası olabilir et suyunu hissediyorsunuz. Ekmek kalmamisti onun yerine sicak lavas gondermisler ellerinize saglik.,10.0,10.0,10.0,1601423745
Elinize sağlık.,10.0,9.0,9.0,1601423745
Köfte çiğ idi içi ciddi anlamda kırmızıydı pişmemişti çok kez sipariş verdim ama bi daha sanmıyorum son zamanlarda bozulan bir mekan.. Kurye de maske yoktu ayrıca.,6.0,1.0,1.0,1601423745
Tskler.,9.0,9.0,9.0,1601423745
Tavuk şiş dürüm aldım tavuklar biraz kuruydu.,8.0,6.0,5.0,1601423745
Kuşbaşı durümüne bayılıyoruz.,10.0,9.0,10.0,1601423745
Hızlı ve sıcak geldi güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601423745
Adana yemek istiyorsanız hiç düşünmeden sipariş verebilirsiniz.,8.0,8.0,10.0,1601423745
Süper.,10.0,10.0,10.0,1601423745
Neden adana dürümün içine pişmiş soğan koydunuz. 25 yıllık adanalıyım şok geçirdim.,10.0,1.0,1.0,1601423745
Yorumları okudum. Herkes güzel diyordu. Ben de bi deniyim dedim. Hem aşırı lezzetti hem de sıcacıktı. Kolay kolay yorum yapmam. Ama bundan sonra favori mekanlarımdan birisi olacak.,9.0,10.0,10.0,1601423745
Harikaydı.,10.0,10.0,10.0,1601423745
Güzel.,9.0,9.0,9.0,1601423745
Şa ha ne.,10.0,10.0,10.0,1601423745
"Normalde severek yediğim bi yerdir. Değerlendirmelerimde de 9dan aşağı düşmemiştim. Ama son 2 adana siparişim gerçekten çiğ geldi. Etler pişmiyor, lütfen dikkat ediniz. Böyle lezzetli bi kaç mekan kaldı, listemden çıkarmak istemiyorum.",10.0,10.0,5.0,1601423745
Dürümcü oğuzdan hiç sipariş vermeyen ve tereddüt eden arkadaşlara sesleniyorum asla pişman olmazsınız...,10.0,10.0,10.0,1601423745
"Pişmiş soğanın ve etlerin lezzet uyumu harika, lavaşlar özel, paketleme özenli, biber turşusu da insanın aklını alıyor :).",10.0,10.0,10.0,1601423745
Lezzetliydi elinize sağlık.,9.0,9.0,9.0,1601423745
Yer.,10.0,10.0,10.0,1601423745
"Adana dürümün eti iyi pişmemişti, onun dışında iyiydi siparişimiz çok hızlı geldi teşekkürler.",10.0,9.0,7.0,1601423745
Adana dürüm çok başarılı. Ancak bazen minimum sepet tutarını 25 tl yapıyorsunuz tek kişi olunca sizden yemek söyleyemiyoruz sepet tutarınızı indirin herkes bu dürümü yesin.,10.0,10.0,10.0,1601423746
Herşeyiyle mükemmel.,10.0,10.0,10.0,1601423746
İçine koyduğunuz soğanlar pişmiş oluyor ya beni orda bağımlısı yapıyorsunuz :) adana dürüm denirse tek adres..,10.0,10.0,10.0,1601423746
Yanlış adresi işaretlememe rağmen hızlı ve sıcak geldiğiniz için teşekkür ederim. Sizden ricam eski acı biberlerinizi özledik. Şöyle güzel acı biberler getirin artık. :) iyi çalışmalar.,10.0,10.0,10.0,1601423746
Durümleri biraz küçük ama çok lezzetli.,9.0,9.0,9.0,1601423746
Yine harika bir dürümdü bu defa ciğer denedim. Hiç kuru değildi ve siparişim elime sıcak ulaştı. Getiren arkadaş da çok güler yüzlüydü. Teşekkürler.,10.0,10.0,10.0,1601423746
Hızlı lezzetli ve bol.,10.0,10.0,10.0,1601423746
Dürümleri 10/10 ve doyurucu.,10.0,10.0,10.0,1601423746
"Ciğer az daha tuzlu olabilirdi. Soğan lavaş ve diğer baharatların uyumuna diyecek yok. Midemize baharı getiren bu ciğeri herkes tadabilir. Dürümcü oğuzun yeri, herkes bunu denemeli.",10.0,10.0,8.0,1601423746
Kuryede maske yoktu...,7.0,7.0,7.0,1598794000
Kuru tavuk?,7.0,7.0,7.0,1598794000
Son zamanlarda tavuklar cok kuru ve bazı parçalar aşırı siyah.,7.0,7.0,7.0,1598794000
Guzel tavuk.,10.0,10.0,10.0,1598794000
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1598794000
Adana dürüm her zamanki gibi çok lezzetliydi. Siparişi teslim eden arkadaş da çok güler yüzlüydü. Teşekkür ederiz.,10.0,10.0,10.0,1598794000
Karışık ızgara söyledim 2 kişilik. İçindeki her şey çok güzeldi. Çabuk ve sıcak geldi. Ustanın da kuryenin de eline sağlık.,10.0,10.0,10.0,1598794000
Notlarımız dikkate alınmış çok teşekkürler ancak içine koyduğunuz roka dürümün tadını tamamen kapatmış. Ayıkladık da yedik hepsini. Bir daha koymayın öyle daha güzel değil.,10.0,10.0,7.0,1598794000
"Tadı gayet iyi olmasına karşın içine koyulan yeşillikler tavuğa yakışan yeşillikler değil, maydanoz harici birsey koyulmazsa daha güzel olabilir. Hız ve servis yeterince iyi.",10.0,9.0,8.0,1598794000
Guler yuzlu kurye sıcak durum tesekkurler.,10.0,10.0,10.0,1598794000
Servisci arkadaşı kaçırmayın aşırı iyi birisi.,10.0,10.0,10.0,1598794000
Karışık söyledim yahu bu ne lezzet salatası taze eti tam ağzıma layık vallahi size verebilsem 100 er puan veririm mükemmel ekip.,10.0,10.0,10.0,1598794000
Ciğer bu defa kötüydü.,9.0,9.0,8.0,1598794000
Yediğim en kötü adana dürümdü... Kebabın ne tadı vardı üstelik yerken ağzıma kıtır kıtır sert şeyler geliyodu.,7.0,1.0,1.0,1598794000
Bayat döner geldi domatesler erimişti çok kötüydü.,1.0,1.0,1.0,1598794000
Kurye arkadaş sanırım uçarak geldi.,10.0,10.0,7.0,1598794000
Ellerinize sağlık.,10.0,10.0,10.0,1598794000
"Adana durumu iyi, tavuk sisi daha da iyiydi. Kurye arkadas da tam zamaninra getirdi. Yalniz durumler ayri paketlense ve uzerine ne olduklari yazilsa daha iyi olur. Pandemi doneminde baskasinin yemegini ellemek hos olmuyor. Tesekkurler.",10.0,10.0,10.0,1598794000
Çok pratik ve lezzetli.,10.0,10.0,10.0,1598794000
On numaraydı lezzetiyle herşeyile.,10.0,10.0,10.0,1598794000
Kurye kardeşimizin güler yüzü.,10.0,8.0,8.0,1598794000
"Hız, fiyat performans, lezzet süperdi.",10.0,10.0,10.0,1598794000
Sıkıntılı ürün..,10.0,1.0,5.0,1598794000
Hızlı güvenilir lezzetli.,10.0,10.0,10.0,1598794000
İçinde bir ot vardı çok acıydı. 1 buçuk yedim doyurucu değildi. Tadımlık çıtır çerez bir dürümdü. Fiyatına göre pahalı ürün.,7.0,7.0,3.0,1598794000
"Defalarca söylediğim ve her seferinde güzel gelen adana dürüm, bu sefer inanılmaz kötüydü içteki soğan yeşillik oranı çok fazlaydı. 2 günde bir sipariş verirdim uzun zamandır vermiyorum. Bugün şansımı deneyeceğim. Yine aynı gelirse. Benden bu kadar :(.",7.0,7.0,2.0,1598794000
Çok lezzetli.,10.0,10.0,10.0,1598794000
Fiyatina gore cok guzel.,8.0,7.0,7.0,1598794000
"Adana dürüm gerçekten çok lezzetli, elinize sağlık. Siparişi teslim eden genç arkadaş da çok güler yüzlüydü, teşekkürler.",10.0,10.0,10.0,1598794000
Adana dürüm sipariş verdim buz gibi geldi ve et kıpkırmızı pişmemişti yiyemeden çöpe atmak zorunda kaldık.,1.0,1.0,1.0,1598794000
Ciger guzeldi ama biraz azdı bir de ciğerin yeşilligi ne rokadir nede marulsadece mqydobozdur.,10.0,10.0,9.0,1598794000
Gayet hızlı ve lezzetliydi. Başarılarının devamını dilerim.,10.0,9.0,10.0,1598794000
Gayet iyiydi doyuruculugu pişmesi de iyiydi hızlı geldi.,10.0,10.0,10.0,1598794000
20 dkda evka3e geldi. Hız lezzet performans hiç hayal kırıklığına uğratmadı sağolsun.,10.0,10.0,10.0,1598794000
Ciğer hariç yenebilir güzeldi.,10.0,9.0,7.0,1598794000
"Hızlı, sıcak ve servis gayet iyi ancak tavuklar çok kurumuş tekrar sipariş verdiğimde umarım tam puan verebilirim.",10.0,10.0,9.0,1598794000
Tavuk şiş dürüm.,10.0,10.0,10.0,1598794000
Başarılı bir yer.,8.0,8.0,9.0,1598794000
İyiydi.,10.0,10.0,8.0,1598794000
Her şey çok güzel di.,9.0,9.0,9.0,1598794000
Uygun fiyata keyifli yemek yiyeceğiniz nadir yerlerden.,10.0,10.0,10.0,1598794000
Çok değişik bir tadı vardı.,10.0,10.0,4.0,1598794000
Köfte dürüm güzeldi yenir ama adana gerçekten böyle olmaz.,10.0,7.0,5.0,1598794000
Lezzeti harika uzun zamandır böyle adana yemiştim.,10.0,10.0,10.0,1598794000
Çok çok hızlı geldi lezzetine bayıldım. Özel not yazmistim pulbiber koyabilir misiniz diye ekstra özel acı biber bile ikram etmisler çok inceler. Gerçekten tek adresim artık teekkürler..,10.0,10.0,10.0,1598794000
Adana dürüm orta kalitedeydi fakat kurye kardeşimin güler yüzüne servis 10.,9.0,10.0,6.0,1598794000
Sipariş fena degil kurye cok kibar.,10.0,10.0,8.0,1598794000
Adana güzeldi.,9.0,9.0,9.0,1598794000
Adana dürüm sardı.,10.0,10.0,10.0,1598794000
Lezzetli ve temiz sürekli sipariş vericez elinize sağlık.,10.0,10.0,10.0,1598794000
Eskiden bir tık daha fazla iyiydi ama hala çok lezzetli. Servis elemanınız çok sevimli bir arkadaş ancak bozuk para olmadan servise yollamayın lütfen.,10.0,8.0,10.0,1598794000
"Hızlı, leziz.",10.0,10.0,10.0,1598794001
On numara.,9.0,9.0,9.0,1598794001
"Güzel, ben ızgara menüsünü beğendim, elinize sağlık.",10.0,8.0,10.0,1598794001
Durum cok iyiydi ama tavuk sis biraz kuruydu durumcu oguz bornovada 1 numaradir.,10.0,10.0,10.0,1598794001
"Tavuk şiş söyledim, tavuklar bu sefer biraz sertti, çok pişmişti.",9.0,9.0,8.0,1598794001
Gayet güzeldi. Kurye arkadaşa teşekkürler özellikle.,10.0,10.0,10.0,1598794001
Adana dürümleri oldukça lezzetli.,10.0,10.0,10.0,1598794001
Tavuk şiş çok iyiydi. Mercimek tadı çok değişmiş tereyağ ve et suyu az geldi bu sefer. Şiş biraz daha ucuz olabilir çorba fiyatı normal zaten. Arada söylediğim güzel bir yer lezzetli...,10.0,10.0,9.0,1596164255
Güzel fakat et miktarı az.,10.0,8.0,10.0,1596164255
Tavuk kalitesi düşmüş...,7.0,7.0,7.0,1596164255
Tavuk kalitesi düşmüş.,9.0,5.0,7.0,1596164255
Menüde pilav var yazıyor pilav yerine kokan patates kızartması koyulmuş size zahmet yağı değiştirin arada bir tavuk şiş aşırı derecede kuruydu yemekten hiç keyif alamadım.,1.0,1.0,1.0,1596164255
Oldukça lezzetliydi..,10.0,10.0,10.0,1596164255
Bayilarak yiyoruz ozellikle kuzu ciger sis dürüm. Servis biraz gecikti ama getiren arkadas yeni basladigini soyledi ve o kadar kibardi ki bir kez de burdan ona ve sizlere tesekkur etmek istedik. Hic bozmayin harikasiniz.,10.0,10.0,10.0,1596164255
"Adana durum gayet guzel, mercimek corbasini begenmedim.",9.0,9.0,7.0,1596164255
Sparişlerimde kolada vardı ama eksik gönderildi.,9.0,5.0,7.0,1596164255
18 dk kapıda lezzeti şahane notlar dikkate alınıyor elinize saglık.,10.0,10.0,10.0,1596164255
Tavuklar eskiden kusursuzdu ama şuan yağlı veya siyah yenmeyecek parçalar var bu rahatsız edici.,8.0,6.0,6.0,1596164255
Teşekkürler.,8.0,8.0,8.0,1596164255
Mükemmel.,10.0,10.0,10.0,1596164255
"Oldukça hızlıydı, joker le diye mi yoksa kendi ölçüsü mu böyle bilmiyorum ama porsiyonları küçüktü, ızgara demek yanık et demek degil biraz daha özen gösterirseniz çok daha iyi olursunuz. İçecek unutulmuştu hemen kontrol edip söyleyince kurye kardeş gidip alıp geldi.",10.0,7.0,7.0,1596164255
Tavuk şiş dürüm harikaydı.,10.0,10.0,8.0,1596164255
Genç paketci arkadasa burdan basarılar diliyorum.,10.0,10.0,10.0,1596164255
Kötü değil kesinlikle ancak önceden daha lezzetlilerini yemiştim.,8.0,9.0,8.0,1596164255
Adana dürüm efsane.,10.0,10.0,10.0,1596164255
Begendik elinize saglik.,10.0,10.0,10.0,1596164255
Buraların en iyisidir oğuz usta.,10.0,10.0,10.0,1596164255
Efsane kötü.,1.0,1.0,1.0,1596164255
Gayet lezzetli fiyatlar makul ellerinize sağlık.,8.0,7.0,8.0,1596164255
İyiydi.,8.0,8.0,8.0,1596164255
Yarım ekmek köfte istedik dürüm geldi. Onun haricinde ciğer ve köfte lezzeyliydi. İkram sıkıntısı var ama. Meze olmalı bu tür şeylerde. Özellikle ciğer ile arıyor insan.,8.0,8.0,9.0,1596164255
Herşeyiyle 10 numara tavsiye ederim.,10.0,10.0,10.0,1596164255
Lezzetli.,10.0,10.0,10.0,1596164255
Cok lezzetliydi ve sıcak kalması icin özel paketlenmisti sadece 50 dk da geldi.,6.0,10.0,10.0,1596164255
Mükemmel.,10.0,10.0,10.0,1596164255
"Lavaşı biraz kalın, eti güzel ama yanında meze 0 dı biraz özen arttırılmalı.",8.0,4.0,8.0,1596164255
Adanası favorim.,10.0,10.0,10.0,1596164255
Elinize sağlık.,9.0,9.0,9.0,1596164255
"Perfecto, muchos gracias!",10.0,10.0,10.0,1596164255
"Adana dürüm çok lezzetli, ama fiyat hızla artıyor.",10.0,10.0,10.0,1596164255
Güzeldi.,9.0,9.0,9.0,1596164255
Yorumlara aldanmayın insanlar bunu nasıl beğenmez yahuu.,10.0,10.0,10.0,1596164255
Ciger fena degildi ama adana hos degildi daha iyi olmanız dilegiyle.,10.0,10.0,10.0,1596164255
Hız 0. Lezzet desen asla yok. Bir daha asla siparis vermem pismanlık...,1.0,1.0,1.0,1596164255
Gayet güzeldi elinize sağlık pişmiş soğan çok mantıklı çiğ soğan gibi midenizi rahatsız etmiyor üşenmemiş pişirmişler ellerinize sağlık.,10.0,10.0,10.0,1596164255
Çok güzel.,10.0,10.0,10.0,1596164255
Mükemmel lezzet.,9.0,9.0,10.0,1593534509
Her zaman olduğu gibi.,10.0,10.0,10.0,1593534509
Guzel.,7.0,8.0,8.0,1593534509
Bir önceki sefer söylediğim gibi değildi :( lezzette farklılık vardı.,8.0,9.0,9.0,1593534509
Kuzu şiş çok sertti.,10.0,9.0,3.0,1593534509
"Restorantın neden ceavap olarak beğemediyseniz diğer restaurantları deneyebilirsiniz dediğini ilk sipraişimde anlamış oldum. 2-3 kaşık pilav, yarısı soğandı porsiyonun. Pirinç pilavı geldi. Pilav seçimi yapamıyorsun. Pirinç mi bulgur. Kanatlar yanıktı.",1.0,1.0,1.0,1593534509
Sadece dürüm vardı yanında bir meze ya da ezme olanilirdi en azından.,9.0,5.0,9.0,1593534509
Kuryeye hastayım baba.,10.0,10.0,10.0,1593534509
