comment_text,comment_speed,comment_service,comment_taste,comment_time
Eskiye göre içindeki malzeme azalmış. Yanında sadece ıslak mendil geldi. Notlara dikkat ettikleri için teşekkürler.,10.0,1.0,5.0,1605139011
"Kumruyu 20 tl yapmışsınız eyvallah ama buz gibi de yollamazsınız. Kaşar sertti, üstündeki sucukların içi donmuştu. Artık eski bir kumrumu yolladınız bilemem. Ya her şeyi geçtim paketin içine bir tane bile turşu koymamışsınız. Son zamanlarda yediğim ve para verirken içimin sızladığı en rezil yemekti.",4.0,1.0,1.0,1605139011
Soğuk geldi.,6.0,8.0,7.0,1605139011
On numara.,10.0,10.0,10.0,1605052611
Ohh.,10.0,10.0,10.0,1604879811
Güzell.,10.0,10.0,10.0,1604879811
Güzeldi fena değildi patates kızartmasını kağıda değilde bir ambalaja koyarsanız daha iyi olur kağıta yapışmıştı ıslak mendilde koyunuz lütfen.,10.0,10.0,10.0,1604879811
Lezzetli.,8.0,8.0,8.0,1604793411
Lezzetli.,8.0,8.0,8.0,1604793411
Evimle restaurantın arası 5 dk mesafe olmasına rağmen siparişimi 1 saati geçkin sürede teslim ettiler.,1.0,6.0,6.0,1604707011
Bakır isimli paketçiniz güler yüzle bi kardeşimiz sunumu güzeldi teşekkürler.,10.0,10.0,10.0,1604707011
Çok fazla pişmiş eti.,10.0,10.0,6.0,1604620611
Deri cikti hos degildi durum.,10.0,10.0,1.0,1604620611
Sipariş verdiğinizde pişman olmayacaginiz bir işletme.,10.0,10.0,10.0,1604620611
Lezzetli.,8.0,8.0,8.0,1604620611
Lezzetli.,8.0,8.0,8.0,1604534211
Kötü...,1.0,1.0,1.0,1604447811
Lezzetli.,8.0,8.0,8.0,1604447811
Tam 1 saat 10 dk bekledik.,1.0,1.0,1.0,1604361411
Süper.,10.0,10.0,10.0,1604361411
Not kısmını okuyorlar arkadaşlar... İlk defa görenler fav.. Teşekkürler.,10.0,10.0,10.0,1604361412
Açıklamalar kısmında ki isteklere dikkat ettiğiniz için teşekkür ederiz.,10.0,10.0,10.0,1604361412
Lezzetli.,8.0,9.0,8.0,1604275012
Tost diye kumru getirmeyin.,1.0,1.0,1.0,1604275012
"Bir çok kez sipariş verdim buradan fakat ilk defa bu kadar kötü servis ile karşılaştım. Kısa sürede gelmesine rağmen soğuktu, turşu istedim yoktu, peçete aradım içinde o da yoktu. Sadece tost ve küçücük turşu paketi yollanmisti. Normalde her zaman memnun kaldım fakat bugün ne yazık ki beğenmedim.",10.0,2.0,6.0,1604275012
"Yazdığım not okunmuyor, siparişin içinden çıkarılmasını istediğim şey çıkarılmamış ve hamburger ekmeği soğuktu. Pos arızanız yüzünden kuryenizle kapıda 20 dk bekledik. Sunduğum çözümler için oralı bile olmadı. Yıllardır sipariş verdiğim yersiniz ama son zamanlarda maalesef hizmetiniz çok düştü...",10.0,1.0,1.0,1604275012
Çok iyiydi.,10.0,10.0,10.0,1604188612
Geç geldi patates rezaletti peçete ketçap mayonez yoktu ekmekte iyi değildi.,1.0,1.0,1.0,1604188612
Tostun ustası servis hızlı.,10.0,10.0,10.0,1604015812
Lezzetli değildi.,1.0,1.0,1.0,1604015812
Tavuk döneri her zaman severek sipariş ediyorum ama en son gelenin sosu çok fazlaydı. Öyle olunca dönerin tadını alamıyorsun.,9.0,9.0,6.0,1604015812
İyiydi.,9.0,9.0,9.0,1604015812
"Hic sasirtmadi bu gune kadar, doymayan bir insan olarak mega duble karisik tostu hayranlikla yiyorum.",10.0,10.0,10.0,1603978066
Hızlı geldive sıcaktı.,10.0,10.0,10.0,1603978066
52 dk gelen sipariş.,1.0,5.0,5.0,1603978066
10 10.,10.0,10.0,10.0,1603978066
Efsane güzeldi tostu çok beğendim normalde direk arıyip istiyordum ama böyle daha güzel oldu.,10.0,10.0,10.0,1603978066
Mega duble karışık tost bence 2 kişilik. 1 kişi kolay kolay bitiremiyor. Fena değildi elinize sağlık.,9.0,9.0,9.0,1603978066
Her şeyiyle 10 numara.,10.0,10.0,10.0,1603978066
Lezzetli.,10.0,10.0,10.0,1603978066
Not önemli. Malzeme eksik azdı.,8.0,1.0,1.0,1603978066
Şiparişi getiren abiye teşekkürler yıllardır bu işi yapıyor emeğine sağlık herşey için teşekkürler.,10.0,7.0,7.0,1603978066
"Menemen çok lezzetliydi pul biberi de unutmamissiniz, elinize sağlık.",10.0,10.0,10.0,1603978066
1 saat sonra geldi ketçap mayonez istedim yanına koymamislardi notumu görmediler muhtemelen.,1.0,6.0,8.0,1603978066
Güzel idare eder servis konusunda düşük.,9.0,7.0,9.0,1603978066
Gayet iyi hurmanın sonuna gayet hızlı geliyorlar.,10.0,10.0,10.0,1603978066
Süper be siz bi harikasınız.,10.0,10.0,10.0,1603978066
Hurmaya hızlı servis tostu tartışmıyalım.,10.0,10.0,10.0,1603978066
Yorum yapmak için 80 dk beklemeniz gerekecek.,10.0,10.0,10.0,1603978066
Peynir yoktu ama içindekiler kısmında peynir de yazıyordu. Bu son.,4.0,4.0,4.0,1603978067
Başarılı.,10.0,10.0,10.0,1603978067
Menemen iyiydi fakat 1 yumurta daha kırsanız sebze/yumurta oranı cok iyi olurdu.,10.0,10.0,9.0,1603978067
"Harika bir menemen yedim, elinize sağlık.",10.0,10.0,10.0,1603978067
İdare eder.,8.0,8.0,7.0,1603978067
Adamlar ışınlanmayı bulmuş o kadar hızlıydı :)(1 puanıda kaşar erimediği için kırdım).,10.0,10.0,9.0,1603978067
İyi.,10.0,10.0,10.0,1603978067
Biraz gecikti ama menemen çok lezzetliydi elinize sağlık.,8.0,10.0,10.0,1603978067
Güzel.,10.0,10.0,10.0,1603978067
Hizli serviz herşey güzel.,10.0,10.0,10.0,1603978067
Tek yenilecek şey şnitzell onun dışında çöp.,10.0,10.0,10.0,1603978067
"Hız konusunda gercekten cok iyi, not kısmına da her zaman dikkat ediliyor, teşekkürler..",10.0,10.0,10.0,1603978067
Ustaya teşekkürler yorumu dikkate aldigi icin.,10.0,10.0,9.0,1603978067
Soğuk geliyor reiz yakın ocağın altını.,10.0,5.0,5.0,1603978067
Söylenecek çok şey yok aslında her anlamda mükemmeldi... Ümit ederim bu çizgileri bozulmaz zamanla.,10.0,10.0,10.0,1603978067
Vasat bir döner.,1.0,1.0,1.0,1603978067
Çok hızlı... Tosta yoruma gerek yok.,10.0,10.0,10.0,1603978067
"Pilav üstü tavuk döner çok iyi ve lezetli, izmir kumru da fena değil di. Teşekkürler.",7.0,9.0,9.0,1603978067
Ömer g.,10.0,10.0,10.0,1603978067
İdare eder.,10.0,9.0,7.0,1603978067
Berbat.,1.0,1.0,1.0,1603978067
"Duble karışık tost söyledim içindeki malzeme duble falan değildi bildiğin ekmeğini duble yapmışlar içindeki sucuklarda pişmemişti, bir tek getiren beyefendi gayet kibardı.",9.0,7.0,5.0,1603978067
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603978067
Doymak istiyorsaniz ve her lokmaniz dolu dolu olsun istiyorsaniz daha iyi bir fiyat performans bulabileceginizi sanmiyorum. Tadi da hizi da servisi de gayet guzel.,10.0,10.0,10.0,1603978067
"Sosis sebil mi yahu, duble karışık tost istedim basmışsınız sosisi, içinde ne kaşar gördüm ne sucuk.",10.0,10.0,3.0,1603978067
Görüntüdeki sandviç hamburgerle alakası yok bildiğin hamburgwr ekmeği geldi kaşar falan koymuşsunuz bir de.,6.0,3.0,7.0,1603978067
Güzeldi ama bu restorantın bir standarti yok en son siparişim soğuk ve bayat ekmekle geldi.,9.0,9.0,9.0,1603978067
Gece 2 de spariş verdim 10dk da geldim çok şaşırdım çok hızlısınız. Süper karışık söylemiştim oldukça doyurucu ben beğendim sadece mayonezini değiştirirseniz daha iyi olur.,10.0,10.0,9.0,1603978067
Dolu dolu.,10.0,10.0,10.0,1603978067
Yemek sepetinde notlar diye bir kısım var okumanızı ve ciddiye almanızı tavsiye ederim patsonun icinde sadece ketçap ve patates olsun dedik icine sosis koymuşsunuz.,1.0,1.0,1.0,1603978067
Gayet güzeldi.,10.0,10.0,10.0,1603978068
Yakup abiye sevgiler.,10.0,10.0,10.0,1603978068
İyi.,8.0,8.0,8.0,1603978068
Acı turşu olsun dedim gelmedi.,7.0,6.0,8.0,1603978068
Ömer g.,10.0,10.0,10.0,1603978068
Fena değil.,10.0,10.0,10.0,1603978068
Lezzetli.,10.0,10.0,10.0,1601348322
Good.,10.0,10.0,10.0,1601348322
Güzel.,8.0,8.0,8.0,1601348322
İçindekiler kısmında turşu yazınca ben de kornişon sanmıştım :( yanında acı biber geldi :( ona rağmen güzeldi..,10.0,10.0,9.0,1601348322
Çok güzeldi.,10.0,10.0,10.0,1601348322
Siparisimizin yarisi yanlis geldi ama hersey cok lezzetliydi :) bir dahakind daha dikkat ederler umarim.,10.0,10.0,10.0,1601348322
Çok hızlı servis.,10.0,10.0,10.0,1601348322
Begendim.,7.0,10.0,10.0,1601348322
"Ne çorba yenebilecek gibiydi ne de pide, kesinlikle yenilenmeniz gerekiyor, standartınız yok malesef, bir çok iyi yemek geliyor bir kötü, geç saatlerde çevrede açık sadece siz oluyorsunuz lütfen özen gösterin, bizde yemek yiyebilelim.",1.0,1.0,1.0,1601348322
Tostumda domates olmamasını talep etmiştim fakat sanırsam gözden kaçmış. Önceki siparişlerimde böyle bir olay yaşanmadığı için fazla puan kırmıyorum. Lütfen dikkatli olalım.,10.0,8.0,8.0,1601348322
Hız on numara ama lezzet hani tavuk birazda pişmiş olursa daha iyi olacaktı cıg tavuk yesem daha güzle olurdu valla ya.,10.0,10.0,1.0,1601348322
İyi.,10.0,10.0,10.0,1601348322
Çok başarılı hız lezzet herşey iyi.,10.0,10.0,10.0,1601348322
30 dakikada geldi. Tavuk döner dürüm istedim. Paketleme güzel. Malzeme bol ve lezzetliydi. Sıcak olarak geldi. Doyurucu. Servis istemiyorum demiştim ama koymuştunuz.,10.0,8.0,8.0,1601348322
Ömrümde yediğim hatta yiyemeyip çöpe attığım ilk menemen için sağolun.,1.0,1.0,1.0,1601348322
Konyaaltinda en iyi fast food yemek yeri diyebiliriz.,10.0,10.0,10.0,1601348322
Ekmek çok kuru.,10.0,8.0,7.0,1601348322
Mükkemmeldi.,10.0,10.0,10.0,1601348322
Gayet başarılı.,10.0,10.0,10.0,1601348322
Siparişin fiyatına göre servis yapıyorlar.,1.0,1.0,1.0,1601348322
Sabahın köründe yapılabilecek en güzel döneri yaptınız. Tebrikler ve teşekkürler.,10.0,10.0,10.0,1601348322
Bir daha asla.,1.0,1.0,1.0,1601348322
Kullandıkları sucuk o kadar kalitesizki yedikten 10 saat sonra bile midem hala rahatsız... Onun dışında iyi.,10.0,10.0,6.0,1601348322
Kahvaltı tabagıyla bütünleştim... Denemenizi tavsiye ederim.,10.0,10.0,10.0,1601348323
İyi.,9.0,8.0,7.0,1601348323
Setur marina güvenlik ekibinden selamlar...,10.0,10.0,10.0,1601348323
"Paket servisi getiren arkadaşın biraz daha kibar olması, müşteri ile nasıl konuşması gerektiğini bilmesi gerekir. Aksi takdirde kendisinden gelen hicbir paketi almayacagimizi bilmenizi isteriz. Elinize emeğinize sağlık.",10.0,1.0,10.0,1601348323
Sınıfta kaldı.,1.0,1.0,1.0,1601348323
Lezzetliydi. Bugün yoğunlardı galiba tam 1 saatte geldi siparişimiz.,5.0,8.0,7.0,1601348323
Şarküteri ğrünleri salam sosis gibi çok kaliteli değildi maalesef.,10.0,10.0,7.0,1601348323
Severim ayvalığı iyi hızlıda geldiler.,10.0,10.0,10.0,1601348323
Küçük bir yanlışlık dışında iyiydi.,8.0,8.0,9.0,1601348323
Lezzet söleni herzamanki gibi harika.,10.0,10.0,10.0,1601348323
Kahvaltı tabağı deyip geçmeyin hakkını sonuna kadar vermişlerdi.. Teşekkür ederim.,10.0,10.0,10.0,1601348323
Lezzetli oldu.,10.0,10.0,10.0,1601348323
Doner ici biraz az.,7.0,7.0,7.0,1601348323
Süper hizli lezzet 10 nummara hic problem yasamadigimiz isletme böyle devam.,10.0,10.0,10.0,1601348323
7/24 sipariş hızlı ve lezzetli.,10.0,10.0,10.0,1601348323
Mükkemmel.,10.0,10.0,10.0,1601348323
Güzel.,10.0,10.0,10.0,1601348323
Serviste hangi menünün hangisi olduğu belli değildi onun dışında güzel.,8.0,7.0,9.0,1601348323
Az biraz düzen olsun lütfen.,1.0,1.0,1.0,1601348323
Süper.,10.0,10.0,10.0,1601348323
Servis elemanı siteye geldim diyor. Yok ortada yanlış yerdesiniz sanırım diyorum. Kaç dk uğraştıktan sonra demezmi yanlış sitede imiş diye. Bide sipariş eksik gelmiş.,4.0,4.0,6.0,1601348323
Notu okuduğunuz için çok teşekkür ederim 10 dk da geldi sımsıcak ve çok lezettliydi.,10.0,10.0,10.0,1601348323
Karışık tost 10 numara.,10.0,10.0,10.0,1601348323
"Normalde hep lezzetli olurdu ama bu sefer lavaşı çok kalın, dürümün içi çok kuruydu. Ustayı değiştirdiniz ben ce )))...",8.0,8.0,7.0,1601348323
"Normalde hep lezzetli olurdu ama bu sefer lavaşı çok kalın, dürümün içi çok kuruydu. Ustayı değiştirdiniz ben ce )))...",8.0,8.0,7.0,1601348323
Patates yumuşak ve soğuktu içecekler sıcaktı.,8.0,10.0,9.0,1601348323
Sosis ekmek yedik sanki.,10.0,7.0,6.0,1601348323
Kavurmalı tost harika.,10.0,10.0,10.0,1601348323
Rus salatası olmasın dedik hepsinde rus salatası varüzerinde rus yok yazıyor bi de.,1.0,1.0,1.0,1601348323
Sucuklu kaşarlı tost siperişi verdim. Kumru geldi. Kumrunun içinede yarım kilo sosis koymuşsunuz. Açtım yedim ve şuanda midem ağrıyor. Teşekkür ederim.,10.0,7.0,5.0,1598718578
Güzel.,9.0,9.0,9.0,1598718578
Gayet güzeldi.,10.0,10.0,10.0,1598718578
Gelen arkdaş çok soğuk du.,7.0,4.0,6.0,1598718578
Sipariş notuna dikkat edilmemişti. Lezzetli ve hızlı geldi teşekkürler.,8.0,1.0,10.0,1598718578
Guzel.,10.0,10.0,10.0,1598718578
Müşteri istegi bu kadar onemsenebilir teşekkür ediyorum lezzet bir o kadar guzel.,10.0,9.0,10.0,1598718578
Fena değil.,8.0,8.0,8.0,1598718578
İyidi...,9.0,9.0,9.0,1598718578
Çorba bayattı.,10.0,10.0,1.0,1598718578
Doyurucu ve güzel.,10.0,10.0,10.0,1598718578
Neredeyse hergün sipariş veriyoruz çoluk çocuk hem hızlı hem lezzetli teşekkürler.,10.0,10.0,10.0,1598718578
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1598718578
Bence daha iyi servis elemanı gerekiyor.,8.0,5.0,8.0,1598718578
Tavuk döneri bayattı.,8.0,5.0,2.0,1598718578
Güzeldi.,9.0,9.0,8.0,1598718578
Tulum peyniri istedim içinde ama yoktu.,2.0,1.0,4.0,1598718578
Güzel.,9.0,9.0,9.0,1598718578
Guzel.,9.0,9.0,9.0,1598718578
Sosu aşırı derecede fazlaydı ama onun dışında tavuk dürüm iyiydi onun haricinde getiren beyefendiye teşekkür ederim.,10.0,10.0,9.0,1598718578
90dakikada soğumuş sipariş geldi. Tos iyiydi ama döner buz gibi lezzetsizdi. Bir daha sipariş vermem.,1.0,2.0,5.0,1598718578
Güzel.,10.0,10.0,10.0,1598718578
Ne iyi ne kotu :).,7.0,7.0,7.0,1598718578
Eskisi gibivdegil bayqt tat vermeğe başladı yüksek menunden söylememe ragmen az sosis koymuşlar tostun.,10.0,6.0,6.0,1598718578
Teşekkürler.,9.0,9.0,9.0,1598718578
İyiydi.,10.0,10.0,8.0,1598718578
Cok iyi.,10.0,10.0,10.0,1598718579
Kaliteyi çok düşürmüş sunuz daha önceki keyfi ve kaliteyi göremedim sizde.,1.0,1.0,1.0,1598718579
Mükemmel.,10.0,10.0,10.0,1598718579
Güzel.,10.0,10.0,10.0,1598718579
Kaşarlı tost maşallah kaşar dışında herşey vardı.,8.0,6.0,3.0,1598718579
Sabahın köründe bile yardımcı olduğunuz için teşekkürler çokta lezzetliydi.,9.0,10.0,10.0,1598718579
Biraz nezaketli kurye secerseniz adama merhaba kolay gelsin diyorum ses cikarmiyor para üstü verirken zaten bi acayip tavirlar.,1.0,1.0,7.0,1598718579
Turşumu yolladılar adam gibi adam.,10.0,10.0,10.0,1598718579
Elinize sağlık abi.,9.0,9.0,9.0,1598718579
"Sipariş gecikti. Soğuktu, patatesler bayat...",1.0,1.0,1.0,1598718579
Patates kızartmasının sıcak ve taze olmasını istememe rağmen soğuk hamur gibi geldi 40 dakikada. Patateslerin kızartmayla alakası yoktu.,1.0,1.0,1.0,1598718579
Güzel.,9.0,8.0,7.0,1598718579
Hızlı lezzetli.,10.0,10.0,10.0,1598718579
"Gayet lezzetli, ayrıca siparişimi getiren akif beye çok teşekkürler. Gerçekten çok kibar ve sempatik biri. İyi çalışmalar dilerim. :).",10.0,10.0,10.0,1598718579
Çok yavan geldinbana izmir kumru.,10.0,9.0,6.0,1598718579
Tostun içerisindeki rus salatası boxulmuş olabilir yiyen herkesin midesi kötü oldu.,8.0,8.0,4.0,1598718579
Çok lezzetli.,10.0,10.0,10.0,1598718579
"İçim gibi tostum da paramparçaydı ama olsun tadı güzeldi, paketci arkadaşa mesaimi yazıyonuz ak yüzünden düşen bin parca garibanın.",7.0,5.0,9.0,1598718579
Ekmek keşke biraz taze olsaydı bayat olmasaydı keşke.,10.0,5.0,3.0,1598718579
Tek kelime ile muazzam.,10.0,10.0,10.0,1598718579
Güzeldi.,10.0,10.0,9.0,1598718579
"Sabah siparis ettim, patatesler dunden kalma geldi. Karisik tost fena degildi.",5.0,4.0,5.0,1598718579
Eskiden daha iyidiniz... Kurye ve lezzet konusunda..,6.0,5.0,5.0,1598718579
"Sabah kahvaltısı olarak sipariş etmeyi düşünüyorsanız yanılıyorsunuz, öğlen yemeği olacağını düşünerek sipariş vermenizi öneririm çünkü ancak o zamana gelebiliyor.",1.0,10.0,7.0,1598718579
Çok iyi.,10.0,10.0,10.0,1598718579
1 buçuk saat bekledim buz gibiydi.,1.0,1.0,1.0,1598718579
"Doner cok soguk geldi 1, 5 saat surdu gelene kadar ve ekmek mi yedim yoksa tavuk dinerimi belli degil cok kotuydu.",1.0,1.0,1.0,1598718579
Gayet iyi.,8.0,8.0,8.0,1598718579
"Menemen harikaydı, yapan ustaya teşekkürlerimi iletiyorum.",10.0,10.0,10.0,1598718579
Yediğim en taze en cıtır patso sandviçti. Mayonez istemiyorum alerjim var diye not yazdım bicok işletmeden geri yolladığım halde okuyum ilk seferde doğru gönderdiler.,10.0,10.0,10.0,1598718579
İyi.,9.0,8.0,7.0,1598718579
Çok iyi.,10.0,10.0,10.0,1598718579
Siparişin değerine göre hizmet veriyorlar 10 15 lirada kesinlikle servis geç ve soğuk geliyor.,1.0,1.0,1.0,1598718579
They are the best.,10.0,10.0,10.0,1598718579
Güzel.,8.0,8.0,8.0,1598718579
Elinize sağlık çok güzel olmuş.,9.0,9.0,9.0,1598718579
Not kısmı dikkate alınmamakta.,8.0,5.0,7.0,1598718579
It was delicious.,10.0,10.0,10.0,1598718579
Turşuyu bol yolladı adam gibi adamlar.,10.0,10.0,10.0,1598718579
Not bölümüne mayonez ve sosis istemediğimi rica etmeme rağmen dikkate alınöamıştı. Yazılan notlara bakılırsa seviniriz.,6.0,7.0,7.0,1598718579
Servis 3 çünkü yorumları okumuyorlar ketçap mayonez istedim fazladan gelmedi lezzeti iyidi ama malzeme azaltmışlar öncesinde mega dubleyi ısıramazken şimdi rahatca yiyorsunuz fiyatı artmış malzemesi azalmış bu durum pek hoşuma gitmedi.,10.0,3.0,7.0,1598718579
Doyurucu.,10.0,10.0,10.0,1598718579
Yemek içinde sorunla karşılaştık fakat işletme telafi edebilmek için hemen çözüm yoluna gitti. Teşekkürler.,9.0,9.0,9.0,1598718579
İyi.,8.0,8.0,8.0,1598718579
Kusura bakmayın ama buz gibi geldi bu konuda kendinizi düzeltmeniz.,7.0,1.0,1.0,1598718579
It was delicious.,10.0,10.0,10.0,1598718579
İyiydi.,9.0,9.0,9.0,1598718579
Kfkflflflcmcöcldldödö.,10.0,10.0,10.0,1598718579
Very nice.,10.0,10.0,10.0,1598718579
Severek yiyorum mega karışık doyurucu.,9.0,9.0,10.0,1596088833
Daha ucuz olabilirdi.,7.0,6.0,7.0,1596088833
Sabahın 7sinde spariş verdim 15 dk da geldi lezzet ve servisde de bi sorun yoktu teşekkürler.,10.0,10.0,10.0,1596088833
Çok lezzetliydi.,10.0,10.0,10.0,1596088833
"Lezzetine bayılmasam da yenirdi, teşekkürler.",8.0,10.0,6.0,1596088833
Çok lezzetli.,10.0,10.0,10.0,1596088833
Kenarları cok kurumuştu agzımın kenarları yara oldu.,6.0,7.0,6.0,1596088833
