comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı helal olsun.,10.0,10.0,10.0,1606738004
Asoo.,10.0,10.0,10.0,1606651604
Süperdi.. Özlediğim tantuni tadını buldum.. Çok bol malzemeliydi..,10.0,10.0,10.0,1606651604
Servis hızı ve yemeklerin sıcaklığı harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1606565204
Geri dönüşünüze çok çok sevindik tantuniye hasret kalmıştık. Efsanesiniz. Kolay gelsin.,10.0,10.0,10.0,1606565204
King is back.,10.0,10.0,10.0,1606478804
Oo geri dönmüşünüz nerdeydiniz yaa :((.,10.0,10.0,10.0,1606478804
Tekrardan sahalara dönmeniz bizi sevindirdi :)) tantuni mükemmeldi ustanızın eline sağlık kurye de güler yüzlü hayırlı işleriniz olsun.,10.0,10.0,10.0,1606392404
Ortalama sürenin bayağı üstünde gelmesine rağmen çok lezzetliydi. Teslimat süresi de iyi olsa çok iyi olurdu.,5.0,8.0,10.0,1605182804
"Ekmek arası tavuk tantuni siparişi vermiştim, geç ve soğuk geldi. Yine de lezzetliydi.",8.0,8.0,9.0,1605010004
İyi ii.,10.0,10.0,10.0,1604923604
Kötü.,1.0,1.0,1.0,1604923604
Biraz daha erken gelse iyi olacak.,5.0,7.0,6.0,1604837204
Fena değildi.,10.0,9.0,8.0,1604664404
Biraz bekletti ama güzel di.,8.0,10.0,10.0,1604578004
"Yanında tuz da gönderilse süper olur, onun dışında harikaydı.",10.0,10.0,10.0,1604491604
Akıyo maşallah.,10.0,10.0,10.0,1604491604
Dürüm siparişlerimiz vasatti çok geç geldiği için muhtemelen buhardan cıvık olmuştu ama kurye çok nazikti geç geldiğimiz için kusura bakmayın açıklama yaptı problem yok ilgiliydi yiyemedik yarısını durumlerin ama ekmek arası tantuniler efsane lezzetliydi içi dolgun tadı da sıcaklığında yerindeydi.,7.0,10.0,10.0,1604405204
Daha fazla puan olsa verirdik yekten candır.,10.0,10.0,10.0,1604108258
Böylesi bi sevgi gizli kalmamalı demiş yemek sepeti gerçekten öyle harikasınız :))).,10.0,10.0,10.0,1604108258
Güzel.,5.0,7.0,6.0,1604108258
Hızlı olmaları ve tantuni nin lezzetli olması çok güzel tevsiye ederim..,9.0,9.0,9.0,1604108258
Daha iyiysi yok.,10.0,10.0,10.0,1604108258
Çok yaglıydı ve tantuniden cok tavuk sote gibiydi. Hız normaldi.,8.0,9.0,7.0,1604108258
Tavuk haşlanmış tavuk gibi kokmuyor ve bence bu lezzetini baya artırıyor.,10.0,10.0,10.0,1604108258
Her şey çok güzel ama mideyi çok ağrıtıyor.,10.0,10.0,3.0,1604108258
Tat çok iyi ama çok fazla yağlı. Geldiğinde dış paketi dahi yağ içindeydi heryer. Buna bir çözüm bulunmalı.,10.0,10.0,10.0,1604108258
Hastasıyız dedeeeee.,10.0,10.0,10.0,1604108258
Kuryeniz tosun gibi maşallah.,10.0,10.0,10.0,1604108258
Tantuni değilde tavuk sote gibi olmuş. Acaip yağlı yerken ekmekten yağ damlıyor.,9.0,8.0,4.0,1604108258
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1604108259
