comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş gelmedi gelseydi çok begenicegimi dusunuyorum.,1.0,1.0,10.0,1598845238
Her zaman ki gibi harika.,10.0,10.0,10.0,1598845238
"Meyve suyu da istemiştim, ama gelmedi. Helali hoş olsun mesele değil. Ama bilinmeli.",9.0,4.0,9.0,1598845238
Hızlı servis ve güleryüzlü kuryeniz için teşekkürler.,10.0,10.0,9.0,1598845238
"Turşularınız aşırı tuzlu onun dışında malzeme boldu, gelen kurye çok güler yüzlüydü :).",10.0,10.0,9.0,1598845238
Kumpir aşırı tuzluydu.,8.0,7.0,5.0,1598845238
Şaşmaz.,10.0,10.0,10.0,1598845238
Seçtiğimiz malzemelerde degil kendi kafaniza göre yapıp getirmişler alerjimiz var diye yiyemedik para çöpe gitti.,4.0,1.0,1.0,1598845238
Yavaş ama güzel.,7.0,10.0,10.0,1598845238
"Bulamaç gibiydi, yemeden çöpe attım.",1.0,1.0,1.0,1598845238
Güzeldi.,10.0,10.0,10.0,1598845238
Teslimat gayet iyiydi. Ancak kumpirin tuzu biraz fazlaydı.,7.0,7.0,7.0,1598845238
Elinize sağlık.,10.0,10.0,10.0,1598845238
Tadını beğenmedim çok kuruydu üzerine ketçap mayonez istedim ama koyulmamis kurye cidden çok kibardı teşekkürler...,10.0,10.0,3.0,1598845239
Herşey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1598845239
Herzamanki gibi kaliteli hizmet.,10.0,10.0,10.0,1598845239
Müko.,10.0,10.0,10.0,1598845239
"Siparişim 20 dk elime ulaştı, lezzeti başarılı, seçtigim mezeler karıştırılmadan siparişim elime ulaştı kurye bi o kadar da kibar ve saygılıydı teşekkürler.",9.0,8.0,8.0,1598845239
Tam kıvamında köz patatesi kaliteli malzemelerle harmanlamışlardı ne fazla ne eksik tam kararında idi kıvamı lezzeti ve getiren arkadaşta çok saygılı ve nazikti çok beklemedim aksine bekledigimden de hızlıydı servis ellerinize sağlık kalitenizi bozmayın diyorum kumpir sevenler buraya.,10.0,10.0,10.0,1598845239
1 saate geldi çok yavaşlar.,1.0,8.0,8.0,1598845239
Uzun zamandır yemediğimiz kadar bol malzemeli bir kumpirdi. Patatesi de oldukça büyük ve doyurucuydu. Teşekkürler :).,10.0,10.0,10.0,1598845239
Beğendik as ms çiğköfte damağa cok yakışıyor.,10.0,8.0,8.0,1596215493
Çiğ köfte dürüm gayet güzeldi üstelik 2 dürüm söylememe rağmen 3 dürüm geldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1596215493
"İmemnun kalmadınız mı? Yorumunuzu yazın, hem restorana hem de diğer yemeksepeti kullanıcılarına yardımcı olun.",10.0,10.0,10.0,1596215493
Ürünleri çok bol koyuyorlar ve çok lezzetli kumpirin tek adresi ve kuryeleri de çok kibar güleryüzlü.,10.0,10.0,10.0,1596215493
Lezzetli.,10.0,10.0,10.0,1596215493
Bayıldım.,10.0,10.0,10.0,1596215493
Yorumlarım yayınlanmasa da hakkınızı yıyemem hergun veririm sipariş cunku verdiğim her kuruşu hakediyorsunuz hayırlı işler.,10.0,10.0,10.0,1596215493
"Süper hızlı ve istediğim gibi bol sarımsak kenarlı geldi, teşekkür ederim.",10.0,10.0,10.0,1596215493
Beklediğim gibi değilmiş ayrıca plastik kaşıkların ikiside hemen kırıldı ve patatesin içi püre halinde değildi.,10.0,5.0,6.0,1596215493
Yapılan saçma yorumlara hayret ettim insanların ekmeğiyle oynamayın. Mezeler gayet tazeydi turşunun sıkıntısı falan yoktu ve ek malzeme istemememe rağmen aşırı aşırı bol malzemesi vardı biz çok beğendik teşekkürler kolay gelsin.,10.0,10.0,10.0,1596215493
Yine mükemmeldi.,10.0,10.0,10.0,1596215493
Turşudan başka bir şey göremedik.,8.0,4.0,5.0,1596215493
Yemek 1 saatten geç geldi içindeki ürünler bozuktu yiyemedik.,1.0,1.0,1.0,1596215493
Malzemeler yetersizdi.,10.0,10.0,7.0,1593585747
"Lezzetine diyecek birsey yok. Senelerdir rüyam kumpirden daha guzel kumpir yapana izmitte rastlamadim. Fakat hizmet sektoru cok ciddiye alinacak bir sektör. Sayin yetkili kaşık, peçete ve tuz koymayarak gonderdiginiz kumpir dünyanin en lezzetliside olsa musteri memnuniyetini düşürüyor. Lütfen dikkat!",9.0,3.0,9.0,1593585747
Hız ve servisten memnunuz fakat lezzet o kadar iyi değil.,9.0,9.0,7.0,1593585747
Siparişte seçtiklerimden sadece 1 tanesi geldi diğer istemediğim her şey gelmişti.,8.0,1.0,7.0,1593585747
"İki farklı malzemeli kumpir söyledik bir işaret dahi yok, tahmin edelim istediniz heralde. Ayrıca siyah zeytinler çok acıydı, yiyemedik.",8.0,2.0,5.0,1593585747
Patates ve içerik genel olarak iyi ama mantar ve sosisler çiğdi. 30 adımlık mesafeye de daha sıcak ulaştırılabilirdi. Paketleme ve servis gayet iyiydi.,7.0,10.0,6.0,1593585747
Kumpir söyledik 3 tane malzemeleri hiç dikkate almamışlar istedikleri gibi koymuşlar. Hız desen 1 saat servis berbat lezzet berbat (bu arada patateslermi içindeki malzemelermi kokmuş)bir daha hayatta sipariş vermem!,1.0,1.0,1.0,1593585747
Turşularınızı acilen değiştirmenizi tavsiye ediyorum tadı kötü.,8.0,8.0,8.0,1593585747
Kumpir cok aşırı tuzluydu yiyemeden bırakmak zorunda kaldım hep siparişimden memnun kalırdım ama bu kez hiç olmadı.,10.0,10.0,5.0,1593585748
Harikasınız mükemmelsiniz. Şiddetle tasfiye ediyorum bu kadar lezzetli hızlı temiz titiz bir işletme daha görmedim izmit te. Başarılarınızın devamını dilerim. Kolay gelsin. Çiğ köfte ve kumpirde tek adresimsiniz. Kurye apoya sevgiler saygılar.,10.0,10.0,10.0,1593585748
Hızlıiyi paketlemebiraz daha sıcak olabilir ama lezzet on numara.,10.0,10.0,10.0,1593585748
Hızlı ve güler yüzlü kurye. Lezzet her zaman ki gibi mükemmel teşekkürler.,10.0,10.0,10.0,1593585748
Paketleme çok kötüydü ezilmişti resmen kumpir. Turşularda felaketti.,9.0,5.0,5.0,1593585748
Lezzet güzel hız da güzeldi.,9.0,9.0,9.0,1593585748
Çok hızlı geldi ama buz gibiydi kaşarlı söyledik var yok belli değildi pişman oldum söylediğime.,8.0,5.0,1.0,1593585748
Tereyagli kaşar li soyledim kasar yoktu patateste tam pisik değildi.,10.0,9.0,7.0,1593585748
Beklenti altı ne iyi ne kötü.,8.0,7.0,5.0,1593585748
Cabuk geldi kumpir cok lezzetli malzeme boll cok teşekkürler.,10.0,10.0,10.0,1593585748
"4 tane farklı özelliklerde kumpir söyledim, bir tane belirtici yazı olmadan hepsi aynı şekilde paketlenmiş, kim hangi siparişi yedi belli değil.",8.0,2.0,8.0,1593585748
Tereyeğlı kaşar peynirli de kaşar yok.,10.0,10.0,8.0,1593585748
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1590956002
Kumpir çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1590956002
"Ortaköyde yemiş kadar oldum neredeyse.. Gayet sıcak, çabuk ve iyi paketlenmiş geldi. Hatta baya baya doyuyorsunuz. Bir tek malzeme seçiminin sınırlandırılması hoş değil. Zaten azar azar koyuyorsunuz hepsinden.. Ekstra ücret istenmesi olayını sevemedim. Ama lezzeti tadı sıcaklığı gelme süresi.",10.0,10.0,10.0,1590956002
Hızlı geldi ve sıcak geldi.. Çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1590956002
Teşekkür ederim iyi çalışmalar dilerim.,10.0,10.0,10.0,1590956002
