comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun dediğin çıtır olur şefim bunun alakası yok. Mezeler ve pideye lafım yok iyiydi.,10.0,10.0,7.0,1606678945
Efsane.,10.0,10.0,10.0,1606678945
Kötü.,1.0,1.0,1.0,1606678945
İçtiğim en güzel mercimek çorbasıydı.,10.0,10.0,10.0,1606678945
"Servet. Ana. Servet. Baba. From. Listeme ekledim sizi, konyalı muhammet usta. Keşkek güzeldi, beğendim, ama üstündeki kavurma biraz yanmıştı. Daha dikkatli olalım. Manisa kebabı yoğurt ayrı konması uygun olmuş. Kaşarlı mantar bol malzeme. Tebrikler.",9.0,9.0,9.0,1606678945
Hizmetiniz gayet güzeldi teşekkür ederim.,10.0,10.0,10.0,1606592545
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1606592545
Kotu.,1.0,1.0,1.0,1606592545
"Bu kez çorba çok duru geldi. Acaba farklı farklı kişiler mi yapıyor, usta mı değişti? Bir kez daha söyleyeceğim. Ama eğer memnun kalmazsam üçüncü yok.",9.0,10.0,6.0,1606419745
Katmer efsane.,10.0,10.0,10.0,1606333345
Mercimek içtim pek beğenmedim. Kıvamı tadı kötüydü.,10.0,10.0,3.0,1606246945
Gerçekten mükmmeldi çorba özellikle aşırı başaraılıydı.,10.0,10.0,10.0,1606246945
"Hızda sorun yok yarım saat sürmeden geldi teşekkürler. Servis konusunda ise ne çatal ne bıçak yoktu salatayı elle mi yiyeceğiz arap değiliz ki. Lezzet konusunda lahmacun eh işte, fakat asıl bomba şu ki işkembeyi hem tadı hem kokusundan dolayı yiyemedim çöpe gitti. Bir daha da sipariş vermem.",10.0,7.0,2.0,1606246945
Bı zahmet kurye arkadaşlar maske taksin.,1.0,1.0,1.0,1606160545
Lezzet.,10.0,10.0,10.0,1606160545
Ortalama bir pide kebap salonuna kıyasla lezzet iyi servis süresi kısa.,8.0,8.0,8.0,1606160545
Çorbanın içinde bi ben yoktum kıkırdak kemik herşey var.,7.0,1.0,1.0,1606074145
Ellerine saglik cok lezzetli..,10.0,10.0,10.0,1606074145
Iyi.,10.0,10.0,10.0,1606074145
Her zaman yediğim yer. Ortalama haftada en az 2 kez burdan yemek söylerim. Çorbaları güzeldir. Bu size yakışmadı. Kellepaça çorbası istedim. Yiyemedim çünkü dipte kalanlarla beraber son çorbayı yollamışlar anlaşılan. Amacınız hizmet vermek değil kaliteli hizmet vermek olsun eskisi gibi.,8.0,7.0,1.0,1606074145
Güzel.,10.0,10.0,10.0,1606074145
"Hiç beklemiyordum ama mesafe uzak olmasına rağmen beyti sarma sımsıcacık geldi, porsiyon büyük ve doyurucuydu. Ayrıca çiğköfte de güzelmiş bilsem ek olarak isterdim.",10.0,10.0,10.0,1606074145
Aşırı iyiydi çorba ama mezelere biraz daha özenelim lütfen.,10.0,10.0,10.0,1605987745
Harika.,10.0,10.0,10.0,1605987745
Çok kötü lahmacunda kıyma yerine isot basmışlar.. Midem mahfoldu vasaatt!,2.0,1.0,1.0,1605901345
Elinize sağlık güzeldi.,9.0,7.0,8.0,1605901345
Allah kuryeden razı olsun.,10.0,10.0,10.0,1605901345
Boş birdaha vermem.,1.0,1.0,1.0,1605901345
Bir önceki günden kalma şahmacun geldi heral de bu kadar soğuk lahmacun yememiştim hiç tşk saolun kurye arkadaşta sıkıntı deyil diye düşünüyorum 3 4 saat gezip gelse okadar soğuk olmazdı lahmacun birdaha asla vermem sipariş burdan herkezede sölerim tavsiye etmem versinler.,1.0,1.0,1.0,1605901345
Yediğim en kötü sarma beyti hatta yemedigim lezzet berbattı20-30 dakika servis süresi tam 56 dakikada geldi aslında almicaktim ama kurye için 40 lira yazık ettim bi daha sarma beyti sizden yenmezhakkıyla yapın yapamıyorsaniz menü den cikarin. Servis süresini de lütfen doğru yazın.,1.0,1.0,1.0,1605814946
Elinize sağlık.,10.0,10.0,10.0,1605814946
Lezzeti sahaneydi fakat yanında gönderdiğiniz çiğköftenin içindeki marul ve limon iyi değildi önceden paket yapıp muhafaza ettiğiniz için olabilir marul ve limonu sipariş zamanı koyarsanız daha diri ve taze olabilir elinize sağlık.,10.0,10.0,10.0,1605814946
Karışık çorba istedim gayet güzeldi ama boğazım agridigi için yarım limon istedim kiyamamislar yazık.,10.0,8.0,9.0,1605728546
We şillin.,10.0,10.0,10.0,1605728546
Çorbalardan kemik çıktı... Keşke bir süzülseydi...,7.0,6.0,1.0,1605728546
Lavaş biraz kalındı.,10.0,10.0,8.0,1605642146
0 olsa 0verirdim ama yok rezalet gerçekten.,1.0,1.0,1.0,1605642146
Reee.,10.0,10.0,10.0,1605642146
Konyalı şaşırtmıyor. Her seferinde yeterince iyi.,7.0,8.0,8.0,1605555746
Çok hızlı geldi.,10.0,10.0,10.0,1605555746
Herzaman ki gibi muheşem lezzet joker indirimi olmasına rağmen fazlasıyla doyurucu hiçbir eksik yok normalinden teşekkürler.,10.0,10.0,10.0,1605555746
Gece siparişimizi verdiğimiz icin bebek uyuyordu ve zıle basmayın yazdigim halde zile basildi.. Fiyatlar artmış ve 10 tl ye aldigim icli koftenin sağolsunlar tadinida bozmuslar ici de pismemistii. Fiyatlara zam geliyorsa duzgun gondermeniz gerekiyor herseyi!,9.0,9.0,6.0,1605555746
Dürümleriniz allah var şimdi büyük ve doyurucu lezzetide çok güzel lütfen bu cizginizi bozmayın başka mekanlar gibi biraz para kazanınca bozmayın kendinizi.,10.0,10.0,10.0,1605469346
Tadı güzeldi kıyaksss.,8.0,8.0,10.0,1605469346
"Servis, lezzet ve hız harika.",10.0,10.0,10.0,1605469346
Hızlı lezzetli ve doyurucu teşekkürler.,10.0,10.0,10.0,1605469346
Çok kotu.,1.0,1.0,1.0,1605382946
Herşey güzel tek eksik gelen kurye arkadaşın böyle bi zamanda maske takmamasıydı onun dışında herşey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605382946
Her zaman lahmacun isteyince burayı tercih ederdik fakat son yediğimiz lahmacun gerçekten çok kötüydü.,8.0,10.0,1.0,1605382946
Usta bu sefer ezogelin çok duru olmuş normalde efsanesiniz ne oldu acaba.,10.0,10.0,7.0,1605382946
"Siparişte eksiklikler vardı ama lezzet açısından herhangi bir problem mevcut değildi. Peçete, çatal ve ıslak mendil konusunda biraz daha gelişiminizi tavsiye ederim.",8.0,8.0,8.0,1605382946
Ezogelin ve mercimek corbasi soyledik. Corbalar cok dilue idi. Eskiden hep buradan corba soylerdik cok sasirdim nasil bu kadar degismis.,8.0,8.0,1.0,1605296546
Ortalama.,8.0,8.0,8.0,1605296546
İyiydi yanında bol çiğ köfte göndermişler sağolsunlar.,7.0,7.0,8.0,1605210146
Ellerinize sağlık.,10.0,10.0,10.0,1605123746
Merhaba künefe siparişi verdik. Çok lezzetliydi. Sadece ılık geldi. Sıcak gelse efsane olacak. Ellerinize sağlık...,9.0,10.0,10.0,1605123746
Servis yavaştı siparişim unutuldu dışındaki sırdan eti yok gibiydi incecik bi zardi tadını bile alamadim gerçekten kötüydü.,1.0,1.0,1.0,1605123746
Güzel.,10.0,10.0,10.0,1605037346
Çok hızlı geldi lahmacunlar çok iyidi notları dikkate almışlar bize tam puan vermek düşer emeğinize sağlık.,10.0,10.0,10.0,1605037347
Gelistirilebilir.,8.0,8.0,8.0,1604950947
Çok iyi geç saat olmasına rağmen hızlı ve sıcak geldi.,8.0,9.0,10.0,1604864547
Mevlana pide yerine kıymalı kaşarlı yollamışsınız.,5.0,3.0,9.0,1604864547
Hoştu.,8.0,8.0,8.0,1604691747
İyiyidi.,9.0,9.0,9.0,1604605347
Ben tavuk istedim etle karışık getirmişler.,1.0,1.0,1.0,1604605347
Bu kadar kötü adana yapan yer görmedim.,1.0,1.0,1.0,1604605347
Lezzeti kaybediyor sanki.,10.0,10.0,10.0,1604518947
3 lü dürüm menü sipariş etmiştim. Hepsi farklı olsun istedim biri urfa biri adana biri köfteydi. Hepsinin tadı aynıydı birinin birinden farkı yoktu. Lezzet zaten sıfır. Soğanı doldurmuşlar içine. Paketde çok uzun sürede gelmemesine rağmen buz gibiydi. Hiç memnun kalmadım.,3.0,1.0,1.0,1604518947
Ezogelin çorbasını exogelin çorbası gibi yapan nadir yerlerden. İçli köftelerei muhteşem. Ellerine sağlık.,8.0,10.0,10.0,1604518947
Ekmekler gene bayat kaşarlı pide ve acılı olması gereken lahmacun soğuktu.,10.0,10.0,1.0,1604518947
Lezzet super.,10.0,10.0,10.0,1604518947
Ben daha önce bu restorandan pide kebap falan yedim onlar çok güzeldi ama şırdanda yapmayı verin.,1.0,1.0,1.0,1604432547
İydi.,10.0,10.0,10.0,1604432547
Süper.,10.0,10.0,10.0,1604432547
Güzel.,10.0,10.0,10.0,1604259747
Hızlı ve sıcak geldi her zaman 10.,10.0,10.0,10.0,1604259747
Lahmacunu guzeldi fakat biraz tuzu fazlaydi olur boyle seyler.. Hizli geldi.,10.0,10.0,10.0,1604259747
Daha iyi olmalı.,5.0,7.0,6.0,1604259747
Vazgeçilmezim.,10.0,10.0,10.0,1604173347
Karışık çorba fena değil ama daha iyi olabilir.,9.0,9.0,9.0,1604173347
"Evime 90 metre uzaklıkta balkondan bakınca gözüküyor işten gelmişim yorgunum şırdan söyleyeyim dedim baktım 1 saat olmuş ne gelen var iptal etcektim yolda dediler asker sürünüşü yapsa ordan bizim ev 5 dk bilemedin 10 dk yürüyerek 1 dk çünkü 1, 40 dk da 2 şırdan yaptılar helal olsun buz gibi ve bayatt.",1.0,1.0,1.0,1604049201
Çorba çok çok çok tuzluydu.,5.0,5.0,2.0,1604049201
Kuşbaşılı kaşarli güzeldi.,10.0,10.0,10.0,1604049201
Efsolar arasknda.,10.0,10.0,10.0,1604049201
Ustaya desen ki pide ve çorbaları en kötü nasıl yapabilirsin bu kadar kötü yapabilirim der ve koyardı önümüze çok kötü aşırı sakın yemeyin.,1.0,1.0,1.0,1604049201
"Adana dürüm kötüydü, lahmacunlar çok lezzetli.",6.0,9.0,8.0,1604049201
Güzel değildi.,2.0,2.0,2.0,1604049201
"Lahmacunlar gayet güzeldi. Ezme eskiden daha lezzetliydi, ne olduğunu anlamadım ama değişiklik yapılmış içine farklı bir şey koyulmuş. Tadını bozduğunu düşünüyorum.",8.0,10.0,9.0,1604049202
Geç geldi fakat güzeldi.,7.0,10.0,10.0,1604049202
"Gayet lezzetli, adana biraz küçük porsiyon, lavaşı büyük doyurucu.",6.0,7.0,8.0,1604049202
Her zaman ki gibi.,10.0,10.0,10.0,1604049202
Bi tık daha iyi olabilirdi. Ama güzel...,10.0,10.0,9.0,1604049202
Belirtilen süre civarında geldi servis çok iyi ikram bol ilk defa şırdan deniyeceğim için beğenmem diye yanında mevlana söyledim ancak tam tersi oldu kesinlikle tekrar şırdan siparişi veririm pide soğuktu ve eti azdı ancak fiyat makul tutulduğu için etin az olması normal geldi keşke sıcak olsaydı.,9.0,10.0,8.0,1604049202
Mükemmeldi.,10.0,10.0,10.0,1604049202
Ellerinize saglik nedendir bilmiyorum ama midem sanki akşama kadar girtlagimda aci bi tatla dolastim geliştirilebilinir.,8.0,8.0,8.0,1604049202
Güzel.,9.0,9.0,9.0,1604049202
Hem 1 saat 10 dakikada zor geldi. Hemde buz gibi geldi hayatta söylenmez.,1.0,1.0,1.0,1604049202
Lahmacun gayet basarili.,10.0,10.0,10.0,1604049202
Fırın ürünleri çok iyi. Peçete ıslak mendil çatal yoksa ben yardımcı olayım size.,9.0,2.0,10.0,1604049202
Çok güzel.,10.0,10.0,10.0,1604049202
"Motorcu cevat kardeşe selamlar, hızlı geldi ama ılıktı biraz.",7.0,8.0,7.0,1604049202
Künefenin biri bozulmuştu ve her ikisininde peynirleri erimemişti ayrıca kaymaklı değildi memnun kalmadık.,8.0,6.0,5.0,1604049202
Islak mendil çatal vb şeyler koyulmamış hız iyi doyuruculuk iyi lezzet iyi.,9.0,1.0,8.0,1604049202
Lezzet olarak iyidi ancak şu servis işini nasıl yapamıyorsunuz şaşırtıyor insanı.,8.0,4.0,9.0,1604049202
Yediğim en güzel lahmacunlardan biriydi. Kurye beklediğimden daha hızlıydı. Ayrıyeten lahmacunun boyutu baya büyük. Aşırı memnun kaldım umarım böyle devam eder.,10.0,10.0,10.0,1604049202
İydi.,9.0,9.0,9.0,1604049202
Gayet iyi.,9.0,9.0,9.0,1604049202
Kurye arkadaşa teşekkür ederim hızlı geldi.,10.0,8.0,8.0,1604049202
