comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksik geldi ayran ve dürüm kücük dü.,7.0,7.0,6.0,1606686534
Lavaşlar bayattı.,9.0,9.0,8.0,1606513734
"Mega çiğ köfte bu değil, ismini değiştirin lütfen. Mega çiğ köfte diye normal boy çiğ köfte geliyor.",9.0,5.0,7.0,1606513734
Enfes bir çiğköfte biraz hız sıkıntısı olsada çok güzel :).,10.0,10.0,10.0,1606513734
Guzel hizmet.,10.0,9.0,9.0,1606513734
Ultra söylememe rağmen içindeki malzeme çok az geldi artık eskisi kadar fazla malzeme koymuyorsunuz.,6.0,2.0,2.0,1606427334
Super.,10.0,10.0,10.0,1606427334
İyiydi.,9.0,9.0,9.0,1606340934
Allah razı olsun bir buçuk saatte geldi sipariş..,1.0,3.0,1.0,1606340934
Çiğ köfte kendi yürüseydi daha çabuk gelirdi. 240 metre mesafeye 1 saat 10 dakikada geldi. Bu işi yapmayın.,1.0,1.0,1.0,1606340934
Malzemeyi çok fazla kısmışsınız.,1.0,1.0,1.0,1606254534
15 dakikada geldi teşekkürler ama doritoslu kötüymüş.,10.0,9.0,6.0,1606254534
Başarılı ervo medikal beğendi.,10.0,10.0,10.0,1606254534
Mükemmel.,10.0,10.0,10.0,1606168134
On numara çiğköfte.,10.0,10.0,10.0,1606081734
"Yalan yok eskiden sevmezdim burayı çünkü hep kiloluk alırdım, ancak iç malzeme işini çözmüşler dürümleri cidden mor lahana ve soğan ile mükemmel oluyor.",10.0,10.0,10.0,1606081734
Siparişi getiren abi yanlış adrese gittiği için benim yüzümden azar yedi bende hepsine tam puan veriyorum.,10.0,10.0,10.0,1606081734
Çiğköfte dışında malzemeleri az koyuyorsunuz olmuyor böylr.,10.0,10.0,9.0,1605995334
Mega dürüm istedim ama mega değildi kesinlikle.,6.0,5.0,4.0,1605995334
Hızlı ve harika.,9.0,9.0,9.0,1605995334
Başarılı.,10.0,10.0,10.0,1605908934
"Lezzetli, hızlı, güler yüzlü hizmet. Teşekkürler.",10.0,10.0,10.0,1605822534
Güzeldi.,6.0,8.0,8.0,1605822534
İyi.,8.0,10.0,10.0,1605736134
Çok güzeldi.,10.0,10.0,10.0,1605736134
Eh.,7.0,8.0,7.0,1605649734
Soslarım gelmemişti. Sossuz bir çiğköfte yedim.,7.0,4.0,8.0,1605563334
Yanına söylediğim soslar içine konulmuş olarak geldi tadı çok kötüydü.,6.0,8.0,1.0,1605563334
Servis gorundugu gibi baska yorum yapmama gerek yok sanirim. Ustelik paketin agzi pantlanmamisti bile. Getiren kurye maskesizdi.,1.0,1.0,8.0,1605563335
Cips oranı azdı içinde.,8.0,10.0,10.0,1605476935
Ha ri ka müthiş hem lezzet hem paket üf çok iyi.,10.0,10.0,10.0,1605476935
Siparişim 1. 30 saatte geldi çiğköftelerin lavaşı soslardan erimişti içli köftelerde sıcak istediğim halde soğuktu umarım en yakın zamanda bu işi bırakırsınız.,1.0,1.0,1.0,1605476935
Çok çok yavaştı.,1.0,5.0,7.0,1605390535
Tacolarin boyutu birazcik ufak olsa da cok lezzetliydi.,10.0,10.0,10.0,1605390535
Harika ötesi.,10.0,10.0,10.0,1605390535
Beklediğimiz boydan küçüktü.,7.0,8.0,7.0,1605390535
Aramızda 100 metre mesafe olmasına rağmen tam 1 buçuk saatte getirdiler telefonla aradığımda ise pişkin pişkin şuan orada diyorlar kesinlikle tavsiye etmem.,1.0,1.0,1.0,1605390535
Tavuklar çok kuruydu. Servis elemanının da çok acelesi var gibiydi hoş değil.,8.0,2.0,4.0,1605390535
