comment_text,comment_speed,comment_service,comment_taste,comment_time
Special gerçekten harika. Ne çok ağır ne hafif tam ideal. Tavsiye ederim. Bu arada ikramlarınız için teşekkür ederim çok naziksiniz.,10.0,10.0,10.0,1606763110
"Çikolatalı çilekli muzlu tatlı inanılmaz güzeldi, kadayıflı tatlınızın da muhallebisi çok güzel ancak çok fazla kadayıf vardı, bir de biz ertesi gün yedik, iyice yumuşamıştı kadayıflar (bizim hatamız tabiki). Elinize sağlık çok güzeldi.",10.0,10.0,10.0,1606763110
Denediğimiz tüm tatlılar müthişti.,10.0,10.0,10.0,1606676710
Harikaydı.,10.0,10.0,10.0,1606676710
Güzeldi.,10.0,10.0,10.0,1606676710
Çok uzun sürede geldi ve çikolatalar tamamen donmuştu. Bunların haricinde gayet lezzetli.,3.0,5.0,9.0,1606676710
Hızlı ve güzel tatlılarınız için tesekkür ederiz.,10.0,10.0,10.0,1606590310
Pastaci kremasi cok ama cok daha iyi olabilirdi.,10.0,10.0,7.0,1606590310
Nirvana mag aldım gayet güzeldi ama nutella biraz daha bol olabilir.,10.0,10.0,9.0,1606590310
Daha hızlı olabilir.,7.0,10.0,10.0,1606503910
Joker indirimi sayesinde tanışmış olmak benim ayıbım oldu. Böyle lezzeti nasıl daha önce keşfetmemişim diye hayıflandım. Efsaneydi.,10.0,10.0,10.0,1606503910
Çok lezzetli.,10.0,10.0,10.0,1606417510
Cheesecake oldukça başarılıydıeverest ise geldiğinde 30 dk dolapta beklettik ondan mıdır bilemiyorum ama kaşık girmeyecek kadar üzerindeki çikolatası sertti. Bıçakla keserek tatlı kısmına ulaşmaya çalıştım. Yemeye başlaması zor oldu ama tadı iyiydi.,10.0,10.0,8.0,1606331110
En mukemmel tatlilar sizde olabilir mi? Ask acimi ve pms donemimin kolaylasmasini san sebastian ve maglerinize borcluyum. Butun kalorilere degdi. Lutfen hic bozmayin olur mu.,10.0,10.0,10.0,1606331110
Mükemmel her zaman ki gibi.,10.0,10.0,10.0,1606331110
"Kullandığınız çikolata kesinlikle belçika çikolatası değil, öyleyse bile yediğim en kötü belçika çikolatasıydı çikolatalarının kalitesini değiştirseler o zaman çok güzel olabilir işletmeleri adına 2. Bir şans verilir mi sanmıyorum.",7.0,5.0,5.0,1606331110
Hepsi mükemmel ellerinize sağlık.,10.0,10.0,10.0,1606331110
Tatlilarinizin hastasiyiz her gun uc adet o olmazsa biz de yarim kaliriz:).,8.0,9.0,10.0,1606244710
Muhallebin şekerini cok arttırmışsınız birde ekstra kadayıfa şeker koymuşsunuz cok ağır oluyor.,9.0,10.0,5.0,1606244710
İyi.,10.0,10.0,10.0,1606244710
Beklediğimden çok daha iyiydi.,10.0,10.0,10.0,1606244710
Kurye nazikti ışıklarda ki yer :).,10.0,10.0,10.0,1606158310
San sebastian gercekten cok lezzetli herkese oneriyorum.,10.0,10.0,10.0,1606071910
Gayet lezzetli ve meyveleri çok tazeydi. Gece tatlı yemek sağlığa zararlı olabilir ama ruha yararlı.,10.0,10.0,10.0,1606071910
"Son zamanlarda yediğim eeeen lezzetli tatlıydı! Muhteşemdi, muazzamdı, cremona special söyledik, keşke bitmeseydi.",10.0,10.0,10.0,1606071910
Sasirtmiyorsunuz her sey icin tesekkurler.,10.0,10.0,10.0,1606071910
Nirvana mag ve bask cheesecake çok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1605985510
İbiza harika :).,10.0,10.0,10.0,1605985510
İlk defa denedim. Ve gerçekten arkadasımla ikimiz aşkla yedik.. Gece 2 de sipariş vermeme rağmen innılmaz tazeydi.,10.0,10.0,10.0,1605899110
Herşey gayet güzeldi.,9.0,9.0,9.0,1605899110
Çok iyi.,10.0,10.0,10.0,1605899111
Ayıp gerçekten diğeride ters düz olmuştu.,10.0,1.0,8.0,1605812711
Çikolatalı bask cheesecake inanılmaz :).,9.0,10.0,10.0,1605812711
Süper.,10.0,10.0,10.0,1605812711
Supangle söyledim. Çok iyi yakmıyor çikolatası. Zaten çikolata değil kakaolu gibi. Hafif ve lezzetli. Yemeye doyamadım.,10.0,10.0,10.0,1605812711
Mükkemeldi cidden çok freshti aktı gitti maşallah cidden.,10.0,10.0,10.0,1605726311
Hız servis lezzet her şey çok iyiydi kuryeye ayrıca teşekkürler.,10.0,10.0,10.0,1605639911
Aşırı güzel kafayı yedim yerken...,10.0,9.0,10.0,1605639911
Cremona spesyal söyledim harikaçikolatası baymıyor tam kararında. Çok çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1605639911
Gercekten lezzetli. Bundan sonra hep sizinleyiz.,10.0,10.0,10.0,1605639911
Hep güzel.,10.0,10.0,10.0,1605639911
Bımba.,10.0,10.0,10.0,1605639911
Nefis.,10.0,10.0,10.0,1605553511
"Çok çok güzel, bayıldık. Taze kaliteli malzeme. Harika çikolatasıyla muhteşem lezzetler.",9.0,9.0,9.0,1605553511
Tşk.,10.0,10.0,10.0,1605467111
Kavanozda olan cidden cok iyidi rulo kek gibi olandqn kistim birer puan qma kavanoz 10 luktu cidden.,10.0,9.0,9.0,1605467111
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605380711
"İlk siparişimiz müthişti, lezzetliydi turk kahve ikramını da bayıldım :) ama bu sipariş iyi degildi bayat gibiydi ne oldu anlamadık :/.",10.0,10.0,8.0,1605380711
"Çok güzel insnlar çalışıyor. Detaylara özenliler bununla birlikte hem çok lezzetli, hem hafif hem de yediğiniz şeye doyuyorsunuz. Bir de duyarlılar ki sipariş notunun dikkatle okunduğu çok belli teşekkür ediyorum.",10.0,10.0,10.0,1605294311
Baya iyi tüm puanları hak ediyor.,10.0,10.0,10.0,1605207911
"Gayet başarılı iki kere sipariş veridik, ikisinde de aynı kalitede ve lezzeteydi. Umarım bozulmaz.",10.0,10.0,10.0,1605207911
Lezzetler muhteşemm! Hiç düşünmeden sipariş verin. Çok hızlı geldi ayrıca ikram kahve içinde teşekkür ederim.,10.0,10.0,10.0,1605121511
"Çok lezzetli çok taze, ricamı da kırmamıssınız çok teşekkür ederim :).",10.0,10.0,10.0,1605035111
"Hep çok güzel, müdavimi olduk.",10.0,10.0,10.0,1605035111
Tatlı krizi geldiği an akla gelmesi gereken tek mekan.,10.0,10.0,10.0,1605035111
Çikolata rica ettiğim halde üzerine neredeyse dökülmemişdi getiren kurye arkadaşın güler yüzlü olması puan kırma mama yetti.,10.0,8.0,10.0,1605035111
"O kadar güzeldi ki, keşke 1 tane ekstradan söyleseydim dedirtti.",10.0,10.0,10.0,1605035111
Çilekli ibiza harika.,10.0,10.0,10.0,1604948711
"Lezzeti seker orani harika daha once tatli yiyoruz diye kendimizi kandirmisiz, harkaydi gercekten elinize emeginize saglik.",10.0,10.0,10.0,1604948711
Harika.,6.0,10.0,10.0,1604862311
Bi tık geç geldi. Onun dışında ibiza birazcık yolda dağılmıştı. Ama lezzetler harika.,8.0,10.0,10.0,1604862312
"Dilimin sonlarına doğru ilginç bayatımsı bir tat geldi agzıma yiyemedim, neden bilemedim, dikkat ederseniz sevinirm.",10.0,10.0,6.0,1604689512
Çok güzel.,10.0,10.0,10.0,1604689512
"Servis mukemmeldi, tatli cok lezzetliydi.",10.0,10.0,10.0,1604603112
"Lezzet, hız, servis harika. Kapalı cam kutuda geliyor ve tadı bir harika.",10.0,10.0,10.0,1604516712
Çok lezzetliydi ve çikolatası çok yoğundu.,10.0,10.0,10.0,1604516712
Cok guzel herzamanki gibi.,10.0,10.0,10.0,1604516712
Normalde çok severek yiyorum ama en sonki siparişinizde çikolatanızın tadında bir gariplik vardı sebebini anlayamadığım bilginize.,10.0,10.0,9.0,1604430312
"Şuana kadar yediğim tatlılarda top5 e girer resmen... İnanılmaz lezzetliydi! Bizim tercihimiz cremona specialdı. Çilek yerine muz koymalarını rica ettim, bunda bile bizi kırmadılar. Harikasınız çok teşekkür ederiz:)).",10.0,10.0,10.0,1604430312
