comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle enfess yapıyorsunuz bu sporu...,10.0,10.0,10.0,1606615386
"Çorba sıcacıktı, lahmacun da güzeldi, öneririm.",10.0,10.0,10.0,1606356186
"Tam anlamıyla değerli bir işletme, çok kibar ve bunun yanı sıra öğrenci dostu olmaları oldukça iyi.",10.0,10.0,10.0,1606356186
Süper. P.,10.0,10.0,10.0,1606269786
Servis 1saat 15 dk da geldi çok yavaş ama lezzet iyiydi.,5.0,10.0,8.0,1606269786
Kelle paça yerine beyran çorbası göndermişsiniz çok üzgünüm ama berbattı ayrıca dürüme tavuğu anlatmışsınız bu üzücü saydım sadece 4 tana tavuk parçası vardı ve fakat tavuk dürümün ekmeğini çok sevdim ellerinize sağlık.,8.0,4.0,3.0,1606183386
Hayatımda bu kadar güzel bir çorba içmemiştim. Elinizde sağlık. Hızlı ve mükemmel. Tevsiye ederim. P.,10.0,10.0,10.0,1606096986
Açık olmak gerekirse hiç beğenmedim tavuk durumunuzu puanlamaniz düşsün istemiyorum on veriyorum düzeltmeye dikkat ederseniz sevinirim.,10.0,10.0,10.0,1606096986
Gecenin bu saatinde böyle bir lezzet ile hizmet veren hgsye teşekkürler.,10.0,10.0,10.0,1606010586
Herşey ofso.,10.0,10.0,10.0,1606010586
"Ekmek hakkında açıklama yazmıştım, okuyup dikkate almışlar. Çok teşekkür ederim 10/10.",10.0,10.0,10.0,1605664986
Pide enfes gercek tereyağlı usta eline sağlık.,10.0,10.0,10.0,1605578586
Lahmacun gercekten cok guzel aci da severiz ama bayaa aci usta bu kadar da gerek yoktu.,10.0,10.0,10.0,1605492186
Güzeldi.,10.0,8.0,8.0,1605492186
"Çorba ambalajı çok kötü, çoğu torbanın içine dökülmüştü.",10.0,1.0,7.0,1605492186
"Tadını bozmadığı sürece devam, beğendim.",10.0,10.0,10.0,1605319386
Çok hızlı ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1605319386
Lahmacun çok güzeldi çok hızlı geldi.,10.0,10.0,10.0,1605319386
Daha önce böyle değildi bugün çorbaya su katılmış artsın diye bariz belli üstelik yanında pide gönderiyordunuz o yoktu soğuktu lahmacun soğuk kusura bakmayın yerken biraz hak etmediğinizi düşündüm bugün için.,7.0,1.0,1.0,1605319386
Lahmacun efsane çıtır çıtır.,10.0,10.0,10.0,1605232986
Lahmacun efsaneydi. Yeterince hızlı geldi.,8.0,8.0,10.0,1605146586
Çok ac kalınırsa yenilebilir.,10.0,8.0,8.0,1605060186
Harikaydı.,10.0,10.0,10.0,1604973786
"Tam çorba parası veriyoruz, yarım çorba gönderiyorlar. Dürümler vasat, gecenin bi yarısı anca 45 dakkada geldi.",1.0,1.0,1.0,1604887386
Lahmacun lar çatır çatır yanmış lezzet sıfır.,6.0,9.0,1.0,1604714586
2 3 tür burdan söylüyorum ve biraz meze koyarsanız ve iki tutam yeşillik koymuşsunuz. Özür dilerim ama. Servis hiç güzel değildi kusara bakmayın bunları söylemek zorundayım kolay gelsin...,10.0,3.0,8.0,1604714586
Harika.,10.0,10.0,10.0,1604628186
Aydın da tek geçerim lahmacun efsane king işletme.,10.0,10.0,10.0,1604628186
"Ihr seid groartig, danke.",10.0,10.0,10.0,1604541786
Soğuk gelmişti ama lezzetli.,5.0,6.0,10.0,1604541786
Çorba sonuçta biraz daha çok koyulmasını isterdim öğrenci olarak gayet hızlı geldi çok sıcaktı ve ekmeği pide olması güzeldi.,9.0,9.0,6.0,1604455386
Gayet hızlı gayet sıcak yanlız kalle paça daha çok ayak paça gibi geldi ama lezzetliydi.,9.0,9.0,8.0,1604455386
Çiğköftesi muthis.,10.0,10.0,10.0,1604455386
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604455386
Soğuktu. Yorumlar doğruymuş malesef.,7.0,7.0,5.0,1604455386
"Lahmacun harika, ancak tavuk dürümün lavaşı fazla kalın, soğanı çok yoğun ve tavuk şişler az kalıyor. Porsiyondaki tavuk gramı artırılabilir ya da arttırmak seçenek olarak sunulabilir.",10.0,10.0,10.0,1604368986
Nasıl puanları bu kadar düşük anlamak mümkün değil. Çok kaliteli 10 numara.,10.0,10.0,10.0,1604368986
Tam 70 dk da geldı buz gıbıydı halıyle.,6.0,6.0,8.0,1604109786
"Oldukça hızlı geldi, lahmacun ve mercimek çorbası sipariş ettim tadı da harikaydı, böyle devam etmenizi diliyorum.",10.0,10.0,10.0,1604109786
Mercimek çorbası ve lahmacun güzeldi.,10.0,10.0,10.0,1603985640
"Lahmacunu ince, çıtır ve lezzetli bence. Lahmacun gibi lahmacun.",10.0,10.0,10.0,1603985640
Aydında ne böyle bir lahmacun nede böyle bir lezzet yok.,10.0,10.0,10.0,1603985640
Sadece biraz geç geldi onun dışında güzel.,7.0,9.0,9.0,1603985640
Servis çok yavaştı.,1.0,1.0,1.0,1603985640
Pideniz enfeees.,10.0,10.0,10.0,1603985640
Hayatımda yediğim en güzel lahmacundu teşekkürler.,10.0,10.0,10.0,1603985640
Beyran çok yağlıydı. Lahmacun soğuktu. Ve tam 1 saatte geldi.,1.0,8.0,5.0,1603985640
"Tum sehirde meşhur oldugunu iddia eden pideciler utansin, herseyi cok iyi olmasi gibi pideyi de harika yapmayi basarmislar.",10.0,10.0,10.0,1603985640
İkramlar güzel tavuk şiş fena değil ama 1 saatte geldi.,7.0,10.0,8.0,1603985640
Ellerinize saglık.,10.0,10.0,10.0,1603985640
Her şey çok güzeldi özellikle mercimek çorbasııı.,9.0,10.0,10.0,1603985640
Aydının en iyisi.,10.0,10.0,10.0,1603985640
Açıklamaya zile basmayın yazıp kapı şifresini yazdım yine de zile bastı paketci üstelik açıklamada öyle bir şey yazmıyor diyor gösterdim bu ne dedim hala polemiğe girmeye çalışıyor anlamadım ki ben mi müşteriydim yoksa paketçi mi?,1.0,1.0,1.0,1603985640
Aydında antep lahmacunu başka yerde yenmez...,10.0,10.0,10.0,1603985640
"Çiğ köftenizi çok seviyorum, bu nedenle verdiğim siparişlerde ek okarak çiğ köfte söylüyorum. Ancak bu siparişimde adana kebapın ve kilis tavanın yanında ikram çiğ köfte gördüm ve sipariş vermedim. Yanında ikramın gelmemiş olması hayal kırıklığına uğrattı. Bu konuda daha dikkatli olmanızı rica ederim.",8.0,2.0,8.0,1603985640
Çorba muhtiş.,10.0,10.0,10.0,1603985640
Aydında ilk defa bole bol malzemeli pide yedim.,10.0,10.0,10.0,1603985640
Çok kötü tadı.,1.0,1.0,1.0,1603985640
Yazılan notlar dikkate alınmıyor.,9.0,4.0,7.0,1603985640
Döner değil şiş geldi. Lavaşta tavuktan çok maydanoz vardı.,1.0,1.0,1.0,1603985640
Tavuk şiş lokum gibiydi çiğ köfteleri de kendileri yapıyor çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603985641
Aşırı soğuk ve kötü geldi.,1.0,1.0,1.0,1603985641
Kötü değildi ama etini pek beğenmedim. 15 dk gecikebilir diye aradılar ama yine de hızlı geldi.,8.0,8.0,6.0,1603985641
İcli kofte baya basarili.,10.0,10.0,10.0,1603985641
Kuyruk yağı hiç yok... Gerçek antep lahmacunuda kuyruk yağı ve sarımsak esastır.,8.0,7.0,6.0,1603985641
"Çok yavaş, kendim gidip getirsem daha hızlı giderdim, geç geldiği için soğuktu. Bence yemek sepetine hak etmeyen bir işletme.",1.0,1.0,3.0,1603985641
Cok geç ve soğuk geldi.,1.0,1.0,1.0,1603985641
Ayran söylemiştim gelmedi ve çok soğuk geldi.,6.0,1.0,5.0,1603985641
Ellerinize sağlık.,10.0,10.0,10.0,1603985641
Ayranımız eksikti.,1.0,6.0,7.0,1603985641
Perfect.,10.0,10.0,10.0,1603985641
Soğuk geliyor biber salçası.,1.0,1.0,1.0,1603985641
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1603985641
İyi.,8.0,8.0,8.0,1603985641
Acılı istememe rağmen acısız geldi.,10.0,10.0,8.0,1603985641
Çorba harika ama biraz daha hızlı servis olsa iyi olur..,7.0,7.0,7.0,1603985641
Lahmacun acısız dedim acılı geldi sanki içinde acı biber salçası var hoşuma gitmedi.,1.0,1.0,1.0,1603985641
Adana ve urfa dürüm güzel yapılmış hızlı geldi ve sıcaktı her hangi bie sıkıntısı yok restoranınmalzeme kalitesi efsane dürümlerin içindeki yeşillikler tazeydi lavaş buhardan nemlenmemişti o yüzden 10 10 10.,10.0,10.0,10.0,1603985641
1 saat 20 dakika süren lahmacun serüveni buz gibi bitti elinize sağlık harikasınız.,1.0,7.0,7.0,1603985641
Bir antepli olarak pide gibi olmayan bir lahmacun yedim. Elinize sağlık diyorum.,10.0,10.0,10.0,1603985641
Ayranı unutmuşlardı. Onun dışında antepden gelen biri olarak aydın şartlarında gaziantepe gittim geldim. Lezzetliydi...,10.0,8.0,10.0,1601355895
Lahmacunlar buz gibi oldugu icin tadindan bisey anlamadim. Kiymasi cok azdi lezzeti fena degildi. 50 dk da ve o kutuda gelmese bir sans verilebilirdi. Yerinde belki yenebilir ama bir daha burdan siparis verilmez.,3.0,5.0,6.0,1601355895
Çorbalar muhteşem.,10.0,10.0,10.0,1601355895
Beyran çorbası güzel. Yanındaki pideyi biraz daha fazla koyarsanız bence iyi olur.,8.0,9.0,9.0,1601355895
Güzeldi teşekkurler.,10.0,10.0,10.0,1601355895
Çiğ köftedeki cevizler çok büyüktü.,9.0,10.0,8.0,1601355895
Böyle hafif böyle lezzetli 0 yağ tadı olan bir içli köfte görmedim yemedim duymadım harikasınız.,10.0,10.0,10.0,1601355895
Özensiz.,1.0,1.0,1.0,1601355895
Güzeldi.,10.0,10.0,10.0,1601355896
"El yapımı gayet güzel, lavaş yollasaydiniz daha iyi olurdu teşekkürler.",7.0,7.0,9.0,1601355896
Hızlı ve lezzetli.,10.0,10.0,10.0,1601355896
İlk siparişimdi güzeldi.,9.0,10.0,9.0,1601355896
Ustanın ellerine sağlık...,10.0,10.0,10.0,1601355896
Harikaydı ama çok geç geldi.,1.0,6.0,10.0,1601355896
"İçli köfte çok iyiydi ve sıcaktı, aydında gerçek lahmacun yapan bir yere ilk defa denk geldim fakat lahmacun buz gibiydi ısıtmak zorunda kaldım, getirdiğiniz karton şey çok karizmatik duruyor ama ürünü fazla soğutuyor muhtemelen bence ona bir çare bulabilirsiniz fakat dediğim gibi ikiside lezzetliyd.",8.0,9.0,9.0,1601355896
"Lahmacun paketlenmesi çok iyi, daha önceki eksik getirdikleri içceğimide bir sonraki siparşimde telafi ettler. Lahmacunu okadar restorant arasından favorim. Tek eksikleri paket içeriğinin az olması onun dışında her şey güzel.",10.0,10.0,10.0,1601355896
Kelle paça içmek istiyorsanız burdan söyleyin.,10.0,10.0,10.0,1601355896
"Lahmacun güzel, aciklamayi dikkate aldiginiz için extra tesekkur ederim.",10.0,10.0,10.0,1601355896
Enfes antep usulü lahmacun. Kuzu eti olmasa da pek hissettirmiyor.,10.0,10.0,10.0,1601355896
Ne yazık ki soğuk yemek zorunda kaldık.,6.0,8.0,8.0,1601355896
İyi.,8.0,9.0,9.0,1601355896
Elinize sağlık.,9.0,9.0,9.0,1601355896
Hayatımda yediğim en iyi lahmacun.,10.0,10.0,10.0,1601355896
10/10 luk eskisi gibi aynı.,10.0,10.0,10.0,1601355896
Kurye okan kardeşime teşekkürler.,10.0,10.0,10.0,1601355896
Guzell.,8.0,8.0,8.0,1601355896
Aydında ilk defa adana kebapta kuzu eti kullanan işletme muazzam dı elinize sağlık.,10.0,10.0,10.0,1601355896
Gaziantepli arkadaşım çok anlatırdı beyran çorbasını buralarda yapamazlar demişti bence siz yapmışsınız güzeldi.,10.0,10.0,10.0,1601355896
Mükemmel ötesi.,10.0,10.0,10.0,1601355896
Çorba muhteşemdi ama yanında gelen buz gibi pide hiç hoş olmamış en azından bir mikrodalgada filan ısıtsaydınız bari :o.,10.0,10.0,6.0,1601355896
Çok güzel.,10.0,10.0,10.0,1601355896
Tek eksik yanı ben patlıcan kebabı söyledim tepside kilis tava geldi.,10.0,10.0,10.0,1601355896
Lahmacun söylemiştim yanığa yakındı :(.,6.0,4.0,4.0,1601355896
Çok kötü.,1.0,1.0,1.0,1601355896
İyi.,8.0,9.0,8.0,1601355896
"Özensiz paketlenmiş bir siparişdi, çatal koyulmamış.",7.0,5.0,8.0,1601355896
10 numara gecenin yarısı olmasına rağmen.,10.0,10.0,10.0,1601355896
İyi hizmetti teşekkürler.,9.0,9.0,9.0,1601355896
Güzeldi.,10.0,10.0,10.0,1601355896
Lahmacunun tadı bozulmuş sanki bu sefer biraz farklıydıiçli köftenin tadından çok yanık birşeyler yemeyi denedim fazlasıyla kötüydü umarım düzelir..,6.0,7.0,2.0,1601355896
Beyran çorbasını tavsiye etmiyorum. Bizim damak tadımızı yansıtmıyor. Yiyemedim. Resimdekiyle ilgisi yok.,10.0,5.0,1.0,1601355896
Mükemmel. Herkese herkese tavsiye ederim.,10.0,10.0,10.0,1601355896
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601355896
Normalde sizden lahmacun solerdim hatta poşette getirirdiniz ve gri kağıda sarılı. O zamanlar sumaklı soğan istediğimizde hiçbir zaman yok demediniz. Ama bu sefer normalde getirmiyoruz dediniz. Lahmacun sumakli soğan olmadan yenir mi? :d.,10.0,7.0,10.0,1601355896
