comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi en sevdiğim yer burası.,10.0,10.0,10.0,1606603512
Ezogelin çorbası domates çorbası gibiydi. Alternatif dükkanlar daha düşük fiyata mezeler ile birlikte çorba getirirken. Bu fiyata ezogelin çorbası içmek bilemedim.,7.0,8.0,4.0,1606517112
10/10 corbalar harika.,10.0,10.0,10.0,1606517112
Corbanız cok güzel gerdekten.,10.0,10.0,10.0,1606430712
Malesef çorbaniz güzel değil biraz daha özen gösterirseniz iyi olur.,10.0,10.0,1.0,1606344312
İyiydi.,10.0,10.0,10.0,1606344312
Geçen gün başka bir yerden çorba söylemiştim ve bu sayede sizin çorbanızın değerini daha iyi anladım :d.,10.0,10.0,10.0,1606257912
Çok güzeldi ama çok azdı normal bir porsiyon değildi.,8.0,8.0,8.0,1606257912
Güzel.,10.0,10.0,10.0,1606257912
Rezilgillerden.,1.0,1.0,1.0,1606171512
Yazılan notlara dikkat etmiyorlar.,1.0,1.0,4.0,1606171512
"Hızlı, lezzetli ellerinize sağlık yapıyorsunuz bu sporu :-).",10.0,10.0,10.0,1606171512
İlk defa beğenmedim.,8.0,1.0,1.0,1606171512
Kepezin en iyisi herşeyde.,10.0,10.0,10.0,1606085112
Hayatımda bu kadar kötü bir mercimek çorbası içmedim.,9.0,9.0,1.0,1606085112
Cok güzldi corbanız tavukta ezoda pacada denedım cok beyendım.,10.0,10.0,10.0,1606085112
Sabah sabah çok güzel bir tavuk çorbası içtik. Ellerinize sağlık.,10.0,10.0,10.0,1606085112
Tavuk corbasi inanilmaz lezzetli.,10.0,10.0,10.0,1606085112
Acil diye yazmıştım notu dikkate aldılar ve 10 dk içerisinde siparişim geldi servis lezzet hız süper süper keşke 20 puan olsada verebilsem.,10.0,10.0,10.0,1605998712
Tavuklu çorba müthiş ayrıca çok hizli geldi teşekkürler.,10.0,10.0,10.0,1605998712
Lezzetli.,8.0,8.0,8.0,1605912312
Gönderi notunda yeşillik bol olsun lütfen demiştim bi sürü ekmek gelmiş yesillik az kafama takılan şey ise ancak çorba isteyen kişiye neden kaşık koymak gereği duymuyorsunuz hepimiz kafaya diktik.,8.0,4.0,8.0,1605825912
Güzeldi ama bir tabak çorba için 14 lira çok değil mi sizce de be? :).,9.0,9.0,9.0,1605825912
İyiydi.,10.0,10.0,10.0,1605739512
Notları dikkate alıyorlar hızlı ve temiz.,10.0,10.0,10.0,1605739512
Marketten alın sıcak suda pişiriniz daha güzel ezogelin çorbası için söylüyorum diğerlerini bilmiyorum.,3.0,1.0,1.0,1605653112
Yavaş olması dışında gayet güzeldi.,1.0,10.0,10.0,1605653112
Sirke ve sarımsak sosu ikramı olmalı.,7.0,3.0,6.0,1605566712
Güzeldi.,9.0,9.0,9.0,1605480312
Tadı pek güzel değildi.,10.0,10.0,6.0,1605480312
Gayet güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605393912
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1605307512
Bulguru çok çok iyiydi.,10.0,10.0,10.0,1605048312
Güzel lezzetli ama fiyatı biraz pahalı.,10.0,10.0,10.0,1605048312
Müko çorba.,10.0,10.0,10.0,1605048312
Lezzetli.,7.0,8.0,9.0,1604961912
Kelle paçanin lezzeti çok çok iyidi. Tek sıkıntı sarımsak gondermemisler.,9.0,10.0,10.0,1604961912
Hızı bi tık arttırmaları lazım.,1.0,1.0,8.0,1604875512
Güzeldi.,9.0,9.0,9.0,1604875512
Gercekte cok güzel.,10.0,10.0,10.0,1604875512
Gerçekten güzeldi emeğinize sağlık.,8.0,9.0,10.0,1604875512
"İyiki ilk defa 1 dürüm söyleyelim dedik, hem 200 metre mesafeye 55 dakika sonra geldi hemde soğuk ve bayat geldi yazıklar olsun ya.",1.0,1.0,1.0,1604789112
Lezzet hız harika.,10.0,10.0,10.0,1604789112
En lezzetli çorbanız ezogelin. Mercimek ise çok kötü tarif değiştirmenizi öneririm.,10.0,10.0,10.0,1604789112
Guzeldi.,10.0,10.0,10.0,1604702712
Ellerinize sağlık boğazım acıyordu kendime geldim sıcacıktı.,10.0,10.0,10.0,1604616312
Süper.,10.0,10.0,10.0,1604616312
Tarhana çorbası şifa şifa. Ellerinize sağlık. Kurye beyde çok hızlıydı.,10.0,10.0,10.0,1604616312
Başka çorba söyledim başka geldi ama gelen çorbada garikaydı naapsam bilemedim.,9.0,9.0,10.0,1604529912
Harikaydı.,10.0,10.0,10.0,1604529912
Tavuk çorbası efsane.,10.0,10.0,10.0,1604443512
Öptüm.,10.0,10.0,8.0,1604443512
İnsan 22 tlye çorba içince en azından yanında şöyle düzgün bir söğüş bekliyor domatesli falan. Şu getirdiğiniz maydanoz yığınını koyuna versem dönüp bakmaz ayıptır ya.,9.0,1.0,9.0,1604443512
Herzamanki gibi iyi ve hızlı.,10.0,10.0,10.0,1604443512
Çok kötüydü birdaha aslaaaaa.,1.0,1.0,1.0,1604443512
Normal.,5.0,5.0,5.0,1604357112
Israrla soğansız istedim bol soğanlı gelmiş dürümü yiyemedim notumu dikkate almamışlar.,8.0,4.0,1.0,1604270712
Herşey çok iyiydi. Seviyoruz sizi.,8.0,8.0,9.0,1604184313
Çorba biraz ılıktı onun dışında her şey çok iyiydi.,10.0,8.0,10.0,1604184313
Kötü.,1.0,1.0,1.0,1604184313
Çok lezzetliydi bayıldım ellerinize sağlık kültür de çorba içilecek en güzel yer diyebilirim. Sadece yeşilliğe domates ekleseniz tadından yenmezdi teşekkürler.,10.0,10.0,10.0,1604097913
Ellerinize saglık edows tosttan selamlar.,10.0,10.0,10.0,1604097913
Corba cok güzel elinze sağlık.,10.0,10.0,10.0,1604097913
Herşeyiyle muhteşemmm...,10.0,10.0,10.0,1603973767
Hep 10 numara.,10.0,10.0,10.0,1603973767
Boğazım şişti sağolun şifa buldum.,10.0,10.0,10.0,1603973767
Çorbacı gibi çorbacı.,10.0,10.0,10.0,1603973767
Kelle pça miss.,10.0,10.0,10.0,1603973767
Kuryeniz çok iyi bi insan 100 olsa 100 veririm :).,10.0,10.0,10.0,1603973767
Hız konusunda iyi ama biraz daha lezzetli olabilir.,10.0,8.0,8.0,1603973767
Hızlı geliyo olması güzel.,10.0,8.0,8.0,1603973767
Kelle paça çorbacı o kadar güzel ki ve içindeki etler dolu dolu. Keşke porsiyon biraz daha büyük olsaydı.,8.0,8.0,10.0,1603973767
Tarhana güzeldi ama sıcak gelmiyor.,10.0,10.0,10.0,1603973767
Başarılı.,10.0,10.0,10.0,1603973767
Corbanız cok lezetli elinıze sağlık.,10.0,10.0,10.0,1603973767
Harikasınız.,10.0,10.0,10.0,1603973767
Hakettiniz bu pıanları.,1.0,1.0,1.0,1603973767
Mercimekçorbası söyledim usta ezogelin yapmaktan vazgeçip mercimeği çevirmiş son anda çorbayı... Bir poşet bayat ekmek geldi.,5.0,1.0,1.0,1603973767
Sıcak ve güzel çorba.,10.0,10.0,10.0,1603973767
Nota dikkat ediyorlar ellerinize sağlık.,10.0,10.0,10.0,1603973767
Herzamanki gibi mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603973767
Çok aşırı tuzlu geldi bana keske tuzunu biraz daha az atsanız.,9.0,8.0,5.0,1603973767
Fena değil.,8.0,8.0,8.0,1603973767
Güzeldi.,10.0,10.0,10.0,1603973767
Harikaa.,10.0,10.0,10.0,1603973767
Tavuk çorbasını en beğendiğim yer porsiyon biraz daha fazla olsa ya da yanında aperatif bazı yiyecekler gönderilse çok güzel bir öğün olabilir.,9.0,9.0,10.0,1603973767
Mükemelsiniz. Elinize sağlık tek geçiyorum sizi...,10.0,10.0,10.0,1603973767
Çorba çok güzeldi fakat tavuk sis lezzeti kötüydü.,10.0,2.0,1.0,1603973768
Corbası cok güzel.,10.0,10.0,10.0,1603973768
Yine aynı şey oldu. Dil çorbası istedim ama başka bir şey geldi.. Az para da vermiyoruz.,10.0,5.0,5.0,1603973768
Seviyorz bu tadı.,10.0,10.0,10.0,1603973768
Dil istedim ama dil gelmedi.,10.0,5.0,5.0,1603973768
Mercimek corbası harika.,10.0,10.0,10.0,1603973768
Çok lezzetli ve bol taneliydi kelle paça teşekkürler.,10.0,10.0,10.0,1603973768
Başarılı.,8.0,8.0,10.0,1603973768
Güzel corbalar.,10.0,10.0,10.0,1603973768
Arkadaşlar zile basmayın filan yazmayın çünkü basıyolar hatta herhangi bir not yazmayın çünkü okumuyolar.,5.0,1.0,6.0,1603973768
"Soda 2 söylemiştim 1 geldi önemşi değil, sadece az daha dikkat... Ellerinize sağlık çorbalar müthiş.",10.0,10.0,10.0,1603973768
Elinize sağlık.,10.0,10.0,10.0,1603973768
"Buradan sadece ezogelin söylüyorum ve istemeyeceğiniz kadar ekmek getiriyorlar, elinize sağlık.",10.0,10.0,10.0,1603973768
Güzel.,10.0,10.0,10.0,1603973768
On numara.,10.0,10.0,10.0,1603973768
Çok çok iyi.,10.0,10.0,10.0,1603973768
Yorum okunsa keske.,1.0,1.0,1.0,1603973768
Herzamanki gibi güzeldi.,10.0,10.0,10.0,1603973768
Teşekkürler.,8.0,8.0,8.0,1601344022
Teşekkürler.,8.0,8.0,8.0,1601344022
Çorbayı getiren arkadaş çok kibardı.,10.0,10.0,10.0,1601344022
Yeşillik çürüktü ama baya ekmek geldi. Güzel.,8.0,3.0,9.0,1601344022
Cok güzel elinize sağlık.,10.0,10.0,10.0,1601344022
Teşekkürler.,9.0,9.0,9.0,1601344022
Eski lezzet yok artık.,10.0,10.0,7.0,1601344022
İyiydi.,8.0,9.0,9.0,1601344022
Elinize sağlık.,8.0,9.0,10.0,1601344022
Teşekkürler.,8.0,8.0,8.0,1601344022
İlk hata yanlışlıktır 2. Ci hata dalginliktir 3 su dikkate almamaktadır az kalsın dışımı kırıyordu künefenin içindeki ceviz kabuğu ve bu ilk değil! Ve aradığımda kaba ca tabirler.,10.0,5.0,1.0,1601344022
Ezogelin diye bol baharatlisindan salca corbasi geldi. Ezogelin daneli olur. Ekmeklerde bayat geldi.,1.0,1.0,1.0,1601344022
Herşey çok iyiydi.,10.0,9.0,10.0,1601344022
Çok güzeldi mercimek çorbasına bayıldım sadece iki yerine bir kaşık koymuşlardı :(.,9.0,9.0,9.0,1601344022
"Bulyon tadı baskın içimi hoş değil, bir çorbacı özellikle mercimekte iddalı olmalı! Geliştirilmeli.",7.0,8.0,5.0,1601344022
O kadar güzeldi ki.. Şimdi sırada dil çorbası var umarım o da beyin çorbası kadar güzeldir.,10.0,10.0,10.0,1601344022
Mükemmel.,10.0,10.0,10.0,1601344022
