comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates kızartması var demislerdi menude o sekilde yaziyordu. Ancak patates kızartması gelmedi.,7.0,1.0,7.0,1606433199
Büyük boydu ama biraz küçüktu ve malzemesi azdı joker diyeydi sanırım hızlıydı kuryeye teşekkürler.,9.0,8.0,5.0,1606260399
Tekrar sipariş vereceğimi sanmıyorum.,8.0,8.0,3.0,1606001199
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605914799
Tadı güzeldi ama jokerle söylediğim için mi bilmiyorum jumbo pizza diye söylediğimiz pizza bildiğiniz orta boy pizzaydı büyük boy bile değildi.,7.0,8.0,10.0,1605828399
Puana aldanmayın özellikle 4 peynirli pizza çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605828399
Paranıza yazık valla uzakdurun.,1.0,1.0,1.0,1605655599
"Teşekkürler, her şey çok güzeldi. Pizzaların lezzeti bağımlılık yaptı.",10.0,10.0,10.0,1605396399
Verdiğim ilk ve son siparişti. Pizzanın içine ne yapsam da az malzeme koysam diye çok düşünmüşsünüz. Tat desen berbat. Jumbo hamurunuz için teşekkürler.,5.0,5.0,1.0,1605396399
Pastirmaliya bitiyorum.,8.0,8.0,8.0,1605396399
Daha özen gösterilerek yapılsaydı çok daha başarılı olurdu.,3.0,3.0,3.0,1605309999
Mükemmel ötesi tek kelimeyle elinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1605309999
"Kurye arkadaşa ayrıca teşekkürler. Pizza mükemmel, brownie çok güzeldi.",10.0,10.0,10.0,1605137199
Pos cihazı istedim. Cihaz gelmedi. Yemek kutusu ezilmiş vaziyette ve yemek çok soğuk bı şekilde geldi.,3.0,2.0,2.0,1605137199
Roka unutulmuştu.. Ama pizzası pişmesi malzemesi şahaneydi.,9.0,8.0,9.0,1604964399
Yıllardır hep dört peynirli pizza yerim ama yediğim gerçekten en kötüsüydü. Chicken tendersın içinde çok az tavuğumsu parçalar vardı ve patatesti değmedi. Neyse ki peynir çubukları gerçekten sayıca fazla ve lezzetlilerdi.,9.0,8.0,5.0,1604964399
Gerçekten pizza çok kötüydü hayatımda yediğim en kötüsüydü haberiniz olsun puana aldırmayın gönlüm bol.,10.0,10.0,10.0,1604877999
"Yok böyle bir sucuk, yok böyle bir lezzet..",10.0,10.0,10.0,1604618799
50 dk da soğuk geldi.,1.0,3.0,3.0,1604273199
Joker den söylememe rağmen efsane güzel bir pizzaydı. Bundan sonra pizza söyleyeceğim tek yerdir. Tolga ismindeki kurye arkadasa da gösterdiği güler yüzden ve nezaketinden dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1604273199
Fena değildi.,8.0,8.0,8.0,1604100399
Biraz soğuktu ama çok ilgili bir yer bizzat arayıp sordular lezzeti güzel tavsiye ederim.,10.0,10.0,10.0,1604100399
"Hızlı geldi, joker olmasına rağmen ikram tatlı göndermişler çok teşekkür ederiz. Büyük boy pizza 2 kişiye yeterli.",10.0,10.0,10.0,1604062653
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604062653
Kurye hasan bey çok kibardı ellerinize sağlık.,10.0,10.0,10.0,1604062653
Margarita pizzada domates yoktu ve pizza soğuk bir şekilde geldi hiç getirilmese daha iyiydi birdahakine böyle bir pizza götürmek yerine biz size pizza getirmicez derseniz herkesin açısından daha iyi olur.,2.0,1.0,1.0,1604062653
Üzücü bi şekilde belirtiyorum ki ılık bir pizza ve ekmek hamuru gibi bir lezzete sahip pizza sevmedım.,5.0,7.0,4.0,1604062653
Herşey çok güzeldi özellikle paketi getiren hasan beye cok teşekkür ederiz çok kibardı.,10.0,10.0,10.0,1604062653
Çok beğendik pizza boyutları doyurucu ve lezettli kuryeniz hasan bey de çok nazikti memnun kaldık böyle devam eder umarım.,10.0,10.0,10.0,1604062653
Tavuklu mantarlı bi pizza söyledim geldiginde ılıktı fakat hicbir sorun yoktu tadı vs.. Baya güzeldi genel olarak beğendim.,8.0,10.0,10.0,1604062653
Başarılı.,10.0,10.0,10.0,1604062654
Muhteşem ötesi herkese tavsiye ederim.,10.0,10.0,10.0,1604062654
29 cm karışık pizza için 39 tl çok fazla. Aman aman da bir lezzet yok.,9.0,8.0,7.0,1604062654
Bir kere yedim bir daha yemem. Hic lezzetli degil.,7.0,8.0,1.0,1604062654
Kusursuzdur kardeşim sorgulamaya gerek yok fiyat performans her şey uygun lezzet zaten 10 numara.,10.0,10.0,10.0,1604062654
Efsane pizzaydı 39 cm iki kişi için gayet doyurucuydu kurye diğer pizzacılara göre gayet hızlı geldi.,10.0,10.0,10.0,1604062654
Fena değildi.,7.0,8.0,8.0,1604062654
"Baya iyi. Diyecek başka bir şey bulamıyorum :) yalnız bbq tavukun tavukları eskisine göre biraz küçülmüş mü, son söylediğimde mi öyle denk geldi merak ediyorum :).",10.0,10.0,10.0,1604062654
Eh.,8.0,8.0,8.0,1604062654
Karışığı o kadar beğenmedim.,8.0,8.0,7.0,1604062654
Calzonelar hamuru cok uzundu uzdu.,9.0,9.0,6.0,1604062654
Çok hızlı geldi fakat büyük boy pizza böyle birşey değil.,10.0,7.0,3.0,1604062654
Bayaa iyi şekli biraz değişik ama lezzeti harbiden efsane.,9.0,8.0,10.0,1604062654
O kadar naif bir restaurant ki kısa süreli bi gecikme olan bir önceki siparişim için özür notuyla beraber sıcak sepeti ve tatlı göndermişler. İyi ki böyle işletmeler var.,10.0,10.0,10.0,1604062654
Pizza lezzetliydi sadece şekli biraz yamulmuş geldi sorun değil teşekkürler.,10.0,9.0,10.0,1604062654
Çok geç geldi.,1.0,1.0,1.0,1604062654
Alisveris merkezinde elektrikler kesildigi icin gec kalan pizzamizin (yaklasik 50 dk) yaninda incelik yapip ikram gonderdikleri icin tesekkur ediyoruz. Daha iyi pizza yapan yer yok!,10.0,10.0,10.0,1604062654
Her şey çok güzeldi.,10.0,10.0,10.0,1604062654
Lezzeti ve hizliydi.,8.0,8.0,9.0,1601432908
Güzel hizmet.,10.0,10.0,10.0,1601432908
Cok guzel.,10.0,10.0,10.0,1601432908
"Tam yemek saati olmasına rağmen gayet zamanında ve sıcak geldi, tadı güzeldi. Mozzarella sticks porsiyonu çok iyiydi. Bir de yanına güzel bir tatlı koyup jest yapmışlar, çok teşekkür ederim :).",10.0,10.0,10.0,1601432908
Hızlı geldi ama nedense soğuktu malzeme kalitesini beğenmedim.,9.0,7.0,7.0,1601432908
Biraz az pişmişti hamursuydu kenarlar ve altı bir dahakine dikkat edelim.,8.0,8.0,8.0,1601432908
Muhteşem pizzalar!,10.0,10.0,10.0,1601432908
Enginar yoktu vegan pizzada ama lezzetli.,10.0,10.0,10.0,1601432908
Kuryeniz mustafa bey gayet güler yüzlü müşteri memnuniyetini düşünen birisi hız ve tat olarak gerçekten harikaydınız teşekkür ediyorum.,10.0,10.0,10.0,1601432908
Rezaletti.,1.0,1.0,1.0,1601432908
"Pizzanın tadı inanılmazdı, yediğim anda bu güzelliğe bir duraksadım... Servis ve hız da gayet iyiydi.",10.0,10.0,10.0,1601432908
Şarküteri pizza bir harikaydı.,10.0,10.0,10.0,1601432908
Ürünler sıcak ve çok lezzetliydi ayrica serviste başarılı.,10.0,10.0,10.0,1601432910
Hamuru efsane malzemeleri harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601432910
Gayet başarılı.,9.0,9.0,9.0,1601432910
Yediğim en kötü pizzaydı. Soğuk ve malzemeler bayattı.,8.0,4.0,1.0,1601432910
Yanmis abi pizza. Altina falan hic bakmadiniz mi? Komur yedik resmen.,6.0,6.0,3.0,1601432910
Güzel.,8.0,8.0,10.0,1601432910
Pos cihazını yanlış almasalardı iyi olacaktı onun dışında herşey güzel.,8.0,7.0,9.0,1598803164
Süper lezetli ellerinize sağlık.,9.0,9.0,10.0,1598803164
"Hayatımda yediğim en iyi pizzalardan biri cok lezzetli hamuru, içeriği. 38-40 dk da gelmesi de normal yesilovada. 29 cm pizza da orta boy hatta büyük bile gayet doyurucu.",8.0,10.0,10.0,1598803164
Çok iyi.,9.0,8.0,10.0,1598803164
Küçük tatlı ikramları için teşekkürler güzel bir yemekti.,9.0,10.0,9.0,1598803164
İyi.,8.0,8.0,8.0,1598803164
