comment_text,comment_speed,comment_service,comment_taste,comment_time
Önceki ince patatesleriniz daha güzeldi. Tekrardan onlara geçerseniz muhteşem olur.,10.0,10.0,9.0,1605291849
Beklediğim gibi değildi soğumuş ve sıradandı.,3.0,3.0,1.0,1605291849
Yediğim en doyurucu bugerdi sunum ve hız da bi o kadar iyidi.,10.0,10.0,10.0,1605291849
Hamburger köftesi ızgara gibiydiama füzeldi.,8.0,8.0,8.0,1605291849
Sepette eskiden daha çok malzeme varfı sanki.,10.0,8.0,10.0,1605291849
İzmirin en iyisi.,10.0,10.0,10.0,1605205450
"Ellerinize sağlık, harikaaa.",10.0,10.0,10.0,1605119050
Servis hızlı.,9.0,9.0,9.0,1605032650
Güzel ama rende papatesi biraz daha fazla koysanız daha iyi olacak.,10.0,10.0,10.0,1605032650
"Ekmeği yanıktı, köftesi ve yağı çok ağırdı.. Köftenin kızartıldığı yer muhtemelen sık temizlenmediği için ağır ve sert yağ kokusu ve tadı vardı.",9.0,9.0,2.0,1604946250
Cok iyi.,10.0,10.0,10.0,1604946250
Güzeldi.,10.0,8.0,9.0,1604687050
Müthiş. Başka söze gerek yok.,10.0,10.0,10.0,1604600650
"Notlara dikkat edildi, çok teşekkürler.",10.0,9.0,9.0,1604514250
"Patatesleri köpükde değilde karton da servis etmeye başlamışlar müşterilerin yorumlarını dikkate alan bir işletme, lezzet her zamanki gibi şahane.",7.0,9.0,9.0,1604514250
Sıcak ve hızlı çok teşekkürler.,10.0,10.0,10.0,1604341450
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604341450
"Aşırı berbattı. Köfteye tamamen ızgara kokusu sinmiş, tavuk ve daha birsürü şey kokuyordu, ağzıma atmamla çıkarmam bir oldu, yenecek gibi değildi. Param çöp oldu, aç kaldım. Kesinlikle son siparişimdi.. !",1.0,1.0,1.0,1604255050
İyi.,7.0,8.0,7.0,1604255050
Aşırı hızlı geldi baya şaşırdım bu ne hız diye :) tadı da çok çok güzeldi. Hizmetiniz ve güzel ürünleriniz için teşekkür ederim.,10.0,10.0,10.0,1604255050
Çok iyiydi!,10.0,10.0,10.0,1604168650
"Her seferinde daha da iyi oluyor, elinize sağlık. Kurye arkadaş çakırda çok kral, güler yüzlü samimi efsane kurye. Kesinlikle bu işletmeyi denemenizi tavsiye ederim.",10.0,9.0,9.0,1604168650
Çok güzeldi.,10.0,10.0,10.0,1604168650
Başarılı.,9.0,9.0,9.0,1604044504
Tamam hamburgerleriniz çok güzel ama bu seferki kurye arkadaş her kimse patlak kola getirmiş. Bildiğiniz torbayı açınca torbanın içinin full kola olduğunu gördüm.,9.0,3.0,9.0,1604044504
Sanki ızgarada başka tavuk vs gibi bir seyler de pişiyor kokusu sinmiş gibi ama yine de güzeldi.,10.0,10.0,8.0,1604044504
Herşey çok lezzetli ve boldu çok hızlı geldi ayrıca nazik jestiniz için çok teşekkür ederim.. Şuan için burger da sizi tek geçiyorum :).,10.0,10.0,10.0,1604044504
Lezetlı.,10.0,10.0,10.0,1604044504
Fena değildi.,9.0,9.0,9.0,1604044504
"Patates çok azdı, bazıları çiğ kalmıştı ve köpük kabın içinde yumuşamıştı.",9.0,6.0,7.0,1604044504
"Köpük kaplarda gelmesi gerçekten rahatsız edici. Bunu belirttiğim ikinci yorum umarım değiştirirler, onun dışında gayet güzeldi yanında gelen şekeride çok tatlı bir detay olmuş.",9.0,8.0,8.0,1604044504
Yediğim en güzel hamburgerlerden biriydi. Genelde jokerler kötü olur ama burası baya iyi.,10.0,10.0,10.0,1604044504
Çok leziz ve doyurucu fakat o ucuz ve tatsız mayonezler hiç yakışmamış.,10.0,10.0,10.0,1604044504
"Güzel lakin ürünler soğuk geldi biraz, hızlı gelmesine rağmen.",10.0,8.0,7.0,1604044504
Hamburger cok guzel eldovende var patateste cok guzel yaninda bide tofita muhtesem.,10.0,10.0,10.0,1604044504
Dünyanın en güzel burgerine en güzel yorumu yapmak istiyorum ama kelimeler kifayetsiz. Hem hızlı hem lezzetli hem fiyat çok uygun pişman olanın parasını ben öderim.,10.0,10.0,10.0,1604044504
2 hamburger 1 kola sipariş etmiştik kola gelmemiş ama parası alınmış internetten numaralarını aradım bulamadım biraz dikkat biraz özen ya icmedigim ortada olmayan kolanın parasını ödemiş oldum bir daha asla sipariş vermem.,1.0,1.0,1.0,1604044504
Paketleme çok sıradan hamburger de patatesler hamur gibi olmuştu.,8.0,5.0,5.0,1604044504
Çok doyurucu ve çok lezzetliydi.,10.0,10.0,10.0,1604044504
Çok hızlı çok lezzetli çok iyi. İyii ki sizi tanıdık.,10.0,10.0,10.0,1604044504
Valla tadindan cok kurye arkadasin ve mekanin inceligi hosuma gitti. Burgerlarda fena. Begendim.,10.0,10.0,10.0,1604044504
Bu bölgedeki parasının hakkını veren burger yerlerinden birisi.,10.0,10.0,10.0,1604044504
Gayet lezzetli ve zamanında geldi.,10.0,10.0,10.0,1604044504
"Siparisim yarim saat kadar bir surede geldi, sicakti. Kule burger oldukca dolgun ve doyurucu. İcindeki soganlar karamelize. Lezzet 7/10bence onemli 2 eksik var ilki vasatin cok altinda bir sunum var. Ikinci ve daha onemli olani ise son derece lezzetsiz patatesler.",8.0,4.0,6.0,1604044504
Her şey çok iyiydi. Sıcak geldi ve tam istediğim gibiydi.,10.0,10.0,10.0,1604044504
Hamburger ekmegi cok tazeydi. Lezzetine zaten diyecek yok cok teskkur ederimm.,10.0,10.0,10.0,1604044504
Herşey çok güzeldi. Adreste benden kaynaklı bir sorun oldu. Ona rağmen sıcak geldi.,10.0,10.0,10.0,1604044504
"1 saatte geldi, geldiğinde de soğuktu ama gelme zamanından olduğunu düşünüyorum ama yine de lezzeti yerinde kaliteli malzeme kullanıldığı çok belli.",3.0,10.0,10.0,1604044504
Daha lezzetli olabilirdi. Özellikle çıtırlar.,6.0,9.0,6.0,1604044504
Magic mushroom harika.,10.0,10.0,10.0,1604044504
Sıcak hızlı ve harika.,10.0,10.0,10.0,1604044504
"Burger beklediğimden iyiydi açıkçası. Patates kızartmaşarı biraz daha fazla olabilirmiş menünün içinde. Şunu eklemeden edemicem çakır çok kral bir kurye, daha ilk defa sipariş verdiğim bir işletmeden sanki daimi müşterisiyim gibi samimi ve ilgili davrandı sağolsun. Sırf bundan tekrar sipariş vericem.",10.0,10.0,9.0,1604044504
Efsane.,10.0,10.0,10.0,1604044504
Lezzet herzamanki gibi güzel. Yanlız fiyat arttı patates miktarı azaldı ve o güzel küçük patatesler yerin büyük herkesin yaptığı patateslerden geldi...,10.0,9.0,10.0,1604044504
Cheddarlı patates diye sattığınız ürüne keşke biraz cheddar koysaydınız.,8.0,1.0,8.0,1604044504
Hamburger lezzetliydi ama soğan halkaları kömür gibiydi. Yenilecek durumda değildi o nedenle hiç göndermeseler daha iyi.,9.0,9.0,7.0,1604044504
Çok iyi.,10.0,10.0,9.0,1604044504
"Ürün paketi gayet özenliydi, lezzetine iyiydi sadece ekmekleri daha küçük olsa daha iyi olurdu.",10.0,10.0,7.0,1604044504
Super bir lezzet bir puani sadece barbeku soslu soylememe ragmen stokholm sos yerine barbeku sos koyduklari icin kirdim cok sevmiyorum o sosu. Ama etin tadi ekmek patates bile muthisssss.,10.0,9.0,10.0,1604044504
Keşke sıcak gelseydi.,7.0,7.0,10.0,1604044504
Tavuk burgeriniz mükemmel.,8.0,10.0,10.0,1604044504
"Güzel lezzetleriniz için teşekkür ederim, tekrar sipariş geçeceğim. Sadece yemeklerin bulunduğu kablarda delik olursa, patates çok yumuşamaz. Ustamızın eline sağlık.",8.0,6.0,9.0,1604044504
Patates porsiyonu az.,10.0,10.0,10.0,1604044504
Güzeldi.,10.0,10.0,10.0,1604044504
Ekmek arasi ekmek yedim sanki kofte allah affetsin.,8.0,7.0,4.0,1604044504
Muazzamdı. Nadiren dışardan yemek söylerim bir gece dayanamadım ve hamburger yemek istedim fiyat olarak bir şey diyemem piyasaya göre bence uygundur ve sonunda verdiğim oaranın karşılığını aldığım bir lezzetti. Ayrıca doyurucuydu.,10.0,10.0,10.0,1604044505
Patates daha fazla olabilirdi.,10.0,4.0,7.0,1604044505
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604044505
"Ya arkadaş, siparişi verdik ama sonradan restoranın ne kadar uzak olduğunu gördük. Kapının çalmasıyla heyecanlı bekleyiş son buldu. Guler yüzlü bir kardeşimizin getirdiği gerçek burgerler aksam yemegini ziyafete çevirdi. Sunum, lezzet ve keyif oaha biçilmez, ellerinize sağlık. Teşekkürler.",10.0,10.0,10.0,1604044505
10 dk lık mesafe için min. Tutar 40 tl olmamalı.,9.0,9.0,8.0,1604044505
Çok iyi.,10.0,10.0,10.0,1604044505
Soğuk geldi ve ekmeği bayat gibiydi.,1.0,1.0,1.0,1604044505
Normalde notlar okunurdu ancak bu sefer dikkat edilmemiş. Cheddarsız söylememe rağmen cheddarlı burger geldi.,9.0,7.0,9.0,1604044505
Burger güzel ama patates kızartması ve soğan halkası buz gibi.,10.0,10.0,6.0,1604044505
Mükemmel.,10.0,10.0,10.0,1604044505
Kötü.,1.0,1.0,1.0,1604044505
"Siparişim hızlı geldi, kurye çok nazikti. Ayrıca porsiyonlar gayet büyük, gönül rahatlığıyla sipariş verilebilir..",9.0,9.0,9.0,1604044505
Kocamandan da kocaman bi burgermiş jshshahaha.,10.0,10.0,10.0,1604044505
Hamburgerin tadı güzeldi ancak yorumlardaki gibi mükemmel üstü bir lezzet değildi. Bu fiyata dha fazla patates beklerdim. Sunum çok büfe tarzıyd. Köpük kaplarda gönderilmiş kağıt kullanılırsa çok daha memnun olurum sonuçta daha sağlıklı. Onun dışında yanına konulan şekerler çok tatlıydı teşekkürler.,8.0,8.0,8.0,1604044505
Lezzeti gayet yerindeydi ama keşke sıcak gelseydi :/.,9.0,10.0,8.0,1604044505
Efsaneee...,10.0,10.0,10.0,1604044505
Soğan halkaları yanmıştı ve soğan halkalarının konduğu köpük sıcaktan erimişti. Erimiş plastik olduğu için soğan halkasını yiyemedik. Ekmekler lezzetsizdi fakat köfte fena değildi.,9.0,6.0,6.0,1604044505
Kule burger yedim fena değildi ekmek yenilenebilir.,9.0,9.0,8.0,1604044505
İnanılmaz hızlı geldi.,10.0,10.0,10.0,1604044505
"Bu köfte tadını aldığım ikinci yer, artık malzemesinden mi yoksa, suyunu kaçırmadan pişirebildikleri için mi bilmiyorum ama harika, tek sorun, kıymada sinir olmasa iyiymiş.",10.0,10.0,10.0,1604044505
İlk kez sipariş verdim. Çocuklarım ve eşim bayıldılar lezzetine. Oldukça hızlı geldi. Mutlaka tekrarı olacak.,10.0,10.0,10.0,1604044505
Kalite ve lezzet sevenler denemeli bence mükemmeldi.,10.0,10.0,10.0,1604044505
On numara ama bir tavsiye kimyonu bir tık azaltın.,10.0,10.0,10.0,1604044505
Hamburger büyük ve doyurucuydu. Tofita koymuşlar. Duygulandım.,9.0,8.0,8.0,1604044505
Guzeldi.,9.0,9.0,10.0,1604044505
Mükemmel.,10.0,10.0,10.0,1604044505
Yanındaki şeker hediyesi çok ince ve güzeldi.,10.0,10.0,10.0,1604044505
Ortalama bir burger fiyat performans olarak uygun.,7.0,5.0,6.0,1604044505
Tek kelimeyle harika.,10.0,10.0,10.0,1604044505
Kalite ve lezzet sevenler mutlaka denemeliler. Hersey mükemmeldi. Tadı ve ürünleri cok güzeldi. Bugune kadar yedigim en iyi burger diyebilirim. İşin hakkını veren bir yer. Denemenizi tavsiye ederim.,10.0,10.0,10.0,1604044505
15dakikada geldi herşey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604044506
Siz bu işin vakkosusunuz kalite konuşmaya bile gerek yok temiz ve bu kadar düzgün paketleme görmedim burger efsaneyydiii kaliteli fastfoodtun adı burası dostumm...,10.0,10.0,10.0,1604044506
Bugune kadar yedigim en guzel burger bence komur atesinde oldugu belli oluyor gercekten cok tesekkur ederim cok hizli gelmeside ayri bir guzel ellerinize saglik basarilarinizin devamini dilerim.,10.0,10.0,10.0,1604044506
Ben artık hamburger yemek değil hamburger olmak istiyorum. O da yakındır zaten. Mükemmel.,10.0,10.0,10.0,1604044506
Patatesler degimeseydi daha iyi olurdu.,10.0,10.0,8.0,1604044506
Efsane lezzet hem hızlı hem sıcak hem de doyurucu daha ne olsun ki ilk defa sipariş verdik ama resmen parmaklarımızı yedik teşekkür ederiz.,10.0,10.0,10.0,1604044506
"Maalesef annem yiyemedi, ev yapımı olduğundan biraz şüphe ettim bu fiyatlara bu kaliteyi almak açıkcası biraz üzücü.",8.0,5.0,1.0,1604044506
"Sipariş tam 10 dakikada geldi. Kurye helikopterle getiriyor, başka açıklaması olamaztat olarak da mükemmel.",10.0,10.0,10.0,1604044506
Çok iyi.,10.0,10.0,10.0,1604044506
İdare eder.,7.0,7.0,7.0,1601414760
Başarılı.,9.0,9.0,9.0,1601414760
"Tam 85dk da geldi ve iptal ettirmediler yolda diyerek, biraz fazla verip güzel bir şeyler yemek istedik buz gibi ekmek arası köfte yemiş olduk, getiren arkadaş bir özür dahi dilemedi, her taraftan faul. Daha önceden tek sorun geç gelmesiyken hem geç hem soğuk gelince son şanslarını da kaybettiler.",1.0,1.0,1.0,1601414760
Mükemmeldi çok doyurucu idi.,10.0,10.0,10.0,1601414760
Hamburger ekmeğiniz etin suyu yüzünden parcalaniyordu ve geldiginde hamur gibi olmuştu.,9.0,9.0,7.0,1601414760
Patatesler cok kötü. İnce dilim patates tavsiye ederim.,7.0,7.0,8.0,1601414760
Gayet güzel bir hambuger yedik ancak cheddar soslu patates de ki cheddar peyniri krem haline getirilip patatesin üstüne dökülürse çok daha güzel olur nacizane bir tavsiye.,10.0,10.0,10.0,1601414760
Notlari okumuyorlar onun dışında güzel.,9.0,10.0,9.0,1601414760
Eh işte.,7.0,7.0,7.0,1601414760
"Gayet lezzetli ve buyuktu, patates biraz kucuktu, genel olarak fiyatlar pahali ama lezzetli.",9.0,10.0,10.0,1601414760
Guzeldi.,10.0,10.0,10.0,1601414760
Şahane.,10.0,10.0,10.0,1601414760
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1601414760
Köfteye göre ekmek çok büyük.,10.0,8.0,8.0,1601414760
Tursu istemedigimiz halde tursu geldi yorumlara aldanmayin.,8.0,7.0,6.0,1601414760
"Kule burger denedim güzel ve lezzetliydi fakat iç soslar biraz daha fazla olabilirdi, özel sosu - cheddar ve ballı hardal tatlarını pek alamadım.",10.0,10.0,9.0,1601414760
Çok lezzetliydi.,9.0,10.0,10.0,1601414760
Sos miktarını bi tık arttırısak eşsiz lezzet.,8.0,8.0,10.0,1601414760
Oldukça lezzetli bir burger... Öneririm...,10.0,10.0,10.0,1601414760
"Hem burgeri hem patatesi lezzetliydi, elma dilim patatesi de menü dışı değerlendirin, çok güzeldi.",10.0,10.0,10.0,1601414760
Çok iyi.,10.0,10.0,10.0,1601414760
"Duble köfteli burger gerçekten doyurucu. Ekmeği de taze ve güzeldi, elinize sağlık. Patates sunumunuz burgerin yanında sönük kalıyor, ona da bir çözüm bulursanız çok canlar yakarsınız.",9.0,9.0,9.0,1601414760
Yorumlar sonuna kadar okunuyor lezzeti çok güzeldi ekmeğine bayıldık mükemmeldi elinize sağlık böyle devam belki pattes porsiyon azcık arttırılabilir ama onun dışında mükemmeldi.,10.0,10.0,10.0,1601414760
Muhteşem.,10.0,10.0,10.0,1601414760
Gayet güzeldi. Sadece ekmeğinizi değiştirmenizi öneriyorum. Burgerlarınız lezzetli ama ekmek ıslak hamburger ekmeği ile değişse süper olucak.,10.0,10.0,10.0,1601414760
Hamburgerler oldukça büyük. Çok açsanız bile 1 hamburgerle rahatça doyulur. Ekmeği ve köftesi ev yapımı çok lezzetli.,10.0,10.0,10.0,1601414760
Ekmeği bayattı.,10.0,8.0,6.0,1601414760
Çoooook iyi lezzeti eti ekmeği sos dengesi... Çok beğendim kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601414760
Gece acıktık çok güzel gitti patatesleri yumuşakti ama lezzetiydi hızli geldi sıcak geldi rahatça yiyebilirsiniz et tadı alıyosunuz.,10.0,9.0,8.0,1601414760
İyiydi.,10.0,10.0,10.0,1601414760
İnanilmaz buyuktu lezzet olarak daha iyilerini yedik ama yine de sinifi geçer.,8.0,10.0,8.0,1601414760
İyi.,10.0,10.0,10.0,1601414760
Çok güzeldi. Çiiizburger daha da iyiydi tavukburgerden. Kolaylıklar dilerim:).,10.0,10.0,10.0,1601414760
Herşey iyi.,10.0,10.0,10.0,1601414760
Hız ve servis harikaydı. Hamburgerin iç malzemesi yeterli ve lezzetli ama keşke ekmeği de öyle olsaydı. Umarım ekmeği değiştirirsiniz o zaman lezzet 10 numara olur. Ayrıca küçük tatlı hediyeniz için de teşekkürler :).,10.0,10.0,7.0,1601414760
Sıcak ve hızlı geldi. Cheeseburgerler güzeldi. Tavuk burgeri çok beğenmedim çünkü kuru ve fazla pişmişti.. Ben açıkçası büyük ve sulu bir tavuklu burger bekliyordum. Yine de güzel. Elinize sağlık.,10.0,9.0,9.0,1601414760
Daha iyisi yapılana dek en iyisi.,10.0,10.0,10.0,1601414760
Yumiyum beni etkiler :) çok sevimli bir hareketti teşekkürler.,10.0,10.0,10.0,1601414760
Ben beğendim tofifa baya bi eskiye götürdü.,9.0,9.0,9.0,1601414760
"Yorumlardan dolayı hamburger ekmeklerden şüphe etmiştim ama gayet taze ve yumuşacıktı eti de güzel ve malzemesi de yeterli, emeğinize sağlık.",10.0,10.0,10.0,1601414760
"Tek kelime ile harika, başka birşey söylemeye gerek yok... Ayrıca yumyumlar için cok teşekkürler.",10.0,10.0,10.0,1601414760
Lezzetli ve doyurucuydu elinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1601414760
Bu kadar güzel bir lezzete bu kadar basit bir sunum hiç hoş değil. Patatesleriniz lezzetsiz. Patateslerinizi koyduğunuz plastik kap sıcaktan ve yağdan dolayı delinmişti.,10.0,3.0,10.0,1601414760
Sıcak ve harika burger için teşekkürler.,10.0,10.0,10.0,1601414760
Burger larınız tek kelimeyle efsane çok beğendim.,10.0,10.0,10.0,1601414760
Ben çok daha butik birşey beklemiştim paketlemesiyle sunumuyla falan. İsimden logodan o etkiyi alıyor insan ama öyle bitşeyle karşılaşmadım. Bana biraz hayal kırıklığı oldu açıkcası. Lezzete gelince hamburger vasatın altında bence ekmek bayat ve parçalanıyor.,10.0,7.0,5.0,1601414760
Xl hamburgerler oldukça iyi. Ekmek az daha geliştirilebilir. Ama lezzet yerinde.,9.0,10.0,9.0,1601414760
Hersey cok guzel ve lezzetliydi sadece bu kadar kocaman bir burger i yerken batmamaniz icin ekmegin ufalanmamasi onemli :) biri gayet iyiydi ama diğerinin ici disina cıktı bu yuzden..,10.0,9.0,8.0,1601414760
"Servis yaptığınız kapları gözden geçirmeniz gerek, ürünlerde terleme yapıp yumuşamasına yol açıyor. Lezzette sıkıntı yok.",10.0,8.0,10.0,1601414760
"Patatesler hamur şekilde gelmişti, farklı paketlemeyle bu sorunu aşabilirsiniz. Burger ise pek bana hitap etmedi. Ellerinize sağlık, bol kazançlar.",10.0,10.0,9.0,1601414760
Puanına güvenip kule hamburger söyledim. Hamburgerin tadı okul kantininden aldıklarınızdan farksız. Paketlenmesinden de anlaşılır bir durum. Ayrıca turşu istemedim ama koymuşlar. Tek iyi tarafı kurye arkadaş hızlı geldi.,10.0,7.0,6.0,1601414760
"Sarışın kurye işinde çok başarılı, müşteri ile iletişimi çok iyi kurabiliyor.",10.0,10.0,7.0,1601414761
Sarışın kurye çok başarılı.,10.0,10.0,10.0,1601414761
Hersey cok guzeldi hiz lezzetli guvenilir 2 oldu bundan sonra daha siparis vericem.,10.0,10.0,10.0,1601414761
Gercekten mukemmel.,10.0,10.0,10.0,1601414761
Baya muazzamdı ellerinize sağlık.,10.0,10.0,10.0,1601414761
Yediğim güzel hamburgerlerden biriydi ve hızı da gayet iyiydi.,10.0,10.0,10.0,1601414761
Ben burdan burger sipariş etmek değil artik o burgerin ta kendisi olmak istiyorum.,10.0,10.0,10.0,1601414761
Guzeldi.,10.0,10.0,10.0,1601414761
"Köftelerdeki is kokusu şahane. Kule burger lezzetli ve çok doyurucuydu, bütün gün başka bir şey yemedim.",10.0,10.0,10.0,1601414761
Doydum.,8.0,10.0,10.0,1601414761
Burger fiyatına göre çok iyi ama hala patatesle ilgili sorunları var.,10.0,10.0,9.0,1601414761
Porsiyonlar çok doyurucu ve lezzetli. Umarım küçültülmez.,10.0,10.0,10.0,1601414761
"Kötü yorum yapmak istemezdim ama üzülerek söylüyorum ki gerçekten her şeyin tadı çok kötüydü, ancak ve ancak sadece doymak için yenilebilir, zevk için değil. Ki sadece doymak için pahalı bir restoran. Ketçap, mayonezin bile tadı kotu, kalitesizdi çok üzüldüm. Kusuruma bakmayın.",8.0,8.0,2.0,1601414761
Hız iyiydi. Burger ekmeğini ben çok beğendim hem büyük hem pufpuf. Köfte bana baharatlı geldi damak tadı fark eder tabii. Patates köpükte geliyor ondan terleme yapmış yumuşamıştı. Tavsiye ederim denemekte fayda var.,9.0,7.0,7.0,1601414761
Burger çok lezzetli ve doyurucu.,8.0,9.0,9.0,1601414761
Ellerinize saglik cok guzel bir hamburgerdi.,10.0,10.0,10.0,1601414761
"Süperdi, çok çok aç değilseniz sakın 240gr et söylemeyin bitmiyor çünkü.",10.0,10.0,10.0,1601414761
En şişko müşteriniz kaç kilo?,10.0,7.0,9.0,1601414761
"Beğenmedim, bu parayı hak etmiyor.",7.0,1.0,1.0,1601414761
"Zamanında ve sıcak geldi, lezzeti iyi ama daha iyi olabilir.",10.0,9.0,8.0,1601414761
Cheesburger menü söyledim içecekler soğuk hamburger sıcak ve lezzetli geldi fakat patates kızartması koymayı unutmuşlardı iletişime geçtik patatesleri gönderdiler fakat gelene kadar hamburgerlerimizi bitirdik ve gelen patatesler soğuk ve kıtır kıtırdı biraz daha kalın kesmeniz daha iyi olur.,7.0,9.0,9.0,1601414761
Efsane.,10.0,10.0,10.0,1601414761
Guzeldii.,10.0,10.0,10.0,1601414761
Lütfen bozmayın :).,10.0,10.0,10.0,1601414761
Patatesler yumuşamış geliyor.,10.0,8.0,10.0,1601414761
"Lezzetli ve doyurucuydu, tavsiye ederim.",10.0,10.0,10.0,1601414761
Hamburgeri harika. Yanliz cok guzel olan patates cok kotu geldi sebebi bilinmez.,10.0,10.0,8.0,1601414761
Bu fahiş fiyatlara bu lezzetsizlik gerçekten günah!,7.0,10.0,4.0,1601414761
Cok iyi.,10.0,10.0,10.0,1601414761
Servis plastik kaplarda geldi ve patates isteksiz yapılmıştı teşekkürler.,10.0,1.0,10.0,1601414761
"Eldiven olması iyi, etin tadı da guzeldi.",10.0,10.0,10.0,1601414762
Çıtır tavuk çıtır tavuktan başka herşeye benziyordu. Soğan halkaları kömür olmuştu. İlk verdiğim siparişte ki memnuniyeti yaşamadım.,10.0,10.0,7.0,1601414762
Patatesler daha iyi olabilirdi ama hamburger ef sa ne :).,10.0,10.0,9.0,1601414762
40-50 dakikada geliyor sürekli. Patatesler gerçekten çok kötü. Elma dilim patates kullansanız daha güzle olucak. Ayrıca uçuk bir maliyetide yok. Lezzet harkulade. Teşekkürler.,5.0,8.0,10.0,1601414762
Çok lezzetliydi. Ellerinize sağlık.,9.0,10.0,10.0,1601414762
Yemek sepetinden verdiğim en ama en güzel siparişti. Her ayrıntısıyla süperdi.,10.0,10.0,10.0,1601414762
2. Defa sipariş verdimyine harika.,10.0,10.0,10.0,1601414762
Yine çok iyiydi kilo alma sebebimsiniz.,10.0,10.0,10.0,1601414762
Burger gerçekten lezzetliydi ve çok doyurucuydu.,8.0,10.0,10.0,1601414762
Bbq mexican tavuk burger ve stockholm kule sipatis verdik hepsinden memnun kaldik gayet iyiydi tesekkurler.,10.0,10.0,10.0,1601414762
Gayet güzeldi hızlı geldi.,10.0,10.0,10.0,1601414762
Muhteşem.,10.0,10.0,10.0,1601414762
Hızlı geldi ancak menüde yazan malzemelerin köfte dışında hiçbiri yoktu.,10.0,7.0,7.0,1601414762
Hamburger köftesi kuru ve sertti. Yiyemedim. Orta halli. Ellerinize sağlık.,8.0,8.0,6.0,1601414762
Patatesiniz kesinlikle değişmeli hamburger güzeldi.,10.0,10.0,9.0,1601414762
Bu çevrede en lezzetlisi.,7.0,10.0,10.0,1601414762
Hem cok lezzetli hem çok hizlilar hem fiyat uygun. Verdiğim en memnun edici siparisti diyebilirim. Doyurucu. Kesinlikle pişman olmazsınız.,10.0,10.0,10.0,1601414762
Daha önce hamburger yemediysen ye de anla :).,10.0,10.0,10.0,1601414762
Hiç lezzetli bulmadım.,1.0,1.0,1.0,1601414762
"Cok iyisiniz, her sey o kadar lezzetli ki. Ayrica hediye olarak seker koymaniz cok sirin sizi seviyorum.",10.0,10.0,10.0,1601414762
Güzeldi.,10.0,10.0,8.0,1598785016
