comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha fazla çeşitle sahalarda forma giymelisiniz.,10.0,10.0,10.0,1606767845
Trilece ve cheescake siparis ettim. Ilk defa denedim ve aradigim lezzet kesinlikle budur diyebilirim. Paketleme ve servis özenle yapilmiş.,10.0,10.0,10.0,1606681445
Tatlıların hepsi ezilmişti bayat olmalarına değinmiyorum bile.,1.0,1.0,1.0,1606681445
"Tek kelime, rezalet. Ne tadı vardı ne de lezzeti onu geçtim farklı bir restaturant poşetinde ve peçetleri ile geldi. Bir daha sipariş verir miyim? Asla.",1.0,1.0,1.0,1606595045
İnanılmaz birtr ileçe daha önce böylesini yemedik... Şimdiden abonesi olmaya hazırız :)).,10.0,10.0,10.0,1606595045
Lotuslu olan tatlıların mükemmelliği diye bir gerçek var.,9.0,10.0,10.0,1606508645
Muhteşemler.,10.0,10.0,10.0,1606508645
 müptelası olduk biz.,10.0,10.0,10.0,1606422245
Yanına hediye için teşekkürler gayet güzel sadece geç geldi arkadşta neden geç geldiğini açıkladı.,10.0,10.0,10.0,1606249445
Notları dikkate aldıkları için çok teşekkür ederiz:)bütün tatlılar cok lezzetli.,10.0,10.0,10.0,1606163045
2 kilo şekerpare söyleyip nota da gramaja dikkat eder misiniz diye eklemiştim fakat 1(bir) saat sonra elime kapları ile beraber 1. 7 kiloluk şekerpare geldi teşekkürler.,1.0,1.0,1.0,1605990245
İkram tatlı için tşk ederiz harikaydı hepsi.,10.0,10.0,10.0,1605990245
23:09da vermis oldugum siparis icin 00:01de arandim. Haritadan kontrol ettigimde evime uzakligi 11dk restorantin. Antep fistiklitr iliçe begenmedim. Bask cheesecake gzldi. Sanrm biraz porsiyonu kucuktu sadece. 2 minik kurabiye ikraminiz icin tesekkurler.,1.0,7.0,5.0,1605990245
Hız oldukça kötüydü. Çok yavaş geldi. Siparişim 1 saatte elime ulaştı. Lezzet çok iyiydi.,3.0,3.0,10.0,1605731045
Tatlılar cok güzeldi hediyeniz ve nezaketiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1605558245
Mükemmel bir işletme anlayışları var. Notları okuyorlar ikram olarak gönderdikleri kurabiyeler ve sütlaç ise harikaydı. Tr ileçeler lezzetliydi. Ancak bu kadar memnun kalabilirdim. Akşamımı güzelleştirdiler.,10.0,10.0,10.0,1605558245
"Lezzet, nezaket, makul fiyatlar... Beylikdüzünde rakipsizler.",10.0,10.0,10.0,1605558245
Bask cheescaketen bekledigimiz performansi alamadik ama digerleri cok guzeldi elinize saglik.,10.0,10.0,10.0,1605471845
Trileçe söyledik ve çok memnun kaldık hiç bir eksiği yoktu tat olarak. Yanında ikram olarak kurabiye göndermişler. Çok memnun kaldık tekrar vereceğim sipariş için sabırsızlanıyorum.,10.0,10.0,10.0,1605385445
Cheesecake budur 1010101010.,10.0,10.0,10.0,1605212645
Trileçe çok güzeldi akşam geç saatte söylediğim için poğaçaların sabah saatlerinde daha güzel olduğunu düşünüyorum. Güler yüzleriniz ve servisleriniz için teşekkürler.,10.0,10.0,10.0,1605126245
Güzel.,10.0,10.0,10.0,1604953445
Tatlılar cok lezzetliydi servis ve paketlemede harika.,8.0,10.0,10.0,1604953445
Kesinlikle tavsiye edecegim bir isletme. Ozellikle karamellitr ilecenize ve ikram kurabiyelerinize bayildik. İlgili ve hizlilar.,10.0,10.0,10.0,1604867045
"Lezzetliydi, bitmesin istedik :).",10.0,10.0,10.0,1604780645
Servis hızı paketleme harikaydı... Teşekkür ederiz.,10.0,10.0,10.0,1604780645
Ilk siparisimdi ve devami olacak notunuz ve ikraminiz icin tesekkur ederim :) ( ayriyetten lezzetliydi ).,10.0,10.0,10.0,1604780645
Evet tatlılarınız iddaa ettiğiniz gibi güzel ona lafım yok fakat siparişim tam olarak 1 saat 20 dk kadar elime geç ulaştı vetr alice cheescake doğru düzgün paketlememiştr alice ağzı açık bir şekilde dökülmüş poşet delinmiş getiren kurye bile hemen elime verip ödemesini alıp gitti gerçekten üzücü...,1.0,1.0,10.0,1604780645
"Kekle, kurabiye çok lezzetliydi fakat ev böreği çok kuru geldi yiyemedik.",6.0,10.0,6.0,1604694245
Lotuscheeseecake diye gerçek varsa o da tortahouse ta! Maşalllah.,10.0,10.0,10.0,1604607845
