comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu kadar berbat yemek yememiştim.,1.0,1.0,1.0,1606330816
Harika.,10.0,10.0,10.0,1606244416
Yemekleri lezzetli ve özenliydi. Hızlı servis ve güleryüzlü hizmet için kurye aziz beye teşekkür ederim.,10.0,10.0,10.0,1606158016
Ürünümde sorun cıktı ve sagolsunlar işletme sahibi arayıp kendi bizzat cözdü ve cok başarılıydı.,10.0,10.0,10.0,1606158016
Bir müşteriye saygı olarak sıfırdır normalde puanım lakin sonuna kadar zar zor yedim madem yapmayacaksınız lütfen hiç yapmayın lapa lapa pilav ve olmamış kıtır kıtır pilav geldi yani lütfen ayıptır günahtır.,8.0,5.0,3.0,1606071616
Teşekkürler.,10.0,10.0,10.0,1605985216
Aziz kardeşe teşekkürler. Lezzeti dusuk vermem midemi rahatsız etti.,10.0,10.0,2.0,1605812416
"Lezzetliydi, kurye arkadaş çok saygılı ve hızlıydı teşekkür ediyorum.",10.0,10.0,10.0,1605553216
Hız servis ürünlerde lezzetli. 10 numara 5 yıldız...,10.0,10.0,10.0,1605380416
Tavuk kokuyordu.,8.0,9.0,9.0,1605380416
Hayatımda bu kadar lezzetsiz pilav ve kuru fasülye yemedim. Pişmemişti bile. Çiğ çiğ yedik. Olan 50 liramıza oldu.,1.0,1.0,1.0,1605207616
Özellikle seçmeme rağmen pilav nohutsuz ve plastik tadı ile geldi mesafeden dolayı soğuk olması kabul edilebilir fakat tadı değil.,8.0,9.0,3.0,1605207616
1. Saat 15 dk sonra servis geldi kabul etmedim.,1.0,1.0,1.0,1605207616
"Hızı iyiydi ama servis yoktu peçeteyi geçtim çatal kaşık bile yoktu lezzette ise o kadar ultra bir şey beklemeyin ama yenebilir, kokusufelan yok yani.",8.0,8.0,8.0,1605121216
Sizi tebrik ediyorum bu kadar kötü yapmayı nasıl becerdiniz. Yazık...,1.0,1.0,1.0,1605121216
"2. Sipariş hızlı geldi, 3. Verdim teşekkürler.",10.0,10.0,10.0,1604775616
Mükemmel lezzet.,10.0,10.0,10.0,1604775616
Güzeldi doyuruyor fiyatı uygun.,10.0,10.0,8.0,1604775616
Porsiyonu bol ve lezzeti güzel birde üstüne kurye aziz kardeşimizin güler yüzü teşekkürler herşey için.,10.0,10.0,10.0,1604689216
Pilavlar ve salata güzeldi.,10.0,10.0,10.0,1604689216
Aziz kardesim cok hizli getirdi sagolsun fakat kuru fasulyeyi begenmedim cok soganliydi herkesin damak zevkine ve midesine uygun oludugunu dusunmuyorum.,10.0,9.0,7.0,1604602816
Her zaman lezzetli bu yemekler kurye roket gibi.,10.0,10.0,10.0,1604516416
"O kadar kütü lapa bir pilav yememişim, yalandan turiu ve sayrı birşeyler menuda var diya yazılıyor ama bir tane salatalık turşusu parçalara kesip koymuştular! Sonuç önümüze gelen pilav soğumuş çatalı kaşığı yoktu! Nimetir ama yazık etinız o pilava çopa atık.",1.0,1.0,1.0,1604430016
Özellikle zile basmayın dememize ragmen zile basıldı ve bence pahalı yine de teşekkürler.,8.0,7.0,8.0,1604343616
Porsiyonlar kücük kurye adresi zar zor buldu.,8.0,8.0,8.0,1604343616
Servis şuana kadar gördüğümün en iyisi hız da dediği saatten önce geldi.,10.0,10.0,10.0,1604257216
İyi.,10.0,10.0,10.0,1604133070
Güzeldi.,8.0,9.0,9.0,1604133070
Beklediğim gibi asla değildi. Pilav ve tavuk çok kuruydu. Mikrodalgada ısıtılıp gelmiş gibiydi.,8.0,8.0,5.0,1604133071
İyiydi.,9.0,9.0,9.0,1604133071
Sipariş 1 saatte geldi sabah 05:00te verdim o saatte ne yoğunluğu olabilir bilmiyorum ama sipari hızı berbat...,1.0,5.0,4.0,1604133071
Servisleri be lezetti gerçekten çok güzeldi ustamın ellerine sağlık.,10.0,10.0,10.0,1604133071
"Pilav sıcak olsa lezzetli aslındatavuk (70gr) bence az, ama sonuçta satış esnasında ne geleceğini biliyorsunuz. Siparişin teslimi yakşalık 40 dakika sürdü ataşehir merkez için. Bence sürprizsiz, ortalama idare edecek bir mekan.",8.0,8.0,8.0,1604133071
Biraz daha lezzetli olabilirdi.,10.0,8.0,7.0,1604133071
Daha iyi bir pilavı yeme imkanız yok. Galaksinin en iyi pilavcısı bunlar. Gece 2de bile.,10.0,10.0,10.0,1604133071
Hızlı ve güzel işini hakkıyla yapan bir müessese.,10.0,10.0,10.0,1604133071
Emeği geçen herkese teşekkür ederiz.,10.0,10.0,10.0,1604133071
Pilavi cok lezzetli hizi da biraz artirirsaniz super olur.,7.0,10.0,10.0,1604133071
Menüde çorba vardı ama gelmedi.,10.0,5.0,5.0,1604133071
Tavuklu nohutlu pilavda nohut 4 tane vardi. Tavugu da incecik kesip uzerine 2-3 tane atmislar neredeyse. Pilav tadi kotu degildi ancak parasinin hakkini vermedi.,8.0,3.0,7.0,1604133071
Pilavi guzel tavugu gayet guzel tursular taze ama porsiyonlar cok ufak.,10.0,4.0,10.0,1604133071
Yemek güzel kaplanmış bir şekilde geldi sıcaktı geldiğinde.,10.0,10.0,10.0,1604133071
"20-30dk olarak gösterilen ortalama sipariş süresi olmasına rağmen 46-47dkda geldi. Ciğerli pilav söyledim. Ciğeri pilava değdirip getirmişler. Kafalarına göre de pilavın içine turşu, acı biber felan atmışlar. Ben böyle özensiz bir sistem görmedim. İceceklerle yemeğide aynı poşette getirdikleri için soğukt.",2.0,5.0,4.0,1604133071
50 dakikada geldi ve tavuğu çok kuruydu.,1.0,5.0,5.0,1604133071
Her seg gayet guzel ama fiyatlara gore porsiyonlar cok kucuk. 1. 5 porsiyon tavuklu pilav icin extra 11 lira aliniyo ama bosa aliniyo gibi geliyo.,9.0,9.0,9.0,1604133071
"Pilav lapaydi. En son verdigim siparise 10 puan vermistim, buna 5 lezzet farki olur ama bu kadar asiri fark olmamali.",7.0,10.0,5.0,1604133071
"Herseyiyle güzel, memnun kaldim.",10.0,10.0,10.0,1604133071
Elinize emeğinize sağlık pilavınız harika ürünler gerçekden kaliteli paketleme servis ve hız on numra inşallah hep böle devam eder çok memnun kaldık ailecek kolay gelsin.,10.0,10.0,10.0,1604133071
"1, 5 porsiyon tavuklu pilavda 7-8 nohut saydım, 30 cl ayran istedim sıcacık 20 cl ayran getirdiniz içemedim, pilav da lapa gibiydi malesef beğenmedim.",8.0,6.0,5.0,1604133071
"Kurye hızlı ve sıcak getirdi. Ancak, 300 gram fasulyenin ne kadar olduğunu gayet iyi bildiğimden dolayı kuru fasulyeli pilavda 300 gram fasulye yoktu. Jokerli diye eksik mi konuldu bilmiyorum.",10.0,10.0,7.0,1604133071
Bi siparis 1 bucuk saate gelemez abi. Motorcu arıyor yolu bulamiyorum diyor bulamiyorsan iptal et diyorum yarım saat sonra geliyor aldim siparisi soguk pilav yedim pilavi sicak yiyemezsek tadına nasıl varabiliriz.,1.0,1.0,1.0,1604133071
İdare eder.,8.0,8.0,8.0,1604133071
